Time,Magnitude,Longitude,Latitude,Depth
20:06:40,2.3283377928253777,-149.91574096679688,62.78767013549805,73.01640319824219
20:03:55,-0.53,-153.037333333333,60.0305,0.25
19:54:23,5.0,96.7871,0.725,10.0
19:46:29,0.731294106929609,-155.10809326171875,58.2282943725586,5.0
19:36:40,-0.44,-152.2445,61.168,6.53
19:26:53,0.76,-122.797996520996,38.828498840332,0.200000002980232
19:08:43,0.77,-122.854164123535,38.8221664428711,2.59999990463257
19:01:10,1.52,-122.853164672852,38.8221664428711,2.79999995231628
18:56:55,-0.27,-155.5105,58.263,4.41
18:49:32,2.06,-122.144668579102,38.1293334960938,3.89000010490417
18:47:43,0.98,-117.804,35.3428333333333,7.21
18:46:45,2.0870481081032812,-155.61654663085938,56.89614486694336,17.735822677612305
18:41:24,1.19,-117.8095,35.342,10.0
18:36:26,0.18,-144.135,62.0056666666667,8.17
18:34:08,1.5,-104.414,31.672,6.4331
18:34:06,0.42,-122.797164916992,38.8338317871094,-0.930000007152557
18:27:14,0.98,-122.368833333333,38.0916666666667,7.13
18:16:59,4.4,158.5529,52.618,91.826
18:16:32,0.8170806868439467,-155.5172576904297,58.26890182495117,5.0
18:03:52,5.2,170.6542,-22.7306,10.0
17:43:15,0.76,-117.879166666667,36.1088333333333,4.76
17:41:25,-0.29,-154.903666666667,58.457,7.78
17:33:09,1.24,-117.807166666667,35.3446666666667,7.48
17:27:10,0.76,-122.800163269043,38.8274993896484,2.04999995231628
17:26:32,1.94,-155.897994995117,20.5071659088135,5.03999996185303
17:14:38,1.2,-120.602996826172,36.0418319702148,3.10999989509583
17:01:20,3.1,-101.714,31.706,8.4229
16:55:06,1.5679954629015656,-150.69598388671875,61.41653442382812,51.32274627685547
16:54:48,1.62,-121.466166666667,36.9945,4.85
16:50:42,2.5767113709665175,-155.7598876953125,57.55963134765625,5.0
16:43:57,4.9,144.2369,42.4681,79.145
16:43:27,0.65,-121.956,37.7705,7.93
16:38:58,1.66,-116.4872,38.4564,0.0
16:31:55,-0.24,-152.322833333333,61.1288333333333,6.57
16:30:31,1.37,-121.466666666667,37.0041666666667,5.64
16:23:42,1.859688142427153,-139.50192260742188,60.19259643554688,5.0
16:21:46,1.5,-104.329,31.665,6.4331
16:19:11,0.69,-122.786499023438,38.8274993896484,1.8400000333786
16:14:38,0.86,-122.788497924805,38.5981674194336,4.07999992370605
16:11:21,0.78,-122.817832946777,38.8296661376953,1.55999994277954
16:11:14,0.85,-121.489166666667,37.0536666666667,9.5
16:09:13,1.33,-120.673164367676,36.0988349914551,5.21000003814697
16:06:06,2.2502065196655168,-148.515869140625,60.03083038330078,26.105480194091797
15:43:19,1.1,-103.807,32.005,7.3303
15:36:47,1.19,-121.4685,37.0073333333333,4.92
15:32:09,1.9457144300152143,-147.27239990234375,60.99196243286133,23.32847595214844
15:29:37,1.04,-122.804000854492,38.8211669921875,2.63000011444092
15:27:11,0.99,-117.598,35.6408333333333,7.41
14:55:16,1.5289255430543747,-152.25315856933594,59.97209930419922,80.2461929321289
14:45:59,1.59,-115.597,32.6196666666667,8.34
14:42:12,2.4,-104.33,31.66,8.1506
14:38:29,1.44,-119.085333333333,34.4101666666667,8.32
14:38:09,1.03,-122.722503662109,38.7583351135254,2.71000003814697
14:35:08,1.03,-117.912666666667,36.1291666666667,5.72
14:26:24,1.3,-121.140998840332,36.5343322753906,5.80000019073486
14:25:16,1.4588747760490917,-149.95327758789062,63.396240234375,0.3692646324634552
14:24:19,3.43,-155.572333333333,20.3613333333333,4.49
14:22:44,1.79,-121.473,37.0038333333333,3.42
14:20:01,3.63,-121.470333333333,36.9993333333333,3.89
14:18:35,2.69,-121.471166666667,37.0016666666667,3.6
14:17:05,1.6,-103.135,31.956,3.9795
14:16:42,3.98,-121.475666666667,36.9973333333333,2.92
14:13:28,2.1345473350746715,-155.66452026367188,57.54448318481445,5.0
14:00:29,0.75,-122.877502441406,38.8344993591309,2.76999998092651
13:39:43,1.25,-117.8075,35.3408333333333,8.11
13:35:17,1.8,-155.413833618164,19.2889995574951,30.2600002288818
13:29:41,1.71,-155.506332397461,19.144832611084,36.7700004577637
13:26:52,1.52,-122.813163757324,38.8306655883789,-0.740000009536743
13:24:30,2.1672673474281186,-151.5926055908203,60.17432022094727,55.75389099121094
13:18:19,1.9477320542189804,-156.1053924560547,57.90569305419922,126.3227081298828
13:05:31,0.71,-122.818336486816,38.8460006713867,1.22000002861023
12:57:11,1.71,-121.77083333333333,47.4405,23.98
12:53:50,0.58,-116.711833333333,33.642,12.98
12:53:10,1.8607382871236038,-149.8201141357422,61.83931350708008,26.992244720458984
12:33:12,0.54,-117.190666666667,34.0073333333333,11.13
12:25:34,1.6,-104.335,31.671,4.4849
12:16:00,-0.34,-155.601333333333,58.2541666666667,8.51
12:15:43,1.95,-97.57933333,34.27833333,10.13
12:15:12,1.3380991200650787,-149.5562286376953,61.71484375,36.10370635986328
12:12:41,1.14,-112.889166666667,38.5096666666667,2.09
11:59:00,1.9,-104.265,31.66,6.3306
11:58:15,1.9663907680384065,-150.1334686279297,61.18769454956055,39.47900390625
11:55:31,4.5,125.3536,27.0273,262.421
11:49:04,1.1,-102.031,32.398,8.6182
11:47:49,2.4,-104.299,31.687,6.7151
11:45:21,1.02,-164.0095,54.7488333333333,5.67
11:43:49,1.5087112483850236,-146.37326049804688,61.0655403137207,13.013285636901855
11:39:12,1.45,-122.903335571289,38.6991653442383,8.94999980926514
11:38:42,0.37,-154.9865,58.2948333333333,2.93
11:32:44,0.3,-122.17933333333333,46.2075,2.0
11:29:28,0.62,-112.894,38.5086666666667,2.13
11:16:22,1.06,-122.877998352051,38.8328323364258,2.90000009536743
11:10:23,1.23,-112.887166666667,38.5063333333333,1.94
11:05:43,1.04,-122.726165771484,38.7750015258789,1.77999997138977
11:05:30,0.76,-122.726333618164,38.7756652832031,1.77999997138977
11:01:06,0.43,-116.7395,33.671,14.58
10:59:27,1.2248948582948254,-152.5865936279297,59.91550827026367,84.97042846679688
10:56:39,-0.32,-153.068666666667,60.0346666666667,5.14
10:55:43,1.15,-122.730834960938,38.7599983215332,1.48000001907349
10:43:17,1.4,-115.343833333333,32.278,1.44
10:41:24,1.19,-122.731330871582,38.7601661682129,1.54999995231628
10:33:49,0.52,-112.8935,38.5095,1.83
10:31:11,-0.72,-153.105,60.0173333333333,-2.78
10:30:33,0.89,-113.196833333333,37.7503333333333,10.65
10:28:05,2.38,-100.3003333,36.9465,2.01
10:16:27,2.3,-104.304,31.692,7.0355
10:06:35,0.82,-155.069666666667,19.354,1.42
10:05:28,1.02,-117.807166666667,35.3445,8.11
10:03:00,1.3,-101.487,32.097,8.9111
09:59:42,1.11,-117.230333333333,34.0403333333333,15.3
09:57:55,1.3,-117.793333333333,35.3521666666667,5.87
09:56:16,-0.48,-152.251333333333,61.1806666666667,4.05
09:54:54,1.17,-117.81,35.343,7.23
09:50:12,0.33,-112.8905,38.5086666666667,2.09
09:49:45,4.61,-155.075333333333,19.3361666666667,5.84
09:46:07,0.83,-112.888333333333,38.5078333333333,1.6
09:43:00,1.2367706662727522,-141.41668701171875,60.25858688354492,5.0
09:42:38,1.79,-155.404495239258,18.9861660003662,37.2099990844727
09:42:05,4.9,168.4392,-19.458,10.0
09:38:24,2.48,-155.379166666667,19.1236666666667,6.29
09:36:11,3.0,-67.0823333333333,18.385,20.5
09:31:24,0.23,-122.817169189453,38.8450012207031,1.48000001907349
09:30:27,1.81690027556841,-149.9008331298828,64.3473129272461,17.061832427978516
09:30:24,0.68,-122.23166666666667,46.298,4.99
09:28:40,1.37,-122.23316666666666,46.306333333333335,5.63
09:23:40,0.66,-121.92516666666667,46.848333333333336,11.09
09:21:07,1.41,-123.230003356934,39.3021659851074,6.38000011444092
09:20:52,1.87,-97.58383333,34.287,6.27
09:16:31,1.85,-155.374328613281,19.162166595459,-0.569999992847443
09:14:51,1.43,-97.9285,35.32616667,6.92
09:13:24,-0.59,-153.050833333333,60.0115,0.42
09:12:21,1.06,-121.938499450684,37.751335144043,4.76000022888184
08:46:08,1.03,-122.766502380371,38.8245010375977,2.21000003814697
08:30:07,1.5,-104.117,31.729,7.6508
08:23:21,2.06,-121.791496276855,37.0421676635742,8.02999973297119
08:11:48,0.45,-116.293666666667,32.9895,7.16
08:08:29,1.561586021865755,-149.92430114746094,61.52224349975586,44.03745651245117
07:54:46,1.71,-155.393661499023,19.00950050354,32.060001373291
07:35:47,1.9886841175719248,-144.7649383544922,65.3477783203125,5.0
07:32:20,0.26,-122.819664001465,38.8520011901855,2.92000007629395
07:30:31,0.22,-122.815170288086,38.8456649780273,1.41999995708466
07:24:15,1.16,-117.5865,34.0171666666667,6.0
07:24:00,0.92,-122.843170166016,38.8214988708496,1.95000004768372
07:11:35,4.5,-68.723,-21.8419,150.752
07:07:20,4.7,161.9946,-51.0362,10.0
06:54:48,1.72,-155.499664306641,19.1940002441406,29.2000007629395
06:46:33,1.42,-117.4765,35.6716666666667,8.84
06:45:29,1.5545850978447555,-147.464599609375,61.14456558227539,5.0
06:43:51,0.99,-122.723999023438,38.7605018615723,1.23000001907349
06:33:34,1.6,-104.165,31.704,7.7917
06:32:18,2.6816478813935283,-151.09994506835938,62.54583740234375,88.97406005859375
06:27:57,1.1,-103.391,31.938,6.1511
06:26:50,0.08,-151.9105,61.4658333333333,0.15
06:08:23,0.16,-155.2875,58.1776666666667,0.63
06:07:02,0.38,-121.792167663574,37.0434989929199,7.46000003814697
06:03:20,0.87,-117.8025,35.3465,7.89
05:55:37,1.77,-121.793502807617,37.0436668395996,8.60000038146973
05:31:36,0.63,-117.729666666667,35.9168333333333,3.21
05:28:38,4.9,98.9235,2.4703,156.19
05:27:32,0.9,-116.724,34.0143333333333,17.24
05:23:09,2.111057522741696,-153.28652954101562,59.92535400390625,137.67593383789062
05:22:38,0.65,-122.813331604004,38.8266677856445,1.07000005245209
05:10:33,0.71,-122.814666748047,38.837833404541,0.850000023841858
05:07:53,0.79,-117.791,35.35,5.08
05:07:46,1.89,-155.495834350586,19.1720008850098,30.3099994659424
04:58:37,0.74,-122.857833862305,38.8311653137207,2.15000009536743
04:58:23,1.09,-122.857833862305,38.8303337097168,2.35999989509583
04:35:59,1.5846253082629154,-152.60581970214844,64.54251861572266,1.4208976030349731
04:34:51,1.79,-155.401168823242,18.9861660003662,30.6200008392334
04:19:54,0.9,-122.732833862305,38.7690010070801,1.98000001907349
04:04:22,0.96,-122.813331604004,38.826000213623,1.74000000953674
03:43:12,1.14,-116.0715,33.227,9.89
03:41:19,0.94,-118.348833333333,34.0185,5.93
03:39:30,0.69,-122.765335083008,38.8250007629395,1.96000003814697
03:38:47,2.011101687811662,-151.5551300048828,60.7255859375,72.5307388305664
03:37:20,4.2,-178.7411,-17.4078,565.578
03:36:48,0.88,-117.806166666667,35.3456666666667,8.34
03:26:04,4.2,138.7205,30.3918,413.121
03:16:14,1.37,-96.74283333,35.5545,5.83
03:12:35,1.3,-122.820663452148,38.6936683654785,6.23000001907349
03:03:42,2.76,-96.74416667,35.55533333,5.65
02:59:12,5.0,-173.5422,-15.0031,10.0
02:51:54,0.29,-155.133666666667,58.262,32.43
02:40:01,1.5,-104.305,31.693,7.074
02:30:03,1.9838154820521725,-154.75950622558594,57.64736938476562,25.289453506469727
02:27:13,1.711773262306132,-141.7225341796875,59.99714279174805,18.20246124267578
02:17:26,2.06,-117.809333333333,35.3453333333333,7.59
02:05:20,-0.53,-152.657,60.4536666666667,0.11
02:04:10,2.3,-66.8355,17.9975,12.43
02:03:59,1.81,-155.262,19.332,31.77
01:55:35,2.1,-104.306,31.687,7.356
01:45:09,2.5,-104.3,31.688,7.3303
01:37:28,1.72,-97.5725,34.29666667,6.19
01:35:40,2.5,-142.4973,58.7701,39.882
01:34:50,0.55,-116.717666666667,33.6673333333333,15.17
01:34:11,0.84,-112.897833333333,38.511,2.13
01:29:32,1.7652477690241586,-150.18190002441406,62.81900024414062,78.35698699951172
01:22:39,0.9,-101.279,32.22,6.1279
01:17:52,-0.66,-152.267666666667,61.3256666666667,3.57
01:17:39,-0.92,-152.2645,61.3306666666667,1.45
01:12:24,-0.02,-152.2665,61.3328333333333,1.26
01:04:00,0.58,-112.9095,38.5078333333333,2.75
01:03:20,2.365954323424166,-168.037841796875,52.99280548095703,38.910526275634766
01:01:34,2.05977944927634,-153.30169677734375,59.73150253295898,113.62313842773438
00:59:20,1.2,-104.028,31.971,7.4329
00:54:11,-0.04,-154.625333333333,58.337,4.86
00:52:02,1.8,-103.473,30.872,6.1768
00:50:58,1.6241593481235972,-150.70143127441406,61.04345321655273,66.1643295288086
00:47:29,1.1,-103.395,31.936,7.2278
00:46:16,-0.32,-152.894333333333,60.3435,8.41
00:36:08,0.35,-154.809,58.6236666666667,0.43
00:35:31,2.7300626051740533,-151.7212371826172,60.76726150512695,76.22242736816406
00:33:17,1.35,-121.3815,46.533,4.0
00:23:50,1.05,-122.821502685547,38.8385009765625,2.0
00:18:55,1.3,-101.604,32.049,8.9355
00:07:27,4.8,149.1679,-5.8495,146.029
00:00:20,0.59,-116.955833333333,33.6873333333333,13.97
