Time,Magnitude,Longitude,Latitude,Depth
18:42:24,0.25,-122.814331054688,38.8231658935547,1.8400000333786
18:40:59,0.7,-116.7525,33.6618333,15.31
18:28:52,0.62,-122.836669921875,38.8414993286133,1.60000002384186
18:27:13,4.7,159.4531,51.5107,10.0
18:25:46,0.46,-117.6738333,35.9,3.23
18:23:17,4.0,-68.5493,-21.5741,136.006
18:17:55,1.2,-148.6744,65.1039,13.3
18:05:51,1.3,-119.7664,38.6269,5.4
18:02:35,1.8,-104.361,31.674,5.177
18:00:31,1.2,-119.067,39.1511,4.9
17:45:09,4.6,159.1928,51.6456,37.957
17:35:45,1.99,-122.149002075195,38.1338348388672,3.99000000953674
17:30:59,1.11,-116.2798333,33.2461667,10.99
17:15:50,2.96,-67.3211666666667,18.862,8.94
16:55:17,0.05,-117.8856667,34.4346667,8.58
16:51:26,1.2,-122.083999633789,37.7283325195312,11.5900001525879
16:49:47,1.53,-122.158164978027,38.0808334350586,4.32999992370605
16:46:45,1.73,-119.127830505371,37.4365005493164,17.4899997711182
16:45:06,1.09,-122.719665527344,38.7751655578613,0.270000010728836
16:41:32,1.73,-121.981330871582,38.622501373291,4.55999994277954
16:37:14,1.03,-122.815170288086,38.8315010070801,1.69000005722046
16:32:37,1.5,-150.9687,62.948,114.9
16:30:38,3.07,-66.9998333333333,19.0836666666667,9.52
16:24:59,-0.14,-116.8008333,33.5513333,4.89
16:21:21,0.23,-122.848335266113,38.8040008544922,8.0600004196167
16:16:00,0.62,-116.7011667,33.6448333,13.97
16:08:16,0.79,-117.8531667,36.048,2.25
15:58:39,0.76,-122.813835144043,38.826831817627,1.1599999666214
15:56:35,0.7,-122.813835144043,38.8276672363281,1.00999999046326
15:56:19,0.6,-122.814002990723,38.8274993896484,1.01999998092651
15:53:19,1.11,-122.816665649414,38.8286666870117,1.33000004291534
15:44:43,0.83,-122.814163208008,38.8318328857422,1.54999995231628
15:43:54,4.8,167.3468,-16.4588,12.928
15:40:05,0.86,-122.82250213623,38.8266677856445,11.6899995803833
15:31:48,0.93,-116.7076667,33.6316667,12.54
15:27:53,0.84,-117.8508333,36.0475,2.59
15:26:46,0.89,-163.973333333333,54.7581666666667,8.96
15:17:17,0.66,-122.814834594727,38.832332611084,1.37000000476837
15:16:03,1.05,-122.813499450684,38.8269996643066,1.61000001430511
15:15:46,0.76,-122.815330505371,38.8286666870117,1.86000001430511
15:15:27,2.34,-122.812835693359,38.8294982910156,1.63999998569489
15:11:01,2.2,-150.5267,62.928,86.4
15:05:15,1.4,-146.5211,61.5213,32.3
15:03:52,1.04,-177.1505,52.0113333333333,9.91
14:55:22,2.4,-114.9507,37.1979,8.4
14:52:39,1.6,-150.7637,61.1094,10.2
14:51:19,1.7,-149.4635,61.6516,28.1
14:43:04,1.26,-98.04916667,35.6145,9.26
14:36:48,1.66,-155.4875,19.5003333333333,3.11
14:26:30,0.69,-117.5676667,35.7138333,6.37
14:26:19,1.07,-122.768165588379,38.789665222168,1.76999998092651
14:06:38,1.6,-149.9294,61.4296,33.1
14:04:22,1.9,-144.2957,63.098,7.2
14:02:17,0.93,-117.5778333,35.7653333,6.24
13:50:32,1.73,-123.671997070312,40.8493347167969,22.1000003814697
13:48:17,1.7,-104.381,31.642,6.6638
13:42:25,1.52,-174.4095,52.0955,9.26
13:40:57,1.4,-104.163,31.539,6.1511
13:37:00,0.8300000000000001,-122.83966666666667,48.81183333333333,19.46
13:35:02,2.0,-152.0566,61.4395,105.6
13:33:36,1.2,-148.9283,61.035,17.1
13:32:37,-0.18,-122.1955,46.18716666666667,6.57
13:28:26,1.7,-152.1337,61.7912,115.9
13:26:56,2.11,-110.850666666667,44.8,6.01
13:20:57,0.4,-122.866668701172,38.8289985656738,2.41000008583069
13:19:49,2.36,-66.8141666666667,17.991,12.39
13:15:58,1.4,-149.7489,62.571,10.1
13:09:37,1.4,-117.677,39.6625,9.3
13:04:46,1.4,-150.8033,63.5631,7.0
12:52:59,2.7,-149.9069,61.4254,33.6
12:35:15,1.04,-116.4263333,33.2673333,4.66
12:34:00,0.41000000000000003,-122.801,47.780166666666666,21.17
12:07:51,0.25,-121.9685,46.83833333333333,5.81
12:01:18,1.28,-116.9505,33.6528333,12.34
11:56:23,2.8,-157.5142,66.3707,11.5
11:51:24,1.9,-139.7641,60.1057,1.1
11:47:52,1.06,-117.6143333,36.0908333,2.66
11:45:05,0.9,-120.0512,39.5807,8.9
11:42:00,0.23,-177.914,51.8653333333333,3.23
11:38:04,0.44,-121.94316666666667,46.897333333333336,5.12
11:36:05,2.3,-104.412,31.671,6.8689
11:22:09,1.35,-115.6783333,33.2865,6.2
11:17:03,1.27,-97.93966667,35.3235,7.12
11:15:19,1.4,-150.9084,60.8976,15.1
11:14:43,1.14,-112.164833333333,40.4968333333333,-0.19
11:06:45,1.7,-150.7476,61.8178,65.6
11:05:34,0.94,-97.94,35.3245,6.34
11:04:38,1.4,-97.336,29.349,9.4704
11:00:25,2.93,-124.810668945312,40.3370018005371,14.9899997711182
10:52:00,0.54,-116.7506667,33.9735,10.03
10:40:40,4.9,159.5975,51.3877,36.118
10:23:41,1.4,-150.7019,63.2203,115.4
10:08:11,4.9,-103.0068,-3.7084,10.0
10:07:53,1.9,-153.8121,59.5094,133.2
09:49:31,1.28,-117.8501667,36.0468333,2.22
09:44:14,1.57,-115.6981667,33.2918333,2.32
09:43:35,4.5,155.8372,49.7853,61.18
09:34:55,-0.23,-152.336333333333,61.0933333333333,2.2
09:26:53,4.7,159.4926,51.6024,35.0
09:23:27,0.33,-122.841667175293,38.8221664428711,1.64999997615814
09:23:16,-0.62,-152.837166666667,60.4396666666667,5.65
09:13:18,1.0,-104.137,31.646,2.1521
09:06:26,4.9,131.6935,-5.542,35.0
08:54:38,0.64,-116.3688333,33.2543333,4.4
08:51:43,0.91,-118.3066667,36.1908333,5.52
08:46:30,0.6,-101.969,31.969,8.374
08:41:32,1.8,-152.069,59.5747,64.1
08:29:37,2.56,-115.1103333,32.4585,15.75
08:28:41,1.0,-177.996166666667,51.8893333333333,6.22
08:26:37,1.7,-148.158,64.4098,12.8
08:19:51,0.46,-116.7103333,33.5325,3.49
08:15:25,1.8,-150.5998,62.4409,63.6
08:06:29,1.44,-120.95966666666666,46.73266666666667,8.78
08:01:51,0.96,-122.782836914062,38.8208351135254,1.28999996185303
07:52:00,0.9,-118.3076667,36.1906667,5.89
07:42:28,1.49,-112.204666666667,44.5665,4.81
07:41:04,1.13,-118.730499267578,37.4253349304199,11.4799995422363
07:37:25,1.3,-143.1763,60.473,5.9
07:33:06,0.89,-117.775,36.0218333,1.82
07:27:11,1.12,-118.1241667,34.4973333,10.67
07:26:24,0.7,-102.144,32.397,6.8848
07:25:19,0.55,-121.9885,46.779333333333334,6.92
07:24:17,1.4,-104.413,31.648,6.4075
07:12:50,0.63,-117.2503333,34.046,5.6
07:07:42,1.24,-155.295333333333,19.4046666666667,0.98
07:01:15,1.5,-149.8642,63.0494,81.0
06:59:25,0.45,-122.803833007812,38.8326683044434,1.79999995231628
06:41:28,0.7,-122.879997253418,38.8318328857422,2.30999994277954
06:40:38,0.5,-115.651,36.6929,11.2
06:38:14,0.73,-116.7375,33.5115,11.73
06:29:38,1.7,-150.6208,64.4125,0.0
06:28:26,0.23,-121.76116666666667,46.85333333333333,1.47
06:21:10,1.81,-82.2541666666667,36.028,5.05
06:21:07,1.8,-122.899333333333,39.2651666666667,8.45
06:19:57,1.14,-97.946,35.32066667,6.86
06:14:49,2.0,-104.381,31.653,3.6902
06:11:30,0.1,-115.7503,36.6447,0.0
06:09:41,4.6,120.0337,15.1903,67.378
06:04:52,1.7,-122.606834411621,37.8373336791992,5.28000020980835
06:01:20,2.17,-163.522666666667,54.5376666666667,12.06
06:00:17,1.09,-122.798835754395,38.8376655578613,2.23000001907349
05:59:08,2.9,-107.6885,42.816,9.177
05:59:07,1.1,-104.376,31.662,6.8176
05:52:44,4.8,159.3778,51.4423,35.0
05:50:00,0.67,-117.672,35.8996667,3.71
05:43:14,2.46,-124.59400177002,40.2953338623047,17.7099990844727
05:39:46,2.13,-117.2908333,32.5576667,14.46
05:30:40,1.27,-117.4853333,34.197,2.26
05:30:40,1.21,-117.4733353,34.1991653,2.29
05:29:30,1.3,-144.2844,63.1087,0.0
05:28:30,2.99,-155.132666666667,19.3311666666667,5.96
05:24:02,1.4,-119.235,35.1635,21.97
05:22:51,0.48,-144.064333333333,61.9246666666667,6.31
05:15:11,-0.23,-155.002,58.2918333333333,3.21
05:14:18,1.6,-151.4245,63.0947,1.5
05:06:44,0.78,-122.798667907715,38.813835144043,3.25
05:05:54,4.8,159.6228,51.4168,35.508
04:57:59,1.66,-121.160331726074,36.5806655883789,9.03999996185303
04:54:21,5.3,159.8403,51.5117,10.0
04:54:11,0.8,-116.5869,36.4347,4.5
04:53:55,5.0,159.6916,51.4916,10.0
04:44:33,2.5,-126.6625,42.2525,10.0
04:43:53,2.2,-114.8932,37.2819,12.7
04:30:31,0.53,-117.7186667,35.922,3.66
04:27:16,0.45,-116.618,33.5875,12.64
04:23:42,2.47,-119.2328333,35.1678333,24.11
04:20:38,1.1,-116.146,33.3351667,6.92
04:14:50,0.19,-166.98,53.8771666666667,7.07
03:53:50,3.69,-119.2336667,35.1761667,18.05
03:47:39,1.5,-115.6591,36.6943,14.7
03:37:20,0.1,-116.2787,36.6387,5.9
03:35:12,5.2,159.8937,51.5895,10.0
03:24:15,-0.5,-116.3056,36.7045,9.0
03:16:46,4.5,16.4279,34.365,10.0
03:14:58,4.9,112.8505,-9.6564,35.0
03:14:34,0.2,-122.803001403809,38.8368339538574,2.04999995231628
02:56:40,1.0,178.3865,51.9408333333333,7.26
02:51:04,-0.13,-122.15866666666666,46.214666666666666,6.43
02:48:59,1.54,-112.627333333333,38.6273333333333,2.71
02:45:43,0.9,-104.3,31.662,7.5867
02:32:26,-0.72,-153.074,60.0006666666667,0.81
02:29:50,1.66,-122.211502075195,38.1063346862793,6.71000003814697
02:17:49,2.1,-179.1966,51.3435,18.3
02:15:45,-0.26,-152.253,61.3153333333333,-0.43
02:07:52,0.15,-175.959,51.9665,6.13
01:58:25,1.8,-148.8244,62.7452,5.3
01:56:38,2.59,-115.9406667,31.7326667,-0.16
01:35:22,2.0,-152.3927,59.6422,64.3
01:32:52,1.18,-122.376831054688,38.1988334655762,18.8999996185303
01:32:31,1.05,-116.101,33.2363333,9.26
01:28:42,0.91,-97.77483333,34.94133333,7.96
01:27:19,1.5,-153.3128,65.497,5.8
01:20:16,1.41,-116.7816696,33.1393318,10.31
01:13:53,0.39,-116.7281667,33.7113333,17.56
01:10:20,2.2,-150.8706,61.718,52.8
00:52:27,1.1,-116.7261667,33.6865,13.95
00:52:01,1.25,-116.2756667,33.2805,3.48
00:42:23,2.3,-101.933,32.26,8.1787
00:36:35,1.2,-147.7614,64.9243,0.2
00:33:45,0.0,-154.968333333333,58.2623333333333,4.91
00:05:31,1.1,-97.729,29.124,9.5555
