Time,Magnitude,Longitude,Latitude,Depth
03:23:07,1.02,-121.03,36.4471666666667,6.64
03:16:09,0.72,-122.748832702637,38.7968330383301,2.48000001907349
03:07:39,0.8,-116.3236667,32.9788333,8.94
03:07:11,-0.2,-116.2729,36.6604,6.4
02:57:55,2.46,-66.8333333333333,17.9606666666667,13.78
02:55:09,1.4,-116.2732,36.6584,7.3
02:51:00,1.8,-152.9905,59.7364,85.8
02:48:35,0.41,-116.6961667,33.6433333,13.91
02:42:38,0.8,-117.1604,36.5926,12.3
02:35:10,1.97,-118.4333333,35.3886667,2.11
02:33:12,1.24,-122.805335998535,38.8235015869141,2.45000004768372
02:24:08,0.6,-119.7344,39.3601,2.5
02:17:21,4.4,92.7762,25.7423,10.0
02:15:14,1.43,-117.3763333,35.524,8.55
02:08:06,0.76,-122.777496337891,38.7881660461426,1.12999999523163
01:49:39,2.1,-149.6475,61.8221,40.7
01:37:37,4.4,-68.4621,-22.9819,136.56
01:35:33,1.69,-119.0836667,35.0946667,10.77
01:34:43,2.3,-67.024,17.9355,9.26
01:32:27,2.4,-153.3349,60.0247,147.8
01:29:49,2.3,-152.8092,59.8477,104.9
01:29:39,3.1,-116.1792,38.4007,3.0
01:25:25,0.89,-117.4645,35.6445,5.1
01:16:23,0.9,-115.6288,36.4093,3.1
01:15:01,1.66,-117.5943333,34.018,5.99
00:46:57,-0.08,-122.17766666666667,46.213,6.48
00:14:33,4.1,30.4701,38.7707,10.0
00:10:38,1.34,-121.667831420898,37.2980003356934,6.01999998092651
00:08:24,2.2,-149.6777,62.5819,8.5
00:07:14,0.59,-116.8075,33.7096667,16.0
00:06:52,1.12,-117.755,35.387,6.47
00:02:42,1.13,-117.7545,35.387,6.44
00:02:39,0.81,-116.6923333,33.6395,13.31
00:02:27,0.86,-116.6985,33.6321667,13.93
