Time,Magnitude,Longitude,Latitude,Depth
04:57:37,1.3,-150.7932,61.5467,63.9
04:57:15,0.75,-116.3773333,33.3603333,13.44
04:57:08,0.92,-116.3925,33.3691667,11.31
04:56:43,1.41,-117.8078333,35.3343333,6.86
04:53:16,2.8,-104.363,31.665,7.0227
04:47:36,0.64,-116.8236667,33.7171667,15.51
04:39:23,0.39,-118.0295,34.5796667,9.79
04:21:36,1.7,-151.3512,62.9903,22.4
04:08:23,1.5,-119.793,38.6597,9.2
03:58:32,1.7,-104.288,31.663,6.0999
03:49:52,1.1,-149.5091,61.6518,38.2
03:44:07,1.8,-153.6962,59.289,104.6
03:42:00,0.71,-111.421166666667,45.9403333333333,10.18
03:36:42,1.56,-122.501831054688,38.6879997253418,6.17000007629395
03:35:22,1.5,-114.983333333333,44.2536666666667,5.2
03:34:50,2.5,-149.8825,61.3217,26.2
03:13:01,4.3,-68.5154,-21.1128,129.671
02:59:25,2.09,-122.738670349121,38.7996673583984,1.36000001430511
02:55:53,1.5,-146.5984,61.5348,32.7
02:54:46,0.86,-116.886,33.3735,6.92
02:33:37,1.8,-150.3145,63.047,9.3
02:30:15,0.09,-155.1,58.242,5.38
02:25:33,2.23,-66.8241666666667,17.9976666666667,11.33
02:22:37,1.9,-153.34,60.1924,161.2
02:11:25,3.41,-67.0603333333333,19.0236666666667,48.63
02:03:24,1.19,-117.809,35.3206667,7.21
01:54:36,2.31,-66.9543333333333,17.9496666666667,11.85
01:52:06,0.1,-113.8915,47.385,11.51
01:50:52,1.72,-115.5906667,33.2006667,4.3
01:36:18,-0.4,-152.271166666667,61.324,1.13
01:34:20,-0.82,-152.811666666667,60.4503333333333,-2.96
01:31:53,1.05,-122.768333435059,38.7861671447754,2.55999994277954
01:30:08,1.02,-117.3355,33.5341667,16.52
01:28:22,-0.08,-166.454333333333,53.9171666666667,8.32
01:26:13,2.6,-153.3029,59.8554,126.1
01:15:20,2.56,-66.8223333333333,18.0161666666667,17.02
01:12:53,0.88,-117.202,34.0145,13.63
01:07:09,-0.6,-152.1624,61.238,2.7
00:58:10,0.39,-122.802166666667,38.8276666666667,1.99
00:34:45,1.08,-122.823333740234,38.8151664733887,2.4300000667572
00:29:09,0.75,-122.814834594727,38.8154983520508,2.67000007629395
00:29:03,0.69,-112.490333333333,41.8921666666667,0.9
00:26:09,-0.4,-116.2762,36.6448,9.8
00:21:35,1.8,-117.1799,37.4562,5.6
00:16:58,1.08,-122.818832397461,38.8125,1.35000002384186
00:11:11,1.3,-152.2843,60.325,86.2
00:08:21,0.84,-122.780830383301,38.8058319091797,2.95000004768372
00:04:35,0.62,-116.7256667,33.5366667,4.2
00:04:02,0.0,-116.2714,36.645,6.9
00:03:51,-0.1,-116.268,36.6416,6.3
