Time,Magnitude,Longitude,Latitude,Depth
20:11:44,1.6,-147.2047,61.4861,18.3
20:09:47,1.8,-141.8362,60.4239,1.1
20:02:38,0.42,-112.878833333333,38.503,1.33
19:58:55,3.3,-104.371,31.676,6.228
19:58:14,0.67,-122.806503295898,38.8359985351562,2.16000008583069
19:57:22,3.9,-104.363,31.663,6.7664
19:50:35,0.68,-168.215666666667,53.3533333333333,7.4
19:46:43,1.08,-177.9265,51.8921666666667,4.89
19:35:08,0.8,-117.2357,37.6707,15.3
19:32:52,2.5,-141.7819,60.4275,4.3
19:31:03,1.25,-118.831497192383,37.4970016479492,5.65999984741211
19:30:35,0.18,-121.70316666666666,45.37016666666667,-0.71
19:20:52,0.38,-135.736333333333,57.0763333333333,6.55
19:19:47,1.55,-122.776168823242,38.7916679382324,1.69000005722046
19:17:09,1.1,-117.222,34.0495,13.37
19:10:02,1.37,-119.1486667,35.0693333,12.19
19:08:12,0.86,-116.9228333,33.6555,11.94
19:08:04,1.6,-155.248166666667,19.6906666666667,37.98
19:04:27,1.1,-116.7833,37.4395,5.7
19:03:27,1.0,-117.115,37.7584,0.0
19:01:43,0.79,-122.689002990723,38.7924995422363,3.0
18:58:25,1.9,-117.1432,37.7397,7.4
18:27:27,1.77,-122.51000213623,37.6800003051758,12.25
18:26:41,1.62,-122.514831542969,37.6818351745605,11.5699996948242
18:22:35,1.43,-114.9878333,33.0386667,4.25
18:20:08,1.2,-117.1447,37.7414,0.0
18:18:40,1.0,-148.6655,64.8793,17.6
18:02:03,1.46,-112.875833333333,38.4905,0.78
17:59:03,1.7,-150.3138,61.7558,35.6
17:57:16,1.8,-117.1306,37.7419,1.2
17:47:23,0.7,-117.2025,37.6872,16.0
17:47:21,1.07,-112.425166666667,41.587,6.0
17:31:16,1.6,-148.758,62.8142,6.1
17:23:43,1.4,-117.1489,37.7369,1.0
17:10:02,0.9,-117.1451,37.7359,1.8
17:03:55,-0.7,-152.648666666667,60.4756666666667,6.3
17:01:06,1.4,-117.1172,37.7492,1.4
16:59:51,2.16,-97.28133333,34.531,1.31
16:58:25,0.6,-117.5118333,35.7035,5.61
16:51:14,0.24,-122.810668945312,38.8190002441406,2.75999999046326
16:50:40,2.5,-104.375,31.674,6.6638
16:43:35,1.0,-117.1006,37.7785,0.0
16:43:34,1.0,-100.644,32.749,7.0557
16:35:01,1.3,-100.64,32.76,7.2021
16:34:43,2.1,-114.9119,37.1324,5.9
16:31:12,0.8,-116.9725,37.5766,0.0
16:29:54,5.1,24.2103,34.7984,39.63
16:21:56,0.93,-122.821998596191,38.8118324279785,2.97000002861023
16:21:08,0.22,-152.018166666667,61.522,1.3
16:21:08,0.33,-151.9955,61.5406666666667,4.01
16:19:15,0.01,-155.329666666667,58.18,2.45
16:16:25,3.34,-67.133,19.0228333333333,20.76
16:14:51,1.25,-120.6181640625,36.0578346252441,8.86999988555908
16:13:54,4.9,-73.7852,-36.1701,20.765
16:09:44,1.4,-117.1447,37.737,9.5
16:08:49,0.76,-122.800163269043,38.8368339538574,2.13000011444092
16:07:47,1.1,-122.799331665039,38.8370018005371,2.09999990463257
16:02:25,1.18,-117.3218333,34.091,14.83
16:01:19,0.12,-121.69533333333334,45.3705,0.84
16:00:54,1.5,-153.4766,59.3963,110.1
15:58:01,1.3,-117.011,37.6218,7.0
15:51:38,2.03,-81.1048333333333,36.428,7.67
15:48:49,0.8,-117.149,37.7294,0.0
15:47:41,4.9,125.0187,5.4247,35.504
15:47:25,0.5,-116.9648,37.5783,6.8
15:46:01,0.6,-117.0969,37.7417,0.0
15:45:51,0.53,-116.709,33.6861667,16.23
15:41:48,0.55,-116.705,33.6818333,15.48
15:40:57,0.72,-163.996666666667,54.757,-0.71
15:39:16,0.75,-122.811668395996,38.8209991455078,2.76999998092651
15:38:48,-0.93,-153.436333333333,59.3573333333333,-0.28
15:34:01,0.9,-117.1674,37.6718,16.0
15:26:04,0.9,-117.1272,37.7484,4.4
15:23:31,1.0,-116.9784,37.6415,1.4
15:23:04,0.92,-116.0353333,32.9318333,9.0
15:22:23,1.1,-116.8335,37.4804,15.2
15:19:46,1.43,-117.0806667,34.2431667,4.99
15:17:45,0.04,-121.69616666666667,45.369166666666665,0.56
15:12:44,0.8,-117.1425,37.7392,0.0
15:12:34,1.84000003,-155.419326782227,19.2403335571289,32.9000015258789
15:11:37,1.0,-117.1504,37.7314,13.2
15:09:42,2.01,-98.80866667,36.462,6.39
15:08:44,0.4,-116.9961,37.5472,16.0
15:05:45,2.4,-117.1528,37.7346,10.4
15:02:35,1.51,-98.1425,35.66316667,7.29
14:54:20,3.43,-67.0028,17.9786,8.0
14:53:02,1.55,-98.137,35.66683333,6.82
14:51:33,0.75,-122.810997009277,38.8186683654785,2.51999998092651
14:50:51,1.86,-98.13966667,35.67133333,5.62
14:49:46,1.8,-147.2294,60.7695,16.5
14:42:23,2.12,-122.812164306641,38.8160018920898,2.90000009536743
14:37:39,0.81,-116.2485,33.308,3.57
14:36:37,1.1,-117.1319,37.7451,6.4
14:35:10,0.26,-122.816665649414,38.8196678161621,2.69000005722046
14:34:25,1.9,-117.1376,37.738,7.0
14:33:13,2.85,-124.609497070312,40.3745002746582,25.3799991607666
14:27:24,0.5,-117.1573,37.7245,12.0
14:23:40,1.6,-117.1467,37.7408,10.0
14:21:48,1.4,-117.1468,37.7371,9.1
14:15:20,1.8,-119.1148333,35.1018333,12.17
14:14:48,0.9,-116.9908,37.6539,6.5
14:11:46,0.7,-117.1221,37.7499,3.0
14:09:47,2.0,-117.1493,37.7362,8.1
14:08:36,1.3,-117.1422,37.7405,9.0
14:04:08,1.3,-116.0501667,33.2246667,3.46
14:03:22,1.94000006,-155.462493896484,19.1685009002686,29.8600006103516
14:03:10,0.7,-117.1575,37.7226,12.1
13:52:21,-0.77,-153.083166666667,60.0355,-0.67
13:50:12,0.96,-122.724166870117,38.7804985046387,0.589999973773956
13:49:48,1.11,-122.819664001465,38.8103332519531,2.80999994277954
13:48:25,1.4,-117.1391,37.7329,0.0
13:47:03,0.76,-122.821166992188,38.8105010986328,2.74000000953674
13:46:24,1.34,-122.8193359375,38.8101654052734,2.79999995231628
13:43:42,2.42,-119.0631667,35.0861667,10.31
13:42:15,1.2,-117.1504,37.735,9.1
13:41:12,0.96,-117.2301667,33.5785,14.33
13:40:16,1.0,-117.1336,37.7459,4.2
13:39:24,0.67,-116.7893333,33.8708333,14.4
13:38:33,0.92,-110.985333333333,44.6473333333333,10.81
13:36:55,0.5,-116.9429,37.5896,8.0
13:26:58,1.87,-116.7211667,33.6736667,16.85
13:19:46,1.35,-122.817665100098,38.804500579834,2.90000009536743
13:16:51,0.97,-174.161666666667,52.332,5.08
13:10:54,0.63,-116.7085,33.683,15.95
13:10:42,0.74,-116.7096667,33.685,15.99
13:05:48,0.8,-117.0601,37.8126,12.1
13:00:52,0.4,-116.7045,33.6786667,15.65
13:00:36,0.0,-116.7048333,33.6726667,15.22
13:00:35,1.77,-98.14133333,35.66516667,6.34
12:57:19,1.9,-152.6868,59.3318,72.5
12:50:00,2.15,-155.2495,19.3113333333333,7.8
12:49:20,2.13,-155.269332885742,19.4036674499512,0.629999995231628
12:48:56,1.3,-117.1483,37.7385,8.5
12:46:21,1.07,-116.707,33.678,15.35
12:46:21,0.47,-112.875166666667,38.4908333333333,0.99
12:46:10,0.89,-116.7071667,33.6815,15.07
12:45:27,0.64,-116.7051667,33.68,15.59
12:43:01,3.31,-116.72,33.6755,15.85
12:38:10,2.3,-117.1364,37.7383,3.6
12:36:31,1.77,-98.15083333,35.66216667,7.71
12:29:21,2.22,-117.6625,35.964,3.21
12:26:57,1.2,-117.123,37.7487,0.0
12:25:33,1.06,-118.9548333,34.8368333,12.93
12:21:18,0.75,-116.1755,33.2005,6.7
12:16:15,1.88,-155.25666809082,19.3988342285156,0.439999997615814
12:10:16,0.9,-117.1335,37.7402,0.0
12:03:24,1.3,-117.1682,37.7183,3.6
12:03:12,2.0,-150.6512,61.7808,34.3
12:00:06,-0.51,-112.878,38.496,1.08
11:48:48,0.58,-116.2735,32.9791667,10.41
11:48:46,1.0,-117.1231,37.7575,0.0
11:48:18,2.3,-149.1383,62.3553,0.0
11:45:38,1.0,-117.1593,37.7282,1.1
11:43:45,2.79,-156.001166666667,19.4518333333333,8.9
11:42:24,1.0,-117.1178,37.7572,2.2
11:40:07,1.58,-178.706,51.6268333333333,11.66
11:39:47,0.71,-116.1163333,33.1641667,11.81
11:37:55,1.4,-117.1514,37.7252,0.8
11:30:36,0.8,-152.6776,60.7757,16.6
11:20:38,1.7,-117.1271,37.7379,0.0
11:20:04,0.4,-116.9521,37.578,8.7
11:14:04,0.7,-117.1457,37.7359,4.6
11:12:22,0.49,-116.8841667,33.7635,14.22
10:58:57,-0.87,-153.070333333333,60.042,-2.14
10:53:25,0.3,-116.9623,37.5605,12.8
10:49:41,1.02,-169.881666666667,52.7561666666667,8.4
10:48:16,0.24,-116.6836667,33.6303333,13.93
10:46:13,1.7,-147.6846,61.6041,28.9
10:31:04,1.65,-96.9775,35.79333333,6.99
10:15:29,1.74000001,-155.330337524414,19.2299995422363,31.4300003051758
10:05:31,0.0,-152.7185,60.5285,4.92
09:54:24,1.34,-118.4211667,33.9871667,12.36
09:38:21,1.3,-102.098,32.354,7.2998
09:36:23,1.96,-155.903166666667,19.8491666666667,39.11
09:33:07,0.34,-118.3806667,35.7046667,8.71
09:30:04,2.04,-118.2121667,35.1055,9.38
09:28:11,1.87,-155.342330932617,19.2266674041748,32.0
09:25:43,1.7,-103.411,31.253,8.2788
09:25:06,1.99000001,-155.384994506836,19.2744998931885,30.1299991607666
09:17:21,1.11,-117.5441667,35.6958333,4.43
09:05:42,0.37,-116.8781667,33.7676667,12.41
09:03:51,2.34,-66.7756666666667,18.0105,13.92
09:02:28,1.1,-148.2365,65.4455,11.4
08:18:03,1.4,-150.0388,63.6501,12.4
08:00:46,2.15,-116.8946667,33.764,14.25
07:59:20,1.34,-119.107,35.0846667,11.77
07:58:29,1.4,-149.5802,62.3666,51.9
07:54:26,0.96,-117.7708333,33.9113333,9.82
07:52:48,1.23,-116.6123333,34.596,2.32
07:50:59,2.06999993,-155.377166748047,19.2721672058105,29.1599998474121
07:47:17,1.4,-117.1745,37.7138,0.0
07:43:33,1.37,-122.59400177002,38.8628349304199,4.86999988555908
07:34:17,0.74,-122.816833496094,38.8450012207031,1.71000003814697
07:33:35,1.81,-111.833833333333,39.3131666666667,6.14
07:31:06,2.6,-67.0001666666667,17.9761666666667,8.76
07:25:58,4.5,155.1021,-4.9008,490.868
07:23:11,0.9,-117.1073,37.7657,2.8
07:19:07,1.5,-122.818336486816,38.8428344726562,1.4099999666214
07:15:55,1.4,-118.1058,37.9453,5.2
07:09:16,2.1,-153.9953,58.5789,77.2
07:02:22,1.36,-97.77283333,35.014,7.62
06:49:40,0.69,-117.5708333,35.7646667,9.31
06:49:03,0.48,-116.916,33.6543333,12.04
06:36:07,2.0,-120.81616973877,35.558666229248,6.05000019073486
06:28:54,1.25,-115.8116667,32.7158333,3.52
06:12:12,0.73,-122.1645,46.356,-1.22
06:08:47,1.44,-119.0933333,35.0856667,11.25
05:44:44,0.58,-116.261,33.3585,11.33
05:41:23,-0.29,-152.195833333333,61.2136666666667,32.16
05:40:31,0.07,-152.205666666667,61.2431666666667,28.45
05:39:38,1.21,-116.2661667,33.3515,11.27
05:35:02,2.43,-66.7838333333333,17.945,4.61
05:34:18,2.22,-81.0788333333333,36.4513333333333,4.17
05:27:07,4.9,166.9079,-15.1593,10.0
05:25:24,2.66,-66.4238333333333,18.663,18.98
05:18:04,1.4,-119.6533,39.2742,2.8
05:17:25,0.9,-152.265,61.2624,32.4
05:16:57,-0.11,-152.192833333333,61.251,28.1
04:56:05,1.55,-119.0895,35.1303333,7.97
04:54:59,2.91,-64.6073333333333,18.8981666666667,13.53
04:54:40,0.5,-116.7395,33.6525,13.95
04:52:36,2.26,-67.008,17.9276666666667,11.44
04:52:19,2.21,-67.0041666666667,17.9591666666667,9.14
04:50:30,3.55,-66.9995,17.9645,8.0
04:49:24,1.15,-117.0595,34.3151667,2.08
04:35:36,0.89,-116.8825,33.952,11.66
04:12:00,1.6,-149.5438,61.6309,33.6
04:06:05,1.26,-122.80933380127,38.8183326721191,3.26999998092651
03:53:47,1.28,-122.804336547852,38.7938346862793,2.86999988555908
03:49:22,1.2,-117.4486667,35.6086667,9.26
03:44:18,1.74000001,-155.353332519531,19.0620002746582,33.2599983215332
03:44:12,0.28,-122.853164672852,38.8264999389648,1.75999999046326
03:40:49,1.1400000000000001,-121.70366666666666,45.36833333333333,1.52
03:39:56,1.31,-121.70166666666667,45.3675,1.55
03:39:40,0.86,-121.70616666666666,45.3685,1.67
03:38:13,1.76,-121.704,45.36816666666667,1.66
03:25:37,2.0,-117.9271667,33.6958333,15.05
03:16:44,1.99000001,-155.400497436523,19.2491664886475,32.1699981689453
03:04:17,1.8,-150.8305,63.1063,25.2
02:57:58,-0.13,-155.328166666667,58.1721666666667,0.3
02:57:27,0.97,-116.044,33.2355,3.43
02:45:54,1.7,-152.961,59.4608,85.3
02:44:17,4.5,-69.6449,-28.5887,98.844
02:33:27,0.81,-116.9198333,33.9731667,16.94
02:31:03,1.25,-121.699333190918,36.9428329467773,9.1899995803833
02:29:32,-0.5,-116.1085,36.7713,2.7
02:28:54,0.99,-116.1941667,33.3181667,10.58
02:20:43,0.76,-122.810333251953,38.8308334350586,2.11999988555908
02:19:04,2.1,-149.4961,64.6844,0.0
02:11:06,1.0,-117.1942,37.4886,3.1
02:10:50,2.1,-119.642,39.2797,5.8
02:09:37,1.5,-148.2238,65.4479,11.1
02:08:14,2.57,-97.50266667,36.27716667,7.18
01:49:49,1.8,-150.6406,61.7891,47.3
01:47:35,1.8,-147.688,61.0176,25.8
01:43:13,0.92,-117.8031667,36.0376667,3.06
01:36:26,1.75,-155.261169433594,19.3801670074463,-0.579999983310699
01:34:34,1.77,-155.252838134766,19.3819999694824,0.360000014305115
01:32:03,-0.67,-152.7775,60.4526666666667,4.54
01:22:56,0.77,-116.4246667,33.1788333,11.11
01:12:28,0.86,-117.5105,33.749,4.29
01:11:22,1.39,-118.766670227051,37.4768333435059,12.1700000762939
01:06:23,1.52,-155.470666666667,19.2095,30.47
00:54:36,1.18,-115.6156667,33.1825,2.84
00:44:06,2.2,-100.657,32.747,6.958
00:43:09,1.4,-147.7308,64.7849,10.9
00:21:37,1.9,-143.0319,65.6697,0.0
00:20:42,0.93,-116.7326667,33.233,11.68
00:17:46,1.42,-117.5395,35.7213333,6.65
00:08:27,1.2,-149.2581,63.8479,62.5
00:01:15,1.5,-119.6525,39.2771,6.3
