Time,Magnitude,Longitude,Latitude,Depth
15:45:41,0.7,-122.827166666667,47.4113333333333,15.75
15:41:46,1.07,-122.817832946777,38.806999206543,2.79999995231628
15:17:13,1.33,-115.54,32.9331666666667,6.81
15:15:22,1.0,-150.805,62.502,72.3
15:04:27,1.28,-123.301330566406,39.4230003356934,8.01000022888184
14:48:50,1.32,-155.241166666667,19.386,25.65
14:48:23,1.21,-116.133666666667,33.267,6.89
14:44:57,2.3,-117.803833333333,35.3015,6.77
14:44:30,4.7,122.6159,24.749,109.894
14:36:36,0.24,-122.78150177002,38.8028335571289,2.76999998092651
14:30:07,0.71,-122.824501037598,38.8434982299805,1.66999995708466
14:27:35,1.9,-151.79,60.045,84.1
14:27:10,0.73,-122.81266784668,38.8363342285156,1.71000003814697
14:19:51,1.92,-123.222831726074,39.3651657104492,7.1100001335144
14:18:53,0.9,-148.056,65.631,5.0
14:14:19,1.46,-117.894833333333,33.5871666666667,13.26
14:08:24,2.43,-122.067497253418,37.6585006713867,4.88000011444092
14:03:19,2.1,-98.964,28.794,9.3871
14:01:02,1.9,-104.384,31.64,6.0999
13:51:20,0.95,-116.382666666667,34.0141666666667,4.39
13:33:03,0.72,-122.794166564941,38.8196678161621,3.85999989509583
13:32:20,1.0,-103.854,31.92,7.2791
13:29:31,1.02,-117.598333333333,34.1203333333333,11.03
13:25:21,1.05,-116.715666666667,33.531,6.2
13:25:12,0.56,-116.449166666667,33.4716666666667,12.96
13:23:30,2.7,-160.346,54.523,0.9
13:21:37,0.53,-117.562166666667,35.7133333333333,7.18
13:12:43,3.22,-66.1575,18.1531666666667,72.9
13:10:51,0.7,-103.855,31.921,6.3049
13:07:45,1.1,-155.424,57.495,21.9
13:04:02,2.1,-98.969,28.835,7.2005
12:59:48,0.57,-116.128666666667,33.2643333333333,5.68
12:54:45,1.3,-103.853,31.919,6.1127
12:51:19,1.55,-116.3925,33.3353333333333,7.09
12:50:29,1.1,-152.982,59.553,90.7
12:33:39,1.38,-122.295166015625,38.545166015625,3.73000001907349
12:33:34,1.9,-149.182,60.015,0.1
12:22:35,1.4,-159.732,55.914,11.2
12:22:05,0.8,-103.23,31.995,5.5359
12:14:48,1.1,-122.785667419434,38.8343315124512,2.1800000667572
12:14:18,1.93,-116.040666666667,33.173,3.99
12:01:27,1.92,-155.452835083008,19.1264991760254,26.5599994659424
11:58:47,0.72,-122.854499816895,38.8288345336914,2.1800000667572
11:52:58,1.7,-157.002,56.85,81.8
11:50:27,1.3,-122.299003601074,38.5369987487793,1.62999999523163
11:48:28,4.7,139.4124,37.2563,141.674
11:47:55,0.8,-156.517,58.13,18.3
11:47:42,0.46,-122.817832946777,38.7976684570312,3.89000010490417
11:46:39,1.33,-112.8785,38.5138333333333,2.31
11:46:33,0.96,-112.877,38.5166666666667,2.44
11:34:17,1.26,-112.880833333333,38.515,2.58
11:24:38,4.7,119.2549,16.4195,22.036
11:22:12,1.19,-122.910333333333,48.2961666666667,18.86
11:12:25,0.9,-146.783,64.719,6.0
11:11:31,0.4,-101.933,32.264,5.9814
11:09:06,1.6,-159.749,55.92,11.6
11:06:21,5.2,27.2953,35.3034,10.0
11:02:54,1.14,-116.122166666667,33.2563333333333,9.64
10:55:12,0.81,-117.819666666667,35.3063333333333,8.91
10:50:54,2.02,-122.605166666667,48.2938333333333,26.0
10:44:09,0.9,-103.853,31.919,5.4846
10:39:30,1.8,-141.215,59.978,6.3
10:36:54,2.18,-155.605166666667,19.43,38.22
10:30:23,1.47,-123.227500915527,39.3675003051758,7.15000009536743
10:18:40,1.4,-152.795,59.174,10.4
10:11:00,1.78,-155.455001831055,19.1506671905518,30.0300006866455
10:08:09,1.6,-146.368,61.451,18.5
10:05:49,1.37,-116.126333333333,33.2565,7.53
09:59:26,4.7,119.2208,16.4366,22.124
09:54:45,1.6,-152.815,59.482,86.6
09:49:47,0.59,-123.449,48.4778333333333,23.07
09:47:33,0.92,-112.8785,38.517,2.5
09:46:32,1.55,-121.359169006348,36.6821670532227,4.84000015258789
09:38:52,1.16,-118.280166666667,36.1541666666667,8.21
09:37:50,1.54,-119.1087,39.2818,7.8269
09:30:22,1.24,-122.609833333333,48.2873333333333,24.28
09:30:13,4.6,119.2935,16.4182,22.639
09:17:36,0.9,-153.619,58.757,5.0
09:11:23,4.8,119.2488,16.5375,12.487
09:07:16,1.19,-116.129166666667,33.2563333333333,7.16
08:50:27,0.6,-142.729,60.742,6.0
08:44:39,4.4,-104.5039,-4.161,10.0
08:39:51,0.82,-117.8105,35.3186666666667,8.06
08:25:25,-0.25,-122.185333333333,46.2006666666667,-1.82
08:21:43,1.87,-155.507659912109,19.2110004425049,0.170000001788139
08:14:45,0.92,-116.301333333333,33.3305,10.62
08:11:22,1.08,-122.804168701172,38.8231658935547,2.36999988555908
08:07:47,1.82,-155.492172241211,19.1606674194336,29.0499992370605
07:52:05,1.92,-116.129666666667,33.2561666666667,7.27
07:45:42,3.7,-147.76,64.126,108.5
07:26:24,1.31,-116.124666666667,33.256,7.43
07:19:39,1.3,-103.232,32.003,6.6382
07:18:28,0.94,-116.127833333333,33.2588333333333,7.36
07:11:46,0.8,-116.122333333333,33.2596666666667,7.82
07:10:00,0.73,-122.810333251953,38.8373336791992,1.74000000953674
07:07:18,1.37,-122.602166666667,48.2913333333333,26.0
07:05:16,3.93,-66.7626,19.0278,31.0
07:05:10,0.9,-116.123,33.2585,8.17
07:02:51,0.9,-103.231,32.006,6.2024
07:02:19,1.07,-122.791664123535,38.8116683959961,3.20000004768372
07:01:17,0.87,-116.126333333333,33.2593333333333,7.25
06:59:13,1.92,-116.123666666667,33.2541666666667,9.09
06:56:47,1.5,-102.177,31.788,1.0807
06:55:33,0.61,-121.891333333333,46.7191666666667,2.06
06:49:58,1.01,-116.124666666667,33.2573333333333,7.98
06:48:58,0.9,-101.356,32.24,4.7119
06:48:56,2.31,-122.606333333333,48.2895,25.5
06:45:17,0.72,-116.125166666667,33.2595,7.27
06:42:50,0.63,-116.124666666667,33.2595,6.73
06:39:26,1.61,-117.8085,35.3055,7.48
06:35:47,3.8,-122.6065,48.2888333333333,25.38
06:34:54,2.41,-122.609833333333,48.282,24.64
06:33:28,1.0,-153.647,59.161,111.0
06:25:55,0.83,-116.122833333333,33.262,8.46
06:24:10,1.44,-116.123,33.255,8.57
06:21:14,1.51,-116.124333333333,33.2555,8.38
06:18:55,1.0,-103.23,32.007,1.8958
06:18:18,2.9,-104.9972,37.0314,6.655
06:17:26,3.39,-116.123166666667,33.252,10.19
06:15:13,1.07,-117.806,35.3035,7.75
06:14:46,1.4,-146.67,61.445,25.9
06:02:27,-0.98,-152.983333333333,59.9945,4.73
06:02:13,-0.7,-153.023833333333,59.9925,3.56
05:50:15,4.5,122.3186,0.2429,144.3
05:42:02,1.2,-103.238,32.008,6.0999
05:23:17,5.3,-23.537,-60.9974,10.0
05:22:42,3.73,-65.1041,18.5443,117.0
05:22:25,1.43,-122.465835571289,37.6008338928223,8.53999996185303
05:21:53,0.9,-148.07,60.793,68.9
05:14:00,5.2,-8.4887,-57.8826,10.0
05:08:24,1.65,-117.8063,38.1779,1.4022
05:07:33,0.9,-117.7785,36.0233333333333,1.87
05:07:20,0.63,-116.123166666667,33.2576666666667,7.64
05:03:31,1.48,-116.081166666667,33.1241666666667,6.38
05:00:58,1.99,-117.806666666667,35.3068333333333,7.23
04:56:15,1.05,-122.779335021973,38.8068351745605,2.75999999046326
04:56:10,0.67,-116.122833333333,33.259,7.79
04:52:13,1.7,-100.966,32.209,5.835
04:49:34,1.81,-116.125166666667,33.2541666666667,8.98
04:36:02,-0.59,-152.756166666667,60.5053333333333,5.36
04:34:43,2.33,-67.056,18.1316666666667,22.58
04:29:14,0.91,-122.796836853027,38.8361663818359,1.87999999523163
04:27:27,0.5,-155.164,58.256,5.0
04:21:35,1.3,-116.271333333333,33.2883333333333,6.59
04:18:55,4.04,-64.575,19.5793,38.0
04:12:24,1.9,-121.40299987793,36.7801666259766,6.44999980926514
04:10:53,1.8,-104.154,31.743,6.8304
04:04:20,2.57,-163.284,54.557,6.59
04:00:51,3.5,-177.264,51.426,38.2
03:56:41,1.9,-150.841,61.786,75.1
03:54:51,1.7,-102.438,32.111,0.0
03:49:54,1.2,-152.932,60.392,118.7
03:41:06,0.58,-122.817665100098,38.8033332824707,2.48000001907349
03:36:38,0.85,-122.818000793457,38.8134994506836,2.52999997138977
03:32:20,1.02,-116.487333333333,33.4676666666667,13.21
03:31:25,0.77,-116.9785,34.0048333333333,14.42
03:29:42,3.26,-117.806166666667,35.306,7.43
03:28:13,1.5,-98.982,28.831,6.7243
03:15:31,0.74,-116.1215,33.2608333333333,6.99
03:11:20,1.2,-149.527,64.821,5.0
03:10:45,1.14,-122.805168151855,38.8144989013672,1.89999997615814
03:07:18,-1.24,-153.0505,60.0603333333333,1.02
03:06:49,1.59,-117.804166666667,35.318,4.74
03:06:37,1.74,-117.805833333333,35.3065,7.68
03:05:26,0.96,-122.82250213623,38.8408317565918,1.83000004291534
03:00:59,1.09,-122.764503479004,38.7835006713867,3.95000004768372
02:57:42,5.2,-26.5923,-58.4797,183.485
02:51:05,1.01,-116.42,33.4556666666667,12.64
02:42:52,1.8,-156.463,58.163,0.3
02:20:15,-0.34,-121.9135,46.8688333333333,8.43
02:19:42,2.47,-66.8163333333333,17.9263333333333,12.09
02:17:58,4.9,-26.1998,-59.4795,110.432
02:13:26,1.2,-159.608,55.982,10.6
02:09:42,2.01,-115.2861,37.1085,0.733
02:06:53,1.72,-112.894166666667,41.7255,2.31
02:05:08,0.4,-101.753,31.916,7.9834
01:59:26,1.03,-117.915666666667,35.9778333333333,1.85
01:58:59,1.51,-178.668333333333,51.6856666666667,6.0
01:51:28,-0.79,-153.091833333333,60.0203333333333,1.58
01:44:18,2.83,-65.0356666666667,18.8618333333333,16.33
01:39:27,4.8,-72.9002,-14.0634,87.863
01:38:36,0.89,-177.915333333333,51.8671666666667,6.4
01:35:29,2.0,-151.474,60.784,78.3
01:34:33,-0.96,-153.0725,60.0586666666667,0.38
01:31:05,1.4,-117.8955,36.0941666666667,5.44
01:20:13,4.2,73.3852,38.5219,119.561
01:18:21,1.7,-151.116,60.253,58.2
01:13:55,4.7,-178.8369,-21.2453,555.298
01:11:57,1.71,-155.488662719727,19.1476669311523,28.8400001525879
00:55:26,0.49,-122.849670410156,38.8515014648438,1.13999998569489
00:36:19,1.46,-155.487333333333,19.1633333333333,28.77
00:34:26,1.24,-117.913666666667,35.9815,2.73
00:26:08,0.02,-152.983666666667,60.0028333333333,10.15
00:25:19,4.5,-75.2307,-38.1347,10.0
00:21:44,1.24,-118.478833333333,35.3543333333333,7.71
00:20:46,1.8,-178.833,51.759,14.78
00:19:00,-0.11,-152.850166666667,60.0336666666667,14.21
00:14:47,1.2,-136.237833333333,56.9145,12.67
00:13:45,1.38,-178.771833333333,51.7866666666667,11.33
00:10:04,0.43,-178.799,51.7713333333333,9.97
00:08:14,1.95,-66.8285,18.0261666666667,13.06
00:03:35,1.65,-169.755166666667,52.75,10.18
