Time,Magnitude,Longitude,Latitude,Depth
12:59:26,2.7,-122.800331115723,38.8263320922852,3.26999998092651
12:58:05,4.27,-65.3375,19.6466,25.0
12:56:52,0.77,-122.749000549316,38.792667388916,3.00999999046326
12:56:29,1.6,-149.6529,64.6599,16.9
12:55:24,1.9,-148.3689,63.0547,1.9
12:40:11,0.79,-116.414,33.0326667,10.59
12:36:12,1.6,-118.7992,38.0197,10.6
12:28:00,1.7,-149.9958,61.4637,30.2
12:23:34,1.08,-117.4755,35.6706667,6.99
12:18:05,3.55,-67.9941,19.6238,37.0
12:10:40,0.3,-116.6155,33.4571667,7.64
11:58:33,2.73,-66.748,18.0336666666667,16.21
11:57:21,3.5,-148.4654,68.1289,9.4
11:41:06,1.4,-120.0298,40.1829,4.0
11:38:22,0.29,-122.876335144043,38.8398323059082,2.4300000667572
11:36:01,2.7,-152.235,61.2889,4.4
11:34:45,0.66,-122.763832092285,38.8226661682129,2.21000003814697
11:31:33,4.1,146.7288,-19.3914,9.584
11:25:59,1.2,-119.0405,34.9205,11.3
11:25:04,1.2,-119.0225,39.0913,4.3
11:09:18,3.4,-111.1811,36.0418,9.143
11:02:02,3.3,150.6694,-32.2919,10.0
10:52:31,4.9,-178.4842,-33.6866,10.0
10:49:16,1.1,-147.1814,64.492,11.2
10:48:38,2.2,-150.8965,61.1687,50.5
10:29:17,0.76,-122.840667724609,38.8230018615723,1.82000005245209
10:27:50,1.4,-120.1497,40.3013,7.2
10:27:28,0.53,-122.831665039062,38.8453330993652,1.37000000476837
10:24:53,0.87,-116.9713333,33.7935,15.13
10:22:56,4.3,124.0486,1.7982,295.614
10:22:53,2.47,-122.828666687012,38.8436660766602,1.57000005245209
10:22:48,2.2,-154.953,63.0768,19.1
09:45:14,1.06,-122.818336486816,38.8186683654785,2.25
09:38:50,5.0,-79.4574,2.8316,10.0
09:37:24,1.6,-120.204,40.3578,3.9
09:35:47,0.9,-117.6761667,35.9518333,5.38
09:35:14,0.65,-116.2876667,33.3076667,9.2
09:24:32,1.6,-151.1466,61.0647,61.0
09:14:23,4.1,-56.6688,-17.2086,10.0
09:09:59,1.8,-149.2238,62.3855,12.6
09:09:03,1.2,-101.908,31.88,5.9082
09:04:54,0.27,-122.77766418457,38.7999992370605,2.91000008583069
08:57:00,4.2,95.0693,20.3696,118.785
08:40:22,1.5,-101.911,31.88,5.542
08:39:25,3.97,-65.3183,19.5863,40.0
08:37:19,2.12,-121.521003723145,36.7813339233398,8.53999996185303
08:30:10,0.92,-116.6261667,33.4523333,7.17
08:29:14,1.6,-150.7177,61.2231,52.6
08:23:35,0.74,-122.836166381836,38.8386650085449,1.42999994754791
08:22:35,0.76,-122.822998046875,38.818000793457,2.0699999332428
08:04:58,1.25,-116.4545,34.3523333,8.42
08:02:27,1.4,-119.0613,39.1568,5.3
08:02:23,0.0,-116.2696,36.6476,7.3
07:44:07,1.27,-120.835830688477,35.538501739502,6.65000009536743
07:39:05,1.5,-152.8435,60.938,20.3
07:37:05,2.9,-66.7996666666667,18.6686666666667,11.72
07:27:39,2.6,-149.0815,63.0798,64.8
07:19:46,2.1,-66.8455,17.979,17.76
07:15:54,4.4,-68.4751,-21.8402,121.943
07:14:09,0.34,-152.252,61.3111666666667,0.57
06:56:11,0.26,-122.877166748047,38.8334999084473,1.86000001430511
06:47:44,4.6,122.5245,8.8373,10.0
06:28:35,1.78,-117.8458333,36.0921667,1.73
06:26:54,2.0,-151.8153,61.7837,153.9
06:17:49,1.09,-116.6218333,33.455,8.36
06:16:20,1.33,-116.1951667,33.8656667,10.19
06:14:01,-0.2,-116.1189,36.784,10.0
06:10:10,1.9,-150.7008,62.9647,120.6
05:59:02,1.3,-148.9855,64.9149,18.2
05:31:52,0.81,-117.675,35.8295,7.72
05:30:34,0.65,-122.813667297363,38.8181648254395,2.94000005722046
05:26:52,0.97,-116.9998333,34.3235,5.25
05:13:02,0.97,-115.923,33.7418333,8.18
05:09:12,0.69,-122.732002258301,38.7666664123535,2.08999991416931
05:04:45,0.27,-122.825500488281,38.8154983520508,2.60999989509583
04:45:33,2.4,-149.6354,62.9155,78.1
04:23:03,1.5,-117.5553,37.2562,5.3
04:17:51,1.45,-118.0011667,33.8953333,12.1
04:16:08,0.94,-122.748664855957,38.7936668395996,2.64000010490417
04:01:50,1.09,-122.78483581543,38.8129997253418,0.409999996423721
04:01:10,4.4,-91.704,13.7743,52.434
04:00:56,1.11,-120.279833333333,36.1453333333333,10.75
03:56:25,1.39,-112.097166666667,48.8431666666667,16.83
03:37:31,2.69,-66.7571666666667,18.6703333333333,17.27
03:30:16,0.42,-122.796997070312,38.816333770752,2.39000010490417
03:06:59,1.7,-104.285,31.648,4.6404
03:05:08,2.49,-65.6256666666667,18.0285,19.67
02:57:46,1.56,-120.1535,36.18,9.57
02:53:02,0.84,-111.537333333333,45.9623333333333,4.96
02:52:23,0.28,-122.791000366211,38.806999206543,1.76999998092651
02:48:27,3.63,-64.8031,19.3643,11.0
02:41:06,0.37,-116.3348333,33.0181667,9.93
02:28:32,4.3,-91.7543,13.5652,10.0
02:05:20,2.8,-147.2107,61.4365,34.5
02:02:38,-0.45,-155.175166666667,58.228,3.92
01:49:47,0.72,-122.808334350586,38.8238334655762,1.96000003814697
01:43:23,0.52,-118.84,37.4766666666667,5.56
01:22:07,1.5,-112.076833333333,48.8488333333333,17.25
01:18:32,1.1,-101.931,32.376,6.8604
01:18:32,1.2,-101.935,32.37,7.9346
01:12:19,-0.1,-116.0076,36.8225,5.8
01:11:15,1.6,-147.6258,63.4426,0.0
00:58:22,-0.2,-116.1213,36.7815,9.9
00:51:19,1.4,-112.096166666667,48.8416666666667,19.22
00:39:54,4.7,-107.4713,80.7188,10.0
00:36:24,2.29,-125.080169677734,40.3093338012695,9.5
00:25:03,1.4,-151.1213,65.1792,10.7
00:07:53,-0.12,-177.922666666667,51.8668333333333,7.07
00:03:44,-0.22,-152.252,61.3101666666667,-0.18
00:02:15,1.3,-147.2929,64.9424,0.0
