Time,Magnitude,Longitude,Latitude,Depth
14:28:49,2.33,-155.280502319336,19.3938331604004,1.03999996185303
14:26:33,0.63,-116.9016667,33.3256667,19.47
14:21:15,1.1,-116.9035,33.3221667,17.38
14:18:01,2.8,-116.9051667,33.3205,16.93
14:07:17,1.58,-122.763336181641,38.8411674499512,7.90999984741211
14:00:34,0.1,-155.1004,58.2454,5.1
13:45:18,3.0,-115.5995026,33.161499,3.73
13:33:50,1.44,-122.798332214355,38.8253326416016,2.3199999332428
13:33:13,1.7,-146.7446,61.469,25.1
13:19:51,4.5,-179.6902,-23.5851,545.293
13:04:48,3.4,-162.8613,66.1421,20.3
13:04:40,1.4,-119.0149,39.1837,5.3
12:54:31,4.9,-67.1983,-21.2808,186.606
12:42:33,3.86,-125.008666992188,40.3238334655762,-0.0299999993294477
12:34:13,0.61,-116.7373333,33.637,15.98
12:09:55,0.91,-117.8016667,36.0125,0.35
11:52:02,2.1500001,-155.487167358398,19.8138332366943,22.7600002288818
11:44:20,1.6,-119.0346,39.1554,6.8
11:35:35,1.4,-151.7883,61.4392,79.6
11:33:52,0.56,-116.7386667,33.6326667,15.74
11:25:37,4.8,140.5386,-53.5535,10.0
11:13:17,2.05,-155.280334472656,19.3904991149902,1.3400000333786
11:10:49,4.3,123.635,-7.7011,243.307
10:47:23,1.73,-117.7238333,32.9143333,9.08
10:47:02,4.7,140.2495,-53.5345,10.0
10:36:15,1.7,-141.2586,60.3211,19.2
10:33:47,1.17,-119.8896667,35.2853333,1.57
10:33:31,1.7,-151.3612,63.0451,0.0
10:20:23,5.2,178.9705,-38.7674,10.0
10:19:09,2.1500001,-155.265838623047,19.4034996032715,0.300000011920929
10:08:18,3.16,-124.914169311523,40.5875015258789,7.48000001907349
09:59:20,1.82,-121.788497924805,38.1453323364258,23.2800006866455
09:59:16,2.0,-119.0196,39.1831,0.0
09:55:38,3.22,-64.93,17.957,68.42
09:54:16,1.08,-117.2006667,34.0196667,12.69
09:49:24,1.92999995,-155.350662231445,19.4694995880127,15.1000003814697
09:48:02,2.8,-124.655830383301,40.2721672058105,15.8500003814697
09:31:05,1.4,-155.6665,57.6718,17.3
09:24:10,1.4,-151.3712,61.5807,66.9
09:24:06,1.6,-118.9875,34.4675,3.72
09:13:59,-0.1,-115.978,36.8015,4.3
09:02:39,0.72,-122.819999694824,38.8311653137207,1.89999997615814
08:55:01,1.31,-115.5181667,32.9113333,8.4
08:51:32,1.32,-117.8093333,34.0855,12.92
08:50:36,0.93,-122.795997619629,38.8061676025391,3.50999999046326
08:46:47,1.06,-122.767997741699,38.7890014648438,2.36999988555908
08:35:58,0.99,-116.3506667,33.243,2.74
08:34:20,2.25,-66.9191666666667,17.9593333333333,9.17
08:33:48,1.19,-116.3533333,33.2433333,2.76
08:28:57,1.4,-152.4677,60.0842,96.0
08:28:16,2.47,-66.8235,17.964,12.01
08:21:28,1.88,-116.3573333,33.2401667,4.29
07:44:44,1.3,-117.0778333,33.6951667,12.65
07:43:24,1.07,-122.814834594727,38.8308334350586,1.82000005245209
07:40:33,1.6,-151.7034,61.7122,91.8
07:37:19,1.89999998,-155.280670166016,19.4118328094482,0.469999998807907
07:35:20,1.8,-146.6055,61.6692,21.7
07:28:24,1.7,-152.7329,60.1073,102.7
07:21:34,2.2,-104.447,31.676,3.6764
07:20:56,3.44,-67.1788333333333,19.0085,7.55
07:04:03,1.27,-115.589,33.1658333,3.41
07:03:01,1.83,-123.129,48.977,19.21
06:59:33,1.8,-151.3409,62.1613,79.4
06:59:04,1.82,-115.0375,32.1915,7.81
06:52:42,1.0,-152.3469,60.4234,87.3
06:38:08,1.6,-146.3462,61.3872,20.2
06:28:03,1.24,-117.8048333,33.9016667,4.1
06:24:57,3.72,-64.5645,19.5593,45.0
06:20:18,4.04,-64.5323,19.7053,37.0
06:15:03,2.5,-115.2095,44.4282,2.739
06:12:10,1.8,-153.8072,67.3691,3.9
06:09:49,1.6,-149.6855,61.8315,27.3
06:04:19,1.6,-150.9509,60.2611,60.9
05:56:38,1.8,-119.0675,39.1649,7.7
05:48:49,2.42000008,-155.473831176758,19.1310005187988,32.75
05:45:14,2.9,-99.135,28.683,4.3701
05:33:49,2.0,-148.145,62.9683,67.7
05:27:53,2.54,-124.694664001465,40.2736663818359,18.2900009155273
05:24:23,1.18,-120.14633333333333,47.75533333333333,2.08
05:22:46,1.0,-116.2426667,33.2895,4.53
05:22:45,0.0,-116.0878,36.7744,3.7
05:17:10,0.97,-116.0745,33.1466667,9.88
05:12:54,0.76,-152.262333333333,61.3021666666667,2.51
05:12:30,3.1,-152.224,61.235,0.0
05:10:37,1.6,-151.8704,61.5705,8.0
05:09:19,0.2,-152.2277,61.3014,0.0
05:00:08,4.8,128.9312,-1.1065,37.467
04:52:03,0.0,-116.2744,36.6568,6.8
04:39:02,1.5,-150.9788,60.5325,24.3
04:34:37,2.39,-155.279327392578,19.3988342285156,1.38999998569489
04:20:08,2.92,-121.824501037598,40.6103324890137,12.7799997329712
04:18:34,2.0,-119.0563,39.1603,6.0
04:16:22,2.9,-115.1694,44.4569,10.0
04:15:50,1.8,-119.0404,39.1647,6.8
04:11:44,1.06,-116.6251667,33.091,16.67
03:46:27,-0.1,-154.9738,58.2901,1.3
03:42:08,2.7,-124.497497558594,40.2651672363281,15.1400003433228
03:37:23,0.99,-116.8343333,34.208,6.95
03:33:05,4.6,142.8709,25.5415,10.0
03:12:51,3.32,-121.830833435059,40.6030006408691,13.8199996948242
03:12:09,1.3,-151.6506,60.6671,87.9
03:11:49,0.0,-116.1945,36.8301,5.2
03:10:00,1.6,-104.204,31.533,1.6359
03:08:57,1.6,-104.198,31.551,4.3627
03:06:17,2.04999995,-155.285339355469,19.4104995727539,-0.25
03:00:47,5.3,-28.7823,-60.4268,10.0
02:56:17,2.26,-66.7351666666667,18.007,11.35
02:46:54,3.2,-70.8447,19.452,25.324
02:36:14,1.4,-119.0187,39.0824,8.5
02:29:02,1.5,-119.4331,38.6362,3.2
02:19:03,2.59,-117.5991667,35.7305,10.34
02:14:14,1.21,-117.601,35.7286667,9.91
02:13:18,1.8,-150.402,63.1386,134.3
02:08:00,0.87,-117.5961667,35.7305,11.44
02:04:57,2.4,-149.6473,63.6842,1.2
02:04:22,1.7,-152.9288,59.6397,101.2
01:59:15,1.0,-168.243833333333,53.4166666666667,-0.99
01:56:02,1.11,-122.768836975098,38.789665222168,3.13000011444092
01:54:56,2.23,-117.7178333,32.9995,9.74
01:53:07,2.05999994,-155.272827148438,19.4025001525879,0.25
01:13:23,0.95,-122.841667175293,38.8213348388672,2.11999988555908
01:05:35,4.4,96.5583,25.9291,58.475
01:03:40,0.87,-116.3953333,33.4048333,4.77
01:00:10,2.7,-115.2616,44.4128,10.0
00:58:11,1.74,-122.52733333333333,45.161833333333334,17.98
00:38:57,1.8,-119.0607,39.1619,8.7
00:38:10,1.29,-122.805168151855,38.8491668701172,6.30000019073486
00:37:26,4.6,166.0539,-11.9579,44.486
00:16:09,1.79,-122.51266666666666,45.164,18.3
00:15:22,1.18,-112.092833333333,46.6691666666667,3.32
00:07:28,0.8,-122.768997192383,38.7879981994629,0.949999988079071
00:02:05,1.7,-119.0637,39.1641,7.0
