Time,Magnitude,Longitude,Latitude,Depth
08:02:17,1.09,-112.884333333333,38.5048333333333,2.3
07:59:06,0.32,-116.764333333333,33.716,16.11
07:52:35,1.76,-155.149169921875,18.804500579834,8.10999965667725
07:51:22,1.93,-116.4982,38.443,12.612
07:46:44,0.64,-122.854164123535,38.8253326416016,2.35999989509583
07:45:09,0.96,-122.854835510254,38.8245010375977,2.27999997138977
07:43:49,1.1,-122.808502197266,38.8246650695801,3.0699999332428
07:42:27,1.69,-95.99216667,34.678,5.0
07:38:09,-0.63,-153.126666666667,60.0181666666667,1.04
07:30:13,0.7,-101.853,32.315,4.7607
07:29:49,2.79,-155.160333333333,18.879,10.08
07:28:09,0.1,-155.0575,58.4461666666667,1.68
07:25:21,2.0,-169.491,52.336,17.1
07:21:45,2.3,-177.037,51.425,18.5
07:14:52,5.0,75.3037,42.0411,10.0
07:13:48,-0.4,-155.324833333333,58.1641666666667,2.81
07:12:19,1.8,-165.868,53.16,20.3
07:11:19,1.8,-165.877,53.163,17.6
07:07:40,2.19,-84.2883333333333,35.9283333333333,14.57
07:03:29,0.69,-122.81266784668,38.8223342895508,2.92000007629395
07:02:54,0.26,-122.81950378418,38.8133316040039,3.21000003814697
07:02:22,1.9,-104.016,31.623,7.1381
06:55:52,1.87,-155.375503540039,19.0224990844727,28.5
06:50:44,2.2,-176.968,51.45,15.2
06:49:59,1.06,-122.785835266113,38.8221664428711,1.35000002384186
06:47:33,1.32,-117.664166666667,33.8353333333333,3.74
06:40:45,1.84,-112.884333333333,38.5075,2.4
06:40:07,1.27,-112.884333333333,38.5095,2.76
06:26:44,1.55,-117.219166666667,33.9696666666667,11.36
06:23:31,1.89,-121.176498413086,36.5764999389648,5.0
06:19:30,1.62,-117.664666666667,33.8321666666667,3.11
06:17:33,2.24,-117.664166666667,33.833,3.01
06:17:06,3.04,-117.661833333333,33.8333333333333,2.8
06:14:14,0.54,-174.120833333333,52.3385,5.64
06:07:40,1.17,-178.873166666667,51.7935,5.77
06:05:06,1.05,-178.873,51.791,3.53
06:03:24,2.43,-155.189166666667,18.892,10.28
05:56:19,1.88,-155.201995849609,18.8761672973633,7.59000015258789
05:54:53,-0.33,-168.224333333333,53.3853333333333,3.86
05:54:47,-0.85,-168.144,53.3666666666667,8.1
05:51:08,-0.65,-153.151166666667,60.0298333333333,2.56
05:35:10,1.97,-117.9813,38.1328,9.9535
05:30:10,0.06,-153.424,59.3665,-0.48
05:21:19,0.76,-122.794334411621,38.8103332519531,2.98000001907349
05:18:04,0.63,-116.750833333333,34.0153333333333,15.22
05:16:10,3.43,-64.1811666666667,18.2653333333333,25.9
05:11:27,5.1,-143.4933,-55.9202,10.0
05:06:49,1.7,-166.6,53.496,68.5
04:49:34,0.74,-121.7625,46.8513333333333,0.64
04:43:16,0.82,-116.335833333333,33.269,2.94
04:40:18,3.36,-64.9201666666667,18.6291666666667,41.64
04:40:01,0.94,-117.652333333333,34.3638333333333,9.32
04:37:18,2.12,-66.9795,17.9698333333333,12.71
04:33:34,1.13,-121.176330566406,36.5648345947266,3.15000009536743
04:21:35,1.95,-155.223663330078,18.8763332366943,10.5699996948242
04:17:40,1.9,-140.099,60.996,8.8
04:14:56,1.9,-151.731,60.449,77.2
04:11:02,0.75,-122.797996520996,38.8341674804688,1.83000004291534
04:10:31,2.62,-117.977,38.1362,10.9858
04:08:41,0.6,-178.843833333333,51.7778333333333,7.23
04:06:03,0.35,-116.5075,33.5193333333333,12.84
04:05:56,2.34,-120.611503601074,36.0518341064453,8.97999954223633
04:05:51,4.9,130.4504,32.4564,10.0
03:59:14,2.0,-151.731,61.687,97.4
03:49:41,1.25,-116.798666666667,33.5731666666667,7.59
03:48:33,5.2,-155.233333333333,18.879,10.73
03:45:16,4.2,15.8885,51.5853,10.0
03:40:38,0.53,-168.203833333333,53.3831666666667,2.24
03:38:33,1.58,-117.662333333333,33.8318333333333,2.96
03:38:13,4.4,126.105,6.0864,146.743
03:38:05,0.41,-168.1805,53.3886666666667,1.97
03:33:50,0.24,-122.80583190918,38.8255004882812,2.5699999332428
03:33:30,1.5,-151.102,60.787,55.3
03:29:00,1.4,-103.516,31.211,3.4338
03:21:48,1.9,-122.065170288086,37.9498329162598,12.2399997711182
03:20:20,1.57,-118.418166666667,33.8586666666667,11.47
03:19:50,1.5,-98.955,28.75,7.1674
03:16:55,3.25,-155.2425,18.8843333333333,13.09
03:14:07,1.8,-166.591,53.038,14.7
03:09:48,0.7,-103.827,32.055,7.6892
03:09:46,1.44,-122.98217010498,38.7996673583984,4.82999992370605
03:03:03,3.2,176.3419,52.0147,12.121
02:57:15,1.7,-153.257,59.882,148.5
02:36:01,0.78,-121.15633392334,36.5591659545898,1.99000000953674
02:20:37,1.08,-117.753,34.4143333333333,6.05
02:20:09,1.5,-153.461,57.4,24.8
02:19:45,2.0,-121.175666809082,36.5616683959961,5.53999996185303
02:17:11,1.55,-121.181503295898,36.5740013122559,3.52999997138977
02:14:55,0.11,-170.034833333333,52.7835,1.32
02:05:37,1.7,-98.184,28.932,7.7312
02:05:07,1.2,-103.728,32.08,7.6379
02:04:48,2.1,-151.634,59.676,58.2
02:02:27,2.9,-173.5203,51.9991,87.681
01:56:40,0.9,-112.880333333333,38.5061666666667,1.91
01:52:24,0.82,-121.834666666667,46.635,6.17
01:51:24,3.65,-64.542,18.8553,8.0
01:47:49,1.8,-98.186,28.928,7.6085
01:45:29,-0.79,-153.063666666667,60.0176666666667,3.44
01:44:16,1.12,-96.65633333,35.79766667,7.32
01:42:34,3.28,-64.5163333333333,18.872,9.45
01:33:04,1.9,-164.684,53.51,13.5
01:24:05,3.11,-66.1133333333333,19.044,7.1
01:21:52,1.5,-103.988,31.636,5.1385
00:50:12,1.7,-103.985,31.634,6.1127
00:39:00,1.69,-118.9054,38.3758,8.2668
00:27:00,0.4,-118.026833333333,36.1765,1.33
00:26:52,4.1,71.0188,36.6352,207.202
00:26:35,1.34,-117.489666666667,35.6616666666667,4.25
00:23:28,1.45,-122.80916595459,38.8223342895508,2.73000001907349
00:14:49,-0.23,-168.251666666667,53.3853333333333,2.33
