Time,Magnitude,Longitude,Latitude,Depth
14:14:59,1.14,-117.828,35.3145,7.94
14:11:28,1.8,-99.009,28.823,6.2706
13:56:57,4.0,-160.0106,54.5329,40.595
13:56:23,2.2,-149.588,63.024,83.2
13:52:41,1.9,-148.164,62.1,20.7
13:48:51,2.7,-139.9039,60.5971,5.0
13:47:38,1.6,-149.592,61.909,25.7
13:37:13,4.6,147.967,43.923,35.0
13:32:56,1.42,-117.6495,35.8256666666667,8.54
13:27:32,-0.08,-116.7205,33.5315,6.66
13:27:11,0.27,-116.762666666667,33.6655,11.01
13:23:32,0.92,-116.744,33.6701666666667,17.08
13:12:46,1.08,-122.842163085938,38.8203315734863,1.92999994754791
13:06:29,0.8,-116.524333333333,33.152,6.43
13:00:12,0.33,-166.621666666667,53.8986666666667,7.57
12:56:18,0.61,-166.6315,53.8945,7.44
12:52:30,0.9,-149.44,64.68,20.9
12:49:50,2.8,-101.195,32.508,6.3721
12:36:55,1.3,-110.817,44.801,4.52
12:36:31,1.05,-116.693333333333,33.9983333333333,16.06
12:29:58,-0.24,-155.116,58.2308333333333,2.56
12:26:25,1.6,-101.909,32.105,8.9111
12:25:53,4.8,-72.4559,-13.758,99.854
12:22:54,4.3,93.722,23.4621,57.374
12:22:26,-0.25,-166.6275,53.8993333333333,6.92
12:20:02,0.7,-101.911,32.092,5.9326
12:01:36,2.0,-104.345,31.716,6.3049
12:01:34,1.8,-122.801498413086,38.8258323669434,2.5
12:01:17,1.4,-101.912,32.104,7.7637
11:58:42,0.72,-116.702833333333,33.9211666666667,14.22
11:57:56,1.7,-101.911,32.105,8.8135
11:36:48,-0.3,-166.628333333333,53.8953333333333,7.94
11:35:14,1.76,-155.4775,19.229,31.1
11:10:33,1.06,-122.790336608887,38.818000793457,3.33999991416931
11:02:41,0.27,-122.815170288086,38.8318328857422,1.88999998569489
10:59:04,1.07,-119.095666666667,35.0965,13.02
10:48:35,1.4,-153.732,59.234,120.1
10:43:31,-0.09,-166.625666666667,53.8996666666667,7.04
10:41:06,0.68,-116.320666666667,33.3006666666667,9.37
10:38:21,0.6,-152.833,60.424,8.9
10:36:02,1.5,-148.742,63.149,81.5
10:35:20,1.5,-101.909,32.105,8.7158
10:33:19,1.09,-117.804666666667,35.2986666666667,7.76
10:32:51,-0.17,-166.628666666667,53.8955,7.68
10:32:35,1.0,-101.92,32.105,8.374
10:29:48,1.35,-116.968333333333,33.9875,16.42
10:29:28,0.77,-116.327666666667,33.301,10.04
10:23:20,1.3,-150.564,64.774,5.5
10:22:49,1.31,-113.789833333333,37.304,10.13
10:15:35,4.0,-173.0433,52.9336,230.498
10:10:45,2.07,-116.412833333333,34.8363333333333,1.33
10:09:23,1.37,-155.3505,58.1723333333333,3.37
10:07:11,-0.24,-154.985833333333,58.2926666666667,3.36
10:05:49,1.77,-117.070333333333,33.705,12.26
10:04:32,1.03,-122.765998840332,38.8246650695801,2.30999994277954
10:04:04,4.7,126.1429,1.0041,59.378
10:03:57,1.01,-117.814,35.3008333333333,9.1
09:57:14,2.1,-155.674,57.833,2.7
09:52:25,2.4,-150.953,65.836,13.3
09:44:26,1.3,-123.16133333333333,46.6275,40.92
09:42:34,0.3,-166.628166666667,53.9001666666667,7.09
09:08:47,4.5,-73.9355,-8.1696,197.29
08:54:41,1.67,-118.6851,38.2606,7.2452
08:54:14,4.5,100.052,0.6186,170.419
08:36:38,0.84,-117.1965,34.014,14.94
08:28:40,-0.55,-166.916,53.8888333333333,5.97
08:28:03,1.38,-97.469,34.42516667,5.78
08:25:35,-0.16,-166.626666666667,53.9016666666667,6.78
08:25:30,0.92,-117.7085,34.2573333333333,4.36
08:23:51,1.37,-123.615669250488,39.4818344116211,0.970000028610229
08:19:24,2.09,-121.022163391113,36.4360008239746,-0.0199999995529652
08:16:21,1.43,-118.592666666667,34.1401666666667,6.51
08:15:11,4.6,73.9414,41.6125,10.0
08:14:16,1.3,-100.979,32.119,8.8623
08:13:50,0.98,-169.913,52.8231666666667,15.45
08:13:35,1.06,-122.748497009277,38.7970008850098,1.49000000953674
08:12:24,1.0,-101.918,32.103,8.6182
08:11:53,1.61,-119.661,40.0544,10.4249
08:07:04,0.95,-122.734832763672,38.7691650390625,2.25999999046326
08:06:34,1.72,-119.6417,40.0697,11.5027
08:01:40,0.7,-148.188,65.435,9.2
07:55:34,0.57,-116.5245,33.1528333333333,6.22
07:41:05,1.4,-152.54,59.357,74.4
07:20:08,1.8,-99.004,28.798,7.3236
07:18:14,0.62,-122.877334594727,38.8440017700195,2.76999998092651
07:17:54,1.2,-147.741,60.449,45.1
07:09:27,1.1,-103.549,31.37,5.0745
07:00:38,1.8,-101.918,32.103,8.5205
07:00:21,0.9,-143.017,60.438,17.9
06:56:31,1.7,-149.697,62.878,81.1
06:55:52,5.3,88.3187,42.2295,10.0
06:45:36,1.1,-101.92,32.103,8.9111
06:43:41,1.0,-145.842,64.865,4.5
06:42:04,1.1,-143.037,60.458,5.0
06:38:38,2.24,-121.133666992188,35.693000793457,7.44000005722046
06:38:12,1.1,-101.918,32.105,8.7646
06:36:31,1.55,-117.803666666667,35.303,7.42
06:35:15,2.0,-146.562,61.456,15.0
06:28:10,0.8,-148.842,65.03,6.4
06:27:31,0.9,-101.913,32.101,8.8623
06:22:07,-0.1,-166.6345,53.8938333333333,7.48
06:22:02,2.6,-101.916,32.105,8.9111
06:03:58,2.24,-66.9443333333333,17.9583333333333,13.54
05:59:33,1.03,-122.814331054688,38.8133316040039,2.91000008583069
05:48:14,2.1,-147.621,60.587,19.8
05:38:15,1.14,-166.629166666667,53.8996666666667,7.02
05:34:18,0.62,-166.6155,53.9178333333333,5.6
05:32:39,5.1,-71.4602,-18.4158,10.0
05:24:43,0.9,-101.751,31.909,8.6182
05:01:01,1.5,-98.993,28.845,9.2257
04:55:50,4.4,-66.2832,-22.6736,258.172
04:33:17,1.6,-99.017,28.818,7.7923
04:23:17,1.56,-119.0556,39.3244,9.5476
04:04:36,2.05,-124.488166809082,40.2949981689453,13.3299999237061
04:03:54,1.9,-140.058,60.349,5.0
04:00:23,1.42,-97.46516667,34.4375,4.0
03:58:44,2.64,-90.4061666666667,36.98,4.85
03:50:32,0.9,-146.985,64.603,12.6
03:47:21,1.4,-147.742,60.85,18.4
03:39:46,1.7,-150.027,63.51,121.6
03:36:13,1.05,-117.805,35.2971666666667,7.09
03:34:32,0.22,-166.545,53.9436666666667,28.15
03:08:53,1.91,-166.621666666667,53.8988333333333,8.48
03:04:19,0.74,-122.759002685547,38.7821655273438,2.41000008583069
02:56:32,-0.02,-152.297166666667,60.9631666666667,10.6
02:48:27,1.7,-104.11,31.624,6.7664
02:44:59,0.92,-122.815330505371,38.8083343505859,2.98000001907349
02:36:44,0.74,-122.854667663574,38.826831817627,2.5
02:34:38,0.8,-152.831,60.462,5.0
02:32:06,1.11,-122.75666809082,38.7804985046387,1.45000004768372
02:30:26,1.09,-122.722999572754,38.7830009460449,1.94000005722046
02:27:16,-0.58,-155.321666666667,58.1658333333333,2.44
02:21:49,-0.71,-153.084166666667,60.041,-1.1
02:12:11,1.36,-116.78,32.5108333333333,4.89
02:11:30,1.2,-117.8115,35.2981666666667,8.1
02:01:48,1.2,-151.101,62.548,88.1
02:00:57,3.36,-117.810833333333,35.2996666666667,7.98
01:59:34,1.4,-141.372,60.266,5.0
01:56:14,1.8,-153.275,59.818,130.8
01:47:23,1.5,-103.705,31.394,4.9207
01:40:14,1.58,-155.167833333333,19.3386666666667,6.49
01:10:59,4.7,96.8764,2.0401,27.75
00:51:28,0.9,-143.101,60.456,16.3
00:48:39,0.12,-152.301166666667,60.9653333333333,9.53
00:45:39,1.7,-101.916,32.101,8.7158
00:38:58,0.73,-122.813331604004,38.798168182373,3.0
00:38:46,2.5,-152.979,59.92,121.6
00:37:20,0.72,-122.809501647949,38.8050003051758,2.19000005722046
00:34:43,1.03,-117.844833333333,36.0991666666667,1.63
00:26:36,4.1,-178.3211,51.2161,37.63
00:24:16,-0.76,-153.4285,59.3678333333333,-0.13
00:17:21,2.14,-122.717002868652,40.09033203125,4.80000019073486
00:15:21,1.95,-97.46983333,34.43683333,4.87
00:13:07,1.76,-166.621166666667,53.8976666666667,8.6
00:06:57,0.31,-122.762336730957,38.8041648864746,4.11999988555908
