Time,Magnitude,Longitude,Latitude,Depth
10:38:41,1.63,-117.797,35.342,6.44
10:32:48,1.45,-155.474666666667,19.4125,5.75
10:27:18,2.4,-140.842,60.342,1.7
10:24:12,0.67,-122.827835083008,38.8301658630371,10.6899995803833
10:04:36,1.28,-122.05366666666667,47.6045,14.26
10:04:21,0.52,-122.04966666666667,47.6005,14.48
09:57:22,-0.11,-152.763166666667,60.2793333333333,11.92
09:57:17,1.6,-149.199,61.924,6.8
09:56:58,3.37,-155.484333333333,19.1771666666667,31.42
09:54:53,5.2,147.4108,-5.5727,196.726
09:54:18,0.66,-116.138,33.2696666666667,6.66
09:44:21,5.2,137.9363,33.1492,336.946
09:32:49,3.3,-140.8248,60.3571,5.0
09:31:44,0.81,-122.877502441406,38.8409996032715,2.80999994277954
09:31:40,2.4,-147.5,63.484,0.1
09:28:02,1.16,-118.416,34.0608333333333,11.72
09:25:42,0.79,-112.911833333333,38.5026666666667,2.57
09:18:53,1.94,-116.795833333333,33.6775,17.53
09:11:03,-0.22,-122.17683333333333,46.198166666666665,4.73
09:09:25,4.2,-93.1924,14.4288,34.589
08:54:50,0.31,-116.742166666667,33.6758333333333,14.34
08:54:41,0.35,-116.7415,33.6745,14.13
08:49:58,1.75,-155.584167480469,19.7105007171631,38.3300018310547
08:44:38,1.02,-116.295166666667,32.9836666666667,7.56
08:39:25,0.49,-166.621666666667,53.8961666666667,7.69
08:38:21,0.67,-116.438166666667,33.0426666666667,7.36
08:34:18,1.9,-103.967,31.608,8.7531
08:33:23,1.68,-116.4217,35.7714,3.8163
08:32:53,2.72,-116.946,34.1706666666667,8.1
08:23:42,2.09,-121.946166992188,37.751335144043,9.11999988555908
08:11:29,2.63,-120.559829711914,39.9099998474121,-1.36000001430511
08:11:11,2.7,-121.94416809082,37.7493324279785,9.10999965667725
07:53:38,0.81,-122.815002441406,38.8344993591309,1.98000001907349
07:50:00,1.6,-147.482,61.141,5.0
07:46:09,4.9,121.6507,23.7473,33.986
07:41:33,0.83,-122.793167114258,38.7986679077148,2.28999996185303
07:38:19,1.03,-117.804833333333,35.302,7.35
07:36:48,2.6,-152.746,59.734,85.4
07:25:54,0.23,-122.817169189453,38.8325004577637,2.0699999332428
07:20:42,1.79,-91.2755,36.0065,5.12
06:48:46,0.98,-117.806333333333,35.3006666666667,7.42
06:48:00,2.4,-102.102,32.392,8.2764
06:46:33,1.96,-118.805166666667,34.019,8.19
06:31:55,1.74,-112.912833333333,38.503,2.15
06:26:32,0.32,-116.788833333333,33.6841666666667,14.82
06:26:30,4.3,-178.0743,-18.5095,465.66
06:22:47,2.2,-104.413,31.674,7.5354
06:20:12,0.82,-122.801170349121,38.8221664428711,2.82999992370605
06:10:34,0.64,-116.723833333333,33.6763333333333,15.73
05:59:41,0.56,-117.822666666667,35.4018333333333,7.75
05:57:34,0.62,-116.757333333333,33.4863333333333,14.93
05:46:41,1.2,-102.105,32.39,8.252
05:40:34,1.05,-112.9075,38.5021666666667,2.11
05:22:39,1.81,-66.912,17.9301666666667,11.35
05:15:52,0.24,-116.372666666667,33.036,12.28
05:14:29,1.0,-117.797666666667,35.3385,5.36
05:04:04,1.17,-117.795,35.3386666666667,5.9
04:54:44,0.56,-117.544666666667,33.7675,8.31
04:54:24,1.77,-112.911666666667,38.4998333333333,2.35
04:51:28,1.74,-91.2855,36.0198333333333,2.69
04:50:13,0.57,-116.441333333333,33.5366666666667,5.27
04:49:21,1.6,-154.688,58.385,11.0
04:32:35,5.1,51.7147,40.6877,57.097
04:31:28,4.9,-84.6348,-41.2519,10.0
04:26:37,3.6,-126.4493,42.0457,10.0
04:25:44,1.89,-118.936164855957,38.0748329162598,2.5699999332428
04:24:51,0.59,-117.208666666667,34.0203333333333,9.12
04:16:03,1.6,-147.634,61.249,5.0
04:11:35,0.74,-112.909166666667,38.5041666666667,2.12
04:10:35,4.4,119.1657,-8.1053,9.121
03:54:56,4.7,-176.2772,-27.4541,10.0
03:50:11,1.67,-121.412002563477,36.7866668701172,6.03999996185303
03:45:31,0.39,-112.904833333333,38.5063333333333,3.15
03:19:01,1.89,-121.409164428711,36.7818336486816,6.59999990463257
03:14:10,0.55,-112.911333333333,38.5073333333333,3.19
03:13:16,2.8,-154.309,59.359,0.0
03:11:56,0.93,-122.813667297363,38.829833984375,1.96000003814697
03:11:04,1.0,-112.911833333333,38.5078333333333,3.03
03:10:58,0.34,-166.623666666667,53.894,6.5
03:07:43,-0.44,-152.260166666667,61.176,5.0
03:04:54,1.53,-155.478833333333,19.1638333333333,30.48
02:56:22,1.6,-104.261,31.616,6.9714
02:38:36,3.0,-65.9241666666667,19.048,25.94
02:32:26,0.72,-122.819000244141,38.8321647644043,1.89999997615814
02:30:40,-0.98,-153.079666666667,60.0676666666667,2.32
02:16:15,1.77,-66.2098333333333,18.0665,18.25
02:08:50,1.19,-112.909166666667,38.4901666666667,2.94
02:08:34,3.2,-139.8491,60.6006,3.195
02:07:09,1.08,-116.5465,33.1458333333333,11.67
02:06:56,1.4,-120.868667602539,36.2881660461426,7.17000007629395
02:05:05,1.32,-112.906833333333,38.491,3.16
02:03:25,1.36,-121.934997558594,37.7496681213379,8.27999973297119
02:02:33,0.58,-116.5455,33.1448333333333,13.45
01:56:09,0.5,-117.6745,35.8535,8.45
01:53:00,-0.44,-154.704,58.4236666666667,5.61
01:47:53,0.76,-122.8056640625,38.8251647949219,1.48000001907349
01:44:16,1.82,-122.813835144043,38.8303337097168,1.82000005245209
01:37:01,0.91,-113.578333333333,37.1965,5.99
01:33:52,1.99,-119.6785,41.8413,3.8904
01:26:30,2.2,-155.863,57.32,47.6
01:23:35,2.1,-152.915,60.359,135.0
01:12:14,0.77,-122.848167419434,38.8281669616699,1.58000004291534
01:09:11,0.5,-102.22,32.119,7.3975
01:08:54,3.3,-156.763,55.986,29.6
01:08:14,-1.04,-153.094333333333,60.043,0.9
00:59:05,1.7,-150.872,62.165,66.3
00:56:11,1.22,-122.8818359375,38.8331680297852,1.96000003814697
00:55:12,1.33,-122.88200378418,38.833667755127,2.16000008583069
00:53:57,1.86,-155.50666809082,19.9549999237061,32.9000015258789
00:47:09,1.7,-104.468,31.655,5.8948
00:37:22,0.54,-116.258166666667,32.9408333333333,13.19
00:25:06,2.13,-121.937835693359,37.7503318786621,8.22000026702881
00:07:33,1.77,-121.08366394043,36.4711685180664,6.0
