Time,Magnitude,Longitude,Latitude,Depth
19:53:57,1.98,-155.495833333333,19.1851666666667,32.75
19:40:25,1.74,-155.268173217773,19.4131660461426,1.64999997615814
19:38:14,0.79,-116.4495,33.5023333,3.44
19:09:55,0.25,-122.17866666666667,46.19583333333333,-1.76
19:02:07,1.12,-117.5068333,33.8706667,1.24
18:50:39,4.4,131.2558,-6.1642,76.484
18:50:36,1.41,-122.732498168945,38.7613334655762,1.55999994277954
18:43:05,0.56,-116.8186667,33.344,4.77
18:36:10,0.56,-120.28733333333334,47.70783333333333,-0.27
18:22:13,2.1,-102.038,31.564,0.3058
18:21:48,1.1,-116.9739,36.4165,3.2
18:10:22,0.87,-122.794334411621,38.8079986572266,3.09999990463257
18:03:33,0.5,-102.312,31.982,6.7139
17:58:56,0.53,-122.784164428711,38.8048324584961,3.3199999332428
17:46:07,1.12,-122.794830322266,38.8158340454102,2.25999999046326
17:45:38,1.1,-102.043,32.406,7.3242
17:44:28,1.4,-102.042,32.401,9.2529
17:42:18,3.0,-102.044,32.403,8.0811
17:39:19,5.5,-75.2904,-15.7448,8.981
17:38:18,1.21,-116.973,34.1423333,9.84
17:26:42,4.6,158.3384,52.1724,79.144
17:25:14,0.71,-122.78450012207,38.8390007019043,1.73000001907349
17:16:34,1.02,-122.842498779297,38.8201675415039,1.97000002861023
17:15:22,4.6,159.4685,53.1642,74.727
17:08:15,4.6,128.6955,28.7376,155.312
17:08:10,4.8,128.4019,-6.4219,350.114
17:08:02,1.85000002,-155.505004882812,19.1760005950928,32.75
17:06:24,0.6,-101.768,32.357,5.7861
17:01:29,0.48,-111.000833333333,44.7061666666667,7.96
16:57:22,1.18,-122.241836547852,37.8556671142578,7.05999994277954
16:57:10,1.01,-122.240333557129,37.8544998168945,6.96999979019165
16:36:27,1.3,-119.056,39.1564,11.5
16:33:22,2.04,-116.9888333,35.0351667,2.23
16:31:01,4.5,-69.1826,-22.8374,83.721
16:27:37,1.66,-122.245162963867,37.8583335876465,7.21000003814697
16:16:29,1.05,-117.5513333,35.7236667,7.94
16:01:13,0.76,-122.243835449219,37.8583335876465,7.15000009536743
16:00:26,4.6,159.0836,51.582,45.409
15:55:35,1.3,-150.142,61.4986,13.0
15:54:08,4.6,159.3241,51.6826,51.21
15:26:31,1.7,-150.8631,60.7223,32.4
15:25:24,1.3,-100.638,32.672,7.2021
15:23:36,1.1,-148.6926,64.4217,5.1
15:20:24,1.2,-150.8188,60.7912,27.2
15:18:35,1.6300000000000001,-121.69833333333334,47.5705,11.93
15:08:41,0.83,-117.8903333,36.0248333,3.34
15:06:49,2.02,-91.2761666666667,35.9681666666667,15.72
14:58:26,0.4,-117.7383333,35.918,11.06
14:58:05,1.14,-117.5366667,35.671,6.81
14:48:10,1.64,-123.338333129883,39.8438339233398,5.90999984741211
14:43:30,0.88,-118.2115,35.1163333,9.1
14:31:22,1.1,-120.0387,39.1348,10.0
14:29:03,1.5,-151.1031,61.7529,78.6
14:14:43,1.28,-122.054664611816,37.6348342895508,2.25999999046326
13:50:41,0.69,-116.7496667,33.7021667,15.99
13:39:29,1.3,-148.7084,61.2114,34.2
13:32:07,1.45,-123.348663330078,39.1466674804688,6.09000015258789
13:24:36,0.98,-122.845001220703,38.8223342895508,2.39000010490417
13:12:36,1.51,-123.338333129883,39.8611679077148,2.99000000953674
13:02:18,1.38,-124.137832641602,40.2458343505859,14.5
12:53:07,1.4,-152.3525,60.1354,87.5
12:51:50,1.5,-154.7826,57.6484,61.2
12:48:55,1.6,-152.8124,59.6551,89.5
12:44:37,5.5,-178.5225,-31.5028,54.058
12:38:04,-0.08,-122.19216666666667,46.1865,5.52
12:33:27,1.29,-122.794166564941,38.8183326721191,3.10999989509583
12:31:34,2.11,-156.142333333333,19.7998333333333,7.26
12:30:56,1.82,-122.8075,48.84866666666667,17.12
12:28:27,0.69,-116.3863333,33.2433333,4.64
12:27:58,1.1,-146.9227,61.2565,20.7
12:22:47,1.5,-145.9567,63.4629,18.8
12:17:29,0.82,-116.615,34.2308333,8.92
12:13:15,0.09,-116.7175,33.5378333,5.74
11:57:58,0.8,-116.8248333,33.7133333,16.59
11:55:26,2.32,-66.9128333333333,17.9636666666667,13.91
11:27:52,0.6,-102.071,32.357,7.2754
11:27:08,1.63,-119.3185,35.459,26.39
11:20:55,1.99,-122.245666503906,37.857666015625,7.3600001335144
11:20:50,2.3,-122.243499755859,37.8559989929199,7.05999994277954
11:18:34,0.7,-115.9593333,33.07,3.99
11:17:35,0.99,-116.8173333,33.7036667,15.45
11:09:53,1.04,-112.5995,45.3176666666667,7.07
11:06:48,0.64,-116.6768333,33.97,12.42
10:57:47,0.64,-112.354833333333,44.7788333333333,11.89
10:50:33,4.9,70.6337,34.5763,10.0
10:48:09,1.2,-119.0601,39.1006,6.8
10:45:58,1.4,-149.2657,64.4808,10.8
10:45:22,1.5,-110.829166666667,44.8038333333333,5.66
10:39:14,1.7,-149.1299,66.0675,2.4
10:26:11,-0.2,-116.2549,36.7753,8.2
10:21:45,0.96,-116.1555,32.8478333,6.4
10:14:27,0.96,-117.8933333,36.0223333,3.1
10:07:34,-0.4,-116.0748,36.7999,5.8
10:00:09,1.6,-101.918,32.233,7.9346
10:00:04,0.99,-116.2948333,33.0273333,7.57
09:52:51,1.6,-99.103,28.85,8.4722
09:52:24,0.22,-122.773330688477,38.7876663208008,3.54999995231628
09:44:33,1.62,-117.4941667,32.891,17.68
09:33:42,1.68,-115.594,33.0548333,11.14
09:28:33,1.0,-118.0268333,35.7598333,4.18
09:26:43,4.0,-65.7395,19.378,9.0
09:26:36,2.1,-122.019165039062,41.1463317871094,6.53000020980835
09:19:31,1.61,-115.739,32.6463333,5.3
09:11:55,1.35,-115.6755,32.6225,5.68
09:11:40,1.63,-115.735,32.6486667,5.42
09:11:23,1.0,-148.85,65.0237,18.9
09:10:53,1.29,-115.7286667,32.6475,5.78
09:10:45,1.11,-122.794998168945,38.8193321228027,3.21000003814697
09:07:28,1.6,-120.561164855957,36.0003318786621,1.46000003814697
09:03:50,0.8,-101.603,32.088,6.4209
09:02:01,1.29,-115.7341667,32.6458333,4.99
09:01:08,1.27,-115.7401667,32.6516667,4.95
09:00:00,0.23,-116.6566667,33.4266667,4.47
08:50:10,2.97,-66.9448333333333,18.9398333333333,5.19
08:33:27,1.09,-122.240165710449,37.8543319702148,7.07000017166138
08:21:42,0.9,-101.399,32.409,6.8604
08:14:26,1.2,-103.799,31.967,7.9456
08:11:35,0.52,-121.9905,46.883833333333335,10.88
07:55:31,0.8,-117.4273333,35.6106667,6.1
07:47:02,1.6,-150.8062,61.6553,54.9
07:44:46,2.08,-118.551330566406,37.4283332824707,13.9799995422363
07:32:23,1.6,-99.083,28.878,3.3497
07:20:31,2.26,-122.241996765137,37.8544998168945,6.8899998664856
07:17:16,1.1,-116.7213333,33.5326667,4.5
07:12:13,1.6,-150.4237,63.0962,86.1
06:57:10,1.4,-150.3361,61.6647,18.8
06:56:41,3.44,-65.2955,18.8915,22.08
06:56:35,-0.68,-121.70416666666667,45.3705,0.13
06:49:32,1.25,-120.775833129883,35.5156669616699,7.13000011444092
06:47:28,1.4,-104.397,31.675,5.5872
06:36:32,0.93,-122.63233333333334,47.94133333333333,20.06
06:35:43,1.03,-122.25366973877,37.8716659545898,8.0600004196167
06:35:08,1.0,-115.9303,37.7017,10.2
06:26:31,4.2,-67.3488,-22.1481,167.849
06:25:27,5.2,-30.8582,38.079,10.0
06:19:45,5.0,160.2392,52.7258,35.0
06:07:46,1.4,-122.804168701172,38.821834564209,3.0699999332428
05:53:21,2.22,-120.775665283203,35.5158348083496,6.71000003814697
05:52:20,1.08,-119.8333333,35.33,7.59
05:48:44,0.74,-122.77433013916,38.8059997558594,1.6599999666214
05:41:51,3.72,-68.3823,19.3848,59.0
05:36:33,5.1,-25.3072,-58.7918,34.281
05:05:15,1.09,-122.814002990723,38.8273315429688,2.17000007629395
05:04:27,1.3,-122.813835144043,38.8273315429688,2.17000007629395
05:03:32,1.0,-101.699,32.178,8.0322
04:59:20,1.76,-122.24666595459,37.8611679077148,6.90999984741211
04:27:12,0.47000000000000003,-122.52133333333333,46.153333333333336,8.81
04:25:58,2.0,-100.662,32.762,8.8135
04:21:01,1.5,-146.6767,61.0056,45.4
04:15:36,1.16,-117.1976667,34.0038333,5.85
04:10:57,1.5,-103.998,31.615,7.7917
04:07:07,1.04,-122.81266784668,38.8279991149902,0.819999992847443
04:05:38,0.59,-116.7301667,33.1966667,9.38
04:03:34,1.2,-119.0405,39.097,5.4
03:55:37,1.5,-99.098,28.836,8.3515
03:52:10,0.8300000000000001,-122.707,47.55116666666667,22.82
03:51:18,1.8,-118.0327,38.1164,12.4
03:45:54,1.4,-141.7837,61.1081,3.5
03:42:05,1.27,-122.77,48.155,21.4
03:41:10,2.34,-97.80116667,35.96183333,7.27
03:40:51,0.75,-122.821830749512,38.8106651306152,2.99000000953674
03:37:04,1.34,-97.95733333,35.98783333,6.31
03:36:47,5.2,-74.9702,-40.1291,9.65
03:28:46,0.27,-122.802833557129,38.8313331604004,1.5900000333786
03:21:44,0.89,-122.767501831055,38.7861671447754,2.82999992370605
03:04:39,1.7,-145.4389,63.336,7.1
03:03:12,1.48,-115.9951667,33.1475,7.46
03:01:03,1.5,-99.048,28.786,3.235
02:58:43,1.8,-150.5594,63.2585,120.6
02:47:56,1.33,-97.95783333,35.993,4.22
02:32:37,0.6,-116.4246,37.0282,10.1
02:27:52,0.75,-116.8308333,33.72,16.96
02:23:51,2.9,-97.4972,38.6743,10.984
02:22:51,0.83,-116.8976667,33.3511667,15.13
02:20:14,1.01,-122.738830566406,38.7741661071777,0.839999973773956
02:16:25,3.74,-68.41,19.4686,69.0
02:15:16,1.9,-99.075,28.848,7.7341
02:09:03,1.0,-101.202,32.174,8.3252
02:01:53,1.8,-99.019,28.84,2.359
01:56:13,1.6,-99.024,28.781,4.9746
01:55:35,1.09,-118.0681667,36.1496667,2.4
01:46:57,0.9,-115.6068,37.6713,14.4
01:45:02,2.2,-115.9634,38.2684,7.6
01:43:59,1.3,-104.114,31.617,6.9458
01:32:39,1.36,-122.241668701172,37.8558349609375,7.1399998664856
01:31:37,2.6,-68.4122,19.1348,13.029
01:31:25,-0.2,-116.2561,36.7703,9.1
01:30:44,-0.15,-122.19816666666667,46.200833333333335,7.3
01:23:42,1.25,-122.818000793457,38.8258323669434,1.30999994277954
01:22:51,0.38,-116.717,33.6638333,15.85
01:21:57,2.96,-122.244667053223,37.8580017089844,7.07999992370605
01:20:38,5.1,95.4023,2.911,21.418
01:19:14,4.4,95.5549,2.958,27.323
01:03:16,1.26,-122.795333862305,38.8165016174316,2.41000008583069
00:48:17,1.8,-98.884,28.662,7.6145
00:47:47,1.06,-117.7926667,35.3461667,6.49
00:36:01,1.85,-115.7301667,32.6471667,6.12
00:24:05,0.91,-118.106,34.5176667,10.0
00:14:08,0.77,-122.763999938965,38.7928352355957,3.3199999332428
00:04:34,0.84,-116.3841667,33.4208333,10.65
00:03:50,0.66,-117.491,35.684,6.21
