Time,Magnitude,Longitude,Latitude,Depth
04:37:07,4.6,126.8811,7.317,68.135
04:30:48,1.71,-116.4908,38.4722,5.6025
04:20:33,4.6,127.3553,7.5971,10.0
04:15:35,1.9,-151.307,61.5463,15.8
04:08:38,0.74,-122.818664550781,38.8009986877441,2.54999995231628
03:57:39,1.26,-122.818496704102,38.8028335571289,2.6800000667572
03:57:27,2.04,-122.818832397461,38.8001670837402,2.39000010490417
03:54:26,1.19,-117.669,35.87,5.65
03:37:09,0.71,-122.813835144043,38.8269996643066,1.54999995231628
03:34:31,4.4,122.0851,25.6644,274.444
03:33:57,0.74,-122.791664123535,38.8191680908203,3.0699999332428
03:15:26,0.99,-122.878829956055,38.8419990539551,2.39000010490417
03:12:37,3.08,-116.9835,34.1108333,13.42
03:11:06,1.8,-144.603,65.2576,7.3
03:04:22,1.41,-165.962166666667,54.145,2.9
03:02:41,-0.05,-154.363166666667,58.6018333333333,4.7
02:59:09,0.03,-165.890333333333,54.1716666666667,-0.87
02:55:39,1.2,-119.0495,34.8258333,10.91
02:49:16,2.5,-150.4333,60.7219,36.0
02:47:08,1.6,-154.2875,58.6095,8.8
02:45:08,0.5,-154.380333333333,58.606,4.64
02:38:12,2.4,-152.9075,60.0268,109.1
02:37:52,0.04,-154.350333333333,58.5843333333333,4.61
02:36:49,1.33,-123.10583333333334,48.63916666666667,12.14
02:23:37,-0.76,-152.980666666667,60.0588333333333,0.04
02:20:00,1.12,-122.785499572754,38.8235015869141,0.899999976158142
02:15:22,1.9,-148.9283,61.2659,28.7
02:08:23,0.6,-116.7333333,33.5246667,2.67
02:06:14,1.04,-116.8531667,34.3198333,5.77
02:00:00,1.74,-155.276840209961,19.4213333129883,1.20000004768372
01:58:44,0.77,-122.819999694824,38.8014984130859,2.42000007629395
01:57:13,0.78,-122.824996948242,38.8418350219727,4.34999990463257
01:50:30,0.83,-118.4826667,34.262,11.15
01:26:50,5.1,-27.8717,-56.0025,106.763
00:53:46,0.9,-102.089,31.955,9.6924
00:49:07,2.62,-66.787,18.196,11.02
00:32:03,2.1,-149.5085,62.855,66.2
00:28:46,1.6,-104.431,31.657,5.741
00:11:43,2.37,-122.240501403809,37.4280014038086,4.21999979019165
00:09:18,1.65,-122.818496704102,38.800666809082,2.29999995231628
00:07:34,2.2,-154.653,57.8467,58.9
00:04:26,0.68,-122.246833333333,37.4286666666667,4.66
00:02:42,1.56,-122.247169494629,37.4275016784668,3.89000010490417
