Time,Magnitude,Longitude,Latitude,Depth
18:08:08,1.7,-152.063,60.368,83.0
18:02:41,2.32,-121.609832763672,36.8880004882812,1.22000002861023
17:59:44,1.0,-101.716,31.997,9.7412
17:59:06,2.9,-165.185,53.777,54.6
17:53:26,3.2,176.116,51.84,27.7
17:47:12,1.8,-140.107,61.161,9.5
17:41:38,4.7,155.7814,49.4711,10.0
17:32:52,2.6,-177.872,51.113,19.6
17:14:49,1.95,-124.533332824707,40.28466796875,3.53999996185303
17:13:53,0.84,-110.467166666667,44.6516666666667,2.63
17:08:48,2.5,-121.490165710449,40.0723342895508,14.25
17:06:48,1.5,-104.474,31.668,6.1255
17:03:18,2.06,-115.960333333333,33.1578333333333,8.43
17:02:08,0.98,-116.847666666667,33.0681666666667,17.57
16:59:21,0.38,-117.7065,35.869,9.77
16:49:35,1.04,-122.805335998535,38.816333770752,3.14000010490417
16:41:14,0.75,-122.816833496094,38.796501159668,3.35999989509583
16:39:03,2.49,-112.936,37.793,5.32
16:30:39,3.3,-150.727,61.615,67.4
16:24:53,1.2,-112.8955,38.498,2.56
16:23:39,0.75,-117.707666666667,35.8713333333333,10.11
16:22:06,1.73,-98.04133333,35.61533333,6.48
16:13:36,1.11,-118.186666666667,34.0861666666667,10.3
16:01:25,0.9,-101.612,32.075,7.0801
15:54:13,1.5,-104.375,31.67,6.0999
15:49:37,1.08,-116.789666666667,33.9301666666667,9.26
15:40:20,1.83,-155.502334594727,19.1415004730225,31.5200004577637
15:27:19,1.87,-155.500839233398,19.174165725708,30.1200008392334
15:24:10,1.79,-155.416000366211,19.325834274292,27.3299999237061
15:22:47,1.9,-139.879,60.6,11.9
15:20:32,2.2,-179.552,51.602,80.2
15:09:23,1.68,-112.898833333333,38.4983333333333,1.87
15:04:44,0.73,-117.796333333333,36.0198333333333,1.97
15:04:24,0.39,-117.796833333333,36.0151666666667,1.6
15:00:31,4.8,179.3256,-26.1196,533.663
14:55:21,2.5,-179.917,51.213,28.9
14:52:11,0.84,-122.783996582031,38.8376655578613,2.27999997138977
14:48:53,1.9,-149.793,61.736,27.5
14:47:55,1.9,-178.234,51.275,22.1
14:33:48,0.21,-122.799835205078,38.8341674804688,2.14000010490417
14:32:16,-0.48,-116.4025,33.3401666666667,9.55
14:31:42,0.6,-116.738333333333,33.5263333333333,3.59
14:30:20,2.2,-176.056,51.315,12.0
14:30:15,2.8,-164.025,53.901,19.6
14:18:30,0.74,-116.805166666667,33.2451666666667,12.4
14:09:24,0.75,-112.899666666667,38.5016666666667,2.23
14:09:01,1.56,-117.709666666667,35.8721666666667,10.19
14:08:51,1.22,-117.7105,35.8725,9.81
14:07:21,1.65,-117.708333333333,35.8703333333333,9.64
14:02:57,1.71,-112.65,38.6043333333333,2.2
13:55:31,2.62,-117.952163696289,37.4063339233398,-0.449999988079071
13:46:05,2.0,-147.056,61.668,36.0
13:43:37,4.8,155.7372,49.6728,54.353
13:33:30,1.9,-149.677,62.912,71.9
13:26:58,2.3,-178.797,51.357,10.6
13:20:24,0.82,-112.895666666667,38.4968333333333,2.3
13:17:15,4.5,156.007,49.4471,39.216
13:09:06,0.26,-122.806999206543,38.8181648254395,3.79999995231628
13:08:51,0.3,-116.715666666667,33.5718333333333,14.17
13:08:50,0.66,-116.714,33.5686666666667,15.26
13:06:07,1.5,-121.488670349121,37.0434989929199,9.4399995803833
13:00:46,2.2,-147.905,60.487,19.0
12:53:16,0.34,-122.817337036133,38.8366661071777,1.50999999046326
12:51:29,1.46,-122.816497802734,38.8359985351562,1.86000001430511
12:48:49,5.2,156.2599,49.0768,10.0
12:47:58,0.46,-122.78150177002,38.7944984436035,3.32999992370605
12:44:40,1.77,-155.481338500977,19.2014999389648,31.8999996185303
12:40:27,1.4,-149.211,63.83,5.0
12:37:47,0.78,-112.894833333333,38.4986666666667,2.42
12:33:22,1.12,-122.80549621582,38.8171653747559,3.20000004768372
12:28:24,2.07,-121.294166564941,36.6544990539551,5.40000009536743
12:24:46,0.73,-122.80933380127,38.8351669311523,2.28999996185303
12:14:19,0.71,-116.166833333333,33.8466666666667,3.4
12:03:47,1.3,-122.766334533691,38.824333190918,1.87000000476837
12:01:15,1.7,-151.499,61.792,79.0
11:57:35,1.4,-154.363,58.583,7.6
11:50:04,4.3,156.0491,49.2543,44.652
11:36:45,5.4,-82.5755,4.9769,10.0
11:23:43,0.75,-122.785003662109,38.8368339538574,1.25999999046326
11:18:21,0.5,-101.87,32.39,8.4473
11:04:02,0.66,-122.815002441406,38.8199996948242,3.27999997138977
11:02:33,0.9,-101.618,32.092,5.1514
10:56:22,1.97,-97.4515,34.4155,4.82
10:52:14,0.43,-116.802333333333,33.2468333333333,12.06
10:50:59,2.02,-116.809666666667,33.2458333333333,10.3
10:50:03,1.5,-104.42,31.659,6.0999
10:48:46,1.94,-90.0618333333333,35.8798333333333,7.82
10:46:52,0.36,-117.570833333333,35.7395,9.15
10:36:30,1.1,-101.626,32.094,8.374
10:33:41,1.12,-112.8995,38.4985,2.39
10:33:01,0.48,-116.398833333333,33.1803333333333,12.26
10:27:23,1.07,-122.785003662109,38.8370018005371,1.3400000333786
10:23:21,1.35,-122.783996582031,38.8370018005371,1.11000001430511
10:17:37,0.63,-112.898833333333,38.5,2.7
10:15:19,1.26,-112.8995,38.4985,2.41
09:54:50,1.42,-116.174,33.8898333333333,5.52
09:25:45,0.74,-122.784332275391,38.8081665039062,3.69000005722046
09:24:10,0.29,-116.806,33.2468333333333,12.24
09:21:32,1.64,-121.439331054688,36.9636650085449,7.1399998664856
09:20:16,1.27,-118.677333333333,33.95,12.58
09:16:56,1.9,-150.744,61.725,56.4
09:00:38,1.97,-155.1806640625,19.3286666870117,1.20000004768372
08:59:12,1.0,-122.457168579102,37.5994987487793,7.98999977111816
08:55:30,4.4,48.2144,32.5097,10.0
08:47:59,1.04,-122.75016784668,38.7879981994629,1.05999994277954
08:42:22,1.17,-121.579330444336,36.8134994506836,8.97000026702881
08:35:41,2.0,-155.634,57.591,90.9
08:25:41,1.9,-151.058,60.18,67.1
08:16:39,1.6,-104.093,31.622,6.0999
08:11:25,0.66,-116.8065,33.2448333333333,12.07
08:05:48,2.95,-119.4931640625,38.5558319091797,-1.87000000476837
08:03:51,1.5,-104.424,31.673,4.3054
07:54:03,2.86,-119.49683380127,38.5535011291504,-1.89999997615814
07:47:57,1.91,-97.446,34.40433333,5.73
07:43:31,5.6,156.0797,49.1691,37.609
07:30:33,1.57,-123.122001647949,39.4594993591309,0.360000014305115
07:29:05,0.59,-116.805833333333,33.2473333333333,12.21
07:18:38,0.15,-116.803166666667,33.2465,12.23
07:12:20,0.4,-116.803,33.247,12.53
07:11:12,0.68,-116.682166666667,33.9946666666667,15.31
07:09:58,0.19,-116.804,33.2475,12.66
06:58:01,0.73,-117.440333333333,35.6233333333333,5.96
06:56:45,1.23,-166.619833333333,53.8923333333333,6.37
06:56:25,1.8,-141.608,61.632,10.3
06:56:24,1.0,-103.784,31.318,0.9216
06:52:54,1.06,-122.81583404541,38.7971649169922,3.22000002861023
06:51:07,1.6,-148.056,63.613,2.1
06:44:10,0.71,-122.765663146973,38.8208351135254,2.38000011444092
06:41:08,2.15,-155.571838378906,19.9529991149902,46.2700004577637
06:36:26,0.12,-116.8015,33.2475,12.68
06:32:03,0.97,-112.897666666667,38.4963333333333,2.87
06:32:00,2.08,-81.22,34.0856666666667,4.53
06:30:39,1.85,-112.317833333333,38.2516666666667,6.94
06:29:11,1.05,-122.720497131348,38.7806663513184,1.54999995231628
06:29:07,1.53,-116.217166666667,32.2766666666667,12.43
06:28:40,1.7,-149.971,62.932,77.3
06:26:36,5.0,68.8592,-21.4372,10.0
06:21:21,3.32,-64.1255,17.8981666666667,59.91
06:21:01,1.48,-99.09033333,36.631,7.59
06:10:23,2.0,-155.393325805664,19.2496662139893,30.8600006103516
06:08:14,2.3,-152.262,61.079,115.0
06:02:56,2.89,-64.7256666666667,18.8813333333333,29.63
05:58:29,0.27,-154.992833333333,58.3025,3.63
05:53:44,0.4,-101.916,32.376,7.5928
05:53:13,0.4,-101.918,32.376,7.9346
05:51:21,2.46,-122.544166564941,38.9174995422363,1.07000005245209
05:51:06,2.91,-122.532165527344,38.9099998474121,-0.579999983310699
05:50:35,2.39,-122.532501220703,38.9085006713867,5.01000022888184
05:50:30,2.5,-122.532836914062,38.9026679992676,-0.720000028610229
05:50:14,2.1,-150.944,60.367,43.8
05:47:03,2.41,-67.4236666666667,18.2076666666667,13.71
05:26:39,1.64,-116.115,33.2533333333333,8.98
05:17:06,1.07,-115.780166666667,33.0105,7.79
05:16:33,0.51,-152.204166666667,61.176,3.65
05:11:35,1.11,-115.783833333333,33.01,7.92
05:09:48,1.75,-155.367660522461,19.1790008544922,31.1399993896484
05:05:33,0.93,-121.252334594727,36.7485008239746,9.11999988555908
04:44:21,1.04,-122.792663574219,38.8381652832031,2.44000005722046
04:41:55,1.8,-152.661,60.031,108.6
04:31:02,2.1,-153.372,59.855,137.3
04:28:30,1.15,-122.726165771484,38.7784996032715,1.03999996185303
04:27:14,0.91,-122.724502563477,38.77783203125,1.64999997615814
04:26:30,1.05,-122.726165771484,38.7775001525879,1.69000005722046
04:23:23,2.01,-122.72550201416,38.7775001525879,1.33000004291534
04:20:58,0.65,-116.438166666667,33.463,5.12
04:20:47,0.02,-116.446666666667,33.1691666666667,14.83
04:19:38,1.79,-116.2925,32.3931666666667,12.67
04:18:46,1.13,-116.444666666667,33.4618333333333,3.18
04:15:30,3.37,-65.1096666666667,19.2825,87.21
04:04:50,1.89,-98.17233333,35.41633333,7.11
03:58:14,0.58,-116.4365,33.4605,3.84
03:58:05,1.6,-104.41,31.659,4.613
03:55:46,0.29,-117.721666666667,35.865,9.85
03:52:42,1.17,-116.994,35.034,3.95
03:49:18,1.67,-117.722,35.8711666666667,9.57
03:46:17,1.85,-119.727836608887,35.8759994506836,4.92000007629395
03:45:06,2.1,-149.683,63.675,119.9
03:41:49,0.11,-154.217833333333,58.6438333333333,9.78
03:40:42,2.28,-155.401168823242,19.3040008544922,28.4699993133545
03:31:43,2.9,-140.0625,60.4958,5.0
03:25:57,2.0,-151.411,62.255,88.9
03:24:28,1.5,-104.355,31.661,6.5356
03:16:08,1.76,-117.097,37.3928,1.8526
03:11:12,1.9,-146.655,61.417,23.8
03:07:21,0.49,-117.1135,37.2143,4.3586
03:04:59,2.9,-150.841,61.133,65.0
03:04:54,0.8,-103.834,31.999,7.843
03:04:00,2.12,-155.392166137695,19.2531661987305,29.8099994659424
02:54:23,2.7,-167.385,52.809,17.7
02:53:37,1.5,-104.442,31.674,5.0232
02:46:16,3.26,-65.1975,19.1573333333333,25.18
02:45:16,2.4,-149.592,63.531,103.7
02:35:32,0.29,-122.845497131348,38.8245010375977,1.86000001430511
02:30:42,2.4,-178.411,50.965,8.0
02:26:01,0.7,-116.387333333333,33.254,2.29
02:25:41,2.1,-151.931,60.09,84.0
02:22:44,0.45,-116.262666666667,32.9933333333333,10.23
02:18:55,1.6,-143.124,60.306,20.2
02:14:52,-0.11,-154.99,58.299,2.62
02:07:29,5.1,-25.9885,-59.3269,35.0
01:53:54,2.0,-149.104,63.849,10.1
01:53:22,3.7,-143.677,69.472,4.7
01:47:46,3.5,-86.0323,12.0604,10.0
01:43:46,0.46,-116.521666666667,33.1538333333333,7.84
01:43:29,0.04,-116.5235,33.1613333333333,7.47
01:40:58,1.87,-155.566833496094,19.4213333129883,48.7200012207031
01:40:12,0.49,-154.991,58.296,2.88
01:36:53,2.1,-140.476,59.865,2.6
01:28:50,2.3,-166.842,52.874,26.7
01:11:55,2.0,-146.603,61.681,27.0
01:08:25,2.4,-178.715,51.162,27.7
00:57:00,0.75,-122.813003540039,38.816333770752,2.8199999332428
00:56:43,1.57,-155.4165,19.454,6.19
00:55:24,4.3,-74.3155,19.7892,9.668
00:52:47,2.6,-174.176,51.194,12.1
00:39:08,2.7,-166.8547,65.9237,11.52
00:25:52,2.1,-139.717,60.517,3.8
00:22:55,2.1,-140.808,60.219,1.7
00:17:21,2.7,-152.043,62.159,108.5
00:06:37,0.33,-121.93866666666666,46.86083333333333,6.53
00:03:20,2.0,-139.534,60.448,6.0
