Time,Magnitude,Longitude,Latitude,Depth
17:58:54,1.8,-147.83,61.951,29.1
17:56:02,1.8,-104.006,31.525,7.2406
17:54:06,0.67,-121.068168640137,36.7598342895508,9.85999965667725
17:35:12,1.6,-124.179496765137,40.232666015625,12.5600004196167
17:34:45,0.94,-117.0755,34.2146666666667,3.64
17:31:02,2.03,-117.076333333333,34.2153333333333,3.7
17:30:21,1.05,-117.0745,34.2156666666667,3.77
17:23:50,0.41,-116.728666666667,33.5413333333333,8.69
17:14:53,1.0,-154.256,58.421,5.0
17:14:52,4.8,119.4219,-9.5546,41.705
17:09:23,1.9,-152.871,59.344,93.0
17:07:22,0.53,-116.792333333333,33.6811666666667,15.14
17:04:11,1.07,-122.794830322266,38.8375015258789,2.15000009536743
16:54:20,1.2,-117.306333333333,34.639,-0.69
16:51:58,0.9,-101.933,32.097,7.9346
16:26:08,1.0,-148.919,64.752,1.2
16:14:06,3.3,-140.8766,66.6242,10.0
16:06:11,1.22,-115.880833333333,33.0766666666667,2.09
15:55:19,2.29,-122.453166666667,47.7648333333333,27.83
15:51:08,0.98,-116.502,33.4836666666667,11.54
15:50:49,1.27,-116.509166666667,33.482,11.59
15:48:41,3.5,-177.391,50.101,10.0
15:34:39,1.4,-151.673,61.025,76.3
15:33:59,0.75,-122.791496276855,38.8113327026367,3.17000007629395
15:12:20,2.5,-69.9501,47.8089,10.0
15:07:24,1.5,-117.077,34.215,3.57
14:58:25,1.87,-124.557167053223,40.3001670837402,24.1100006103516
14:57:35,3.92,-68.8915,18.3276,148.0
14:45:25,4.5,-59.627,16.6199,10.0
14:43:51,1.21,-121.440498352051,37.1303329467773,4.48000001907349
14:42:35,1.76,-123.232498168945,39.3123321533203,3.88000011444092
14:35:55,0.81,-117.204,34.0305,12.34
14:35:22,3.8,-172.18,51.999,10.0
14:34:50,0.6,-101.911,31.876,5.7861
14:30:18,1.44,-118.364833333333,34.1421666666667,16.21
14:29:27,1.03,-122.783996582031,38.8356666564941,2.64000010490417
14:28:26,0.66,-116.708833333333,33.6443333333333,13.49
14:24:11,0.0,-178.8175,51.804,6.63
14:08:40,1.6,-98.897,28.796,8.4619
14:07:31,0.8,-122.806999206543,38.8238334655762,2.72000002861023
14:03:34,1.02,-122.809997558594,38.8248329162598,1.98000001907349
13:58:28,2.14,-117.4565,35.64,7.25
13:51:04,1.5,-104.266,31.644,6.51
13:50:03,1.27,-122.791496276855,38.8105010986328,3.13000011444092
13:49:40,1.7,-122.791496276855,38.8098335266113,2.91000008583069
13:43:20,2.1,-98.978,28.839,5.1966
13:43:19,1.08,-118.885833333333,34.581,2.2
13:38:39,1.44,-118.887,34.5826666666667,2.08
13:25:58,1.99,-116.171666666667,33.8811666666667,3.01
13:25:24,1.2,-103.788,32.008,7.9456
13:19:21,1.1,-155.6,57.844,91.2
13:16:03,0.96,-117.459833333333,35.6378333333333,6.44
13:00:01,2.9,-152.457,60.123,89.3
12:39:28,1.9,-104.493,31.707,6.3818
12:26:48,1.52,-121.635665893555,36.9813346862793,3.85999989509583
12:23:50,0.65,-122.808166503906,38.837833404541,2.24000000953674
12:14:52,0.96,-116.124666666667,33.2541666666667,6.58
12:13:58,0.73,-116.119,33.256,7.51
12:02:24,1.68,-121.830001831055,37.8585014343262,7.42000007629395
12:01:56,0.9,-101.931,32.101,8.9111
11:54:31,1.8,-150.357,61.797,26.7
11:34:52,4.3,55.531,28.0541,10.0
11:33:02,1.46,-123.267501831055,39.3291664123535,6.90999984741211
11:26:48,0.7,-101.909,32.26,7.9346
11:08:37,1.11,-121.516334533691,37.140998840332,10.039999961853
11:07:42,1.5,-152.411,59.012,74.0
10:31:18,0.7,-102.162,32.185,8.9111
10:25:23,0.7,-102.188,32.354,8.4229
10:16:52,1.09,-122.811996459961,38.818000793457,2.75999999046326
10:13:20,0.54,-178.800666666667,51.7856666666667,4.94
10:10:39,4.9,125.3575,5.2762,67.627
10:08:41,4.9,125.1729,5.2416,61.466
09:44:32,1.51,-120.820663452148,35.5238342285156,5.80999994277954
09:35:53,4.4,72.9214,39.7508,10.0
09:27:44,1.18,-122.731330871582,38.8370018005371,0.389999985694885
09:27:31,1.03,-122.731498718262,38.8368339538574,0.569999992847443
09:22:52,1.43,-122.732666015625,38.8361663818359,0.860000014305115
09:22:47,2.1,-151.404,62.215,89.5
09:20:22,1.53,-122.731834411621,38.8349990844727,-0.0299999993294477
09:16:35,4.6,147.0388,-56.2709,10.0
09:16:13,2.0,-147.38,60.924,20.0
09:14:31,1.23,-122.807502746582,38.8253326416016,2.57999992370605
08:57:23,1.1,-153.637,58.772,5.0
08:56:43,0.75,-122.813331604004,38.7970008850098,3.49000000953674
08:53:30,0.81,-122.812164306641,38.8121681213379,2.5699999332428
08:50:12,1.7,-100.909,32.041,0.0
08:47:52,0.64,-116.527666666667,33.1528333333333,6.27
08:45:05,1.7,-98.954,28.823,7.4047
08:32:36,0.72,-122.842666625977,38.8196678161621,2.32999992370605
08:22:53,5.9,154.2634,48.3001,75.804
08:19:56,0.9,-97.805,29.124,8.8236
08:16:35,1.4,-147.158,61.961,27.4
08:11:39,4.7,127.4042,1.6895,141.078
08:06:50,1.5,-153.596,58.584,77.7
07:38:58,2.32,-118.375503540039,37.2668342590332,6.3600001335144
07:38:12,1.5,-153.971,58.979,16.3
07:37:06,1.5,-149.626,64.63,23.2
07:32:52,1.9,-152.133,62.565,5.0
07:20:28,0.63,-116.659333333333,33.6186666666667,15.08
07:13:29,1.3,-152.875,59.937,112.6
07:01:57,0.79,-122.738830566406,38.804500579834,2.28999996185303
06:53:54,1.8,-118.883,34.5856666666667,2.32
06:51:51,1.14,-117.490833333333,35.6168333333333,4.54
06:42:34,-0.02,-178.831666666667,51.7578333333333,10.51
06:37:45,2.3,-104.488,31.711,6.3306
06:37:37,1.7,-98.979,28.852,8.2839
06:31:54,1.3,-151.531,59.053,55.1
06:21:36,2.0,-153.255,60.054,151.0
06:19:22,0.41,-178.817166666667,51.794,12.89
06:15:37,1.4,-151.125,61.882,68.9
06:05:11,0.32,-116.660166666667,33.5678333333333,7.31
06:00:18,2.0,-151.63,62.112,4.3
05:51:24,1.6,-102.349,31.744,0.0
05:44:29,1.61,-123.232833862305,39.3116683959961,3.98000001907349
05:35:51,1.4,-153.061,59.731,104.2
05:31:14,1.3,-154.243,58.607,11.4
05:18:55,1.25,-123.231834411621,39.3129997253418,4.05999994277954
05:09:22,3.5,-179.4993,50.1569,10.0
05:08:49,1.02,-122.876663208008,38.8413314819336,2.58999991416931
05:05:41,0.75,-122.781669616699,38.8028335571289,3.15000009536743
04:48:19,0.91,-122.844833374023,38.8253326416016,1.91999995708466
04:44:42,1.06,-122.758003234863,38.7963333129883,0.709999978542328
04:39:34,1.19,-117.390666666667,35.9566666666667,2.41
04:32:38,0.6,-117.509166666667,35.7016666666667,7.12
04:31:11,2.8,-172.82,51.916,10.0
04:30:50,0.32,-122.793334960938,38.8375015258789,1.27999997138977
04:19:57,-0.6,-152.882333333333,60.496,5.31
04:18:06,4.2,-84.2855,9.7591,56.89
04:17:53,4.6,127.3076,1.6511,89.021
04:10:21,0.1,-177.913333333333,51.863,6.86
04:04:48,6.1,125.7941,25.9501,10.0
04:01:48,-0.08,-178.817833333333,51.7851666666667,5.94
03:53:22,4.9,125.8671,26.0523,10.0
03:48:33,0.88,-118.481,34.9548333333333,2.31
03:45:12,1.0,-155.305,58.164,5.0
03:43:49,0.5,-147.77,64.795,14.5
03:41:17,0.26,-178.846666666667,51.7666666666667,7.38
03:40:50,1.27,-118.889,34.5891666666667,1.49
03:30:21,-0.75,-152.708166666667,60.5006666666667,0.55
03:07:14,1.07,-117.805666666667,35.3006666666667,7.54
03:02:18,1.0,-101.935,32.101,8.7158
03:02:11,1.39,-118.8855,34.583,2.02
03:00:47,0.88,-117.552166666667,35.6856666666667,9.37
02:56:12,3.15,-109.857333333333,41.5516666666667,-1.61
02:42:55,3.31,-156.065673828125,19.4564990997314,122.349998474121
02:42:50,1.9,-159.193,55.974,243.8
02:37:44,2.26,-120.0638,40.7561,0.0092
02:31:28,6.2,127.4916,1.8205,120.932
02:31:00,3.21,-65.028,18.9146666666667,22.23
02:27:26,1.18,-117.87,36.3923333333333,9.91
02:05:58,1.06,-123.301498413086,39.40966796875,-0.529999971389771
01:49:56,4.6,-27.2923,-55.9005,44.666
01:44:50,5.1,142.2568,38.728,33.97
01:39:10,3.85,-122.683833333333,39.7846666666667,14.18
01:38:40,-0.48,-152.337,61.2943333333333,2.88
01:17:43,4.0,-67.3066,-20.6993,221.15
01:08:47,2.0,-152.409,60.146,94.4
01:05:42,1.9,-150.661,61.399,56.2
00:53:57,1.18,-117.046833333333,35.9196666666667,1.52
00:48:59,1.24,-122.597333333333,48.2993333333333,25.26
00:48:59,4.2,-178.379,51.416,10.0
00:46:08,2.8,-149.445,56.5985,10.0
00:34:36,0.44,-122.816833496094,38.828498840332,2.44000005722046
00:33:10,0.02,-166.664833333333,53.9011666666667,7.87
00:22:31,1.72,-155.337005615234,19.0036659240723,34.8699989318848
00:21:46,1.76,-117.8045,35.3078333333333,7.01
00:15:59,1.9,-104.415,31.66,6.0999
00:10:05,0.57,-166.625166666667,53.8961666666667,8.04
00:03:48,0.8,-153.306,59.442,113.6
