Time,Magnitude,Longitude,Latitude,Depth
17:21:38,3.0,-116.6824,41.1876,5.7
17:19:26,1.8,-141.2025,60.2987,18.9
16:59:51,1.5,-110.868,44.8046666666667,5.84
16:56:25,5.6,70.7909,34.719,10.0
16:54:30,0.61,-116.0958333,33.1683333,10.19
16:28:10,1.0,-104.283,31.617,8.0481
16:21:25,3.4,-116.7101,41.1626,11.0
16:20:14,2.02,-67.1068333333333,17.9433333333333,12.23
16:14:01,0.68,-121.7525,46.868833333333335,-2.74
16:12:31,1.08,-122.804832458496,38.8241653442383,2.44000005722046
16:10:57,1.01,-112.2175,44.5726666666667,7.73
16:07:56,1.11,-117.6638333,33.4396667,7.38
16:06:41,1.4,-117.8151667,36.0366667,1.69
16:06:23,1.3,-104.271,31.606,6.7407
16:03:37,0.59,-116.7291667,33.5416667,6.89
16:00:56,2.61,-124.994163513184,40.3445014953613,2.59999990463257
15:34:15,-0.25,-155.101,58.234,2.66
15:31:20,0.8,-122.765830993652,38.7883338928223,2.52999997138977
15:21:17,0.6,-147.0986,65.0247,17.3
15:15:43,1.06,-117.1343333,34.0565,9.95
15:00:48,1.58,-112.2125,44.5686666666667,7.58
14:39:21,-0.71,-153.074833333333,60.0056666666667,-2.4
14:36:39,-0.68,-152.385,61.3085,0.27
14:36:21,-0.36,-152.2285,61.3041666666667,0.73
14:31:04,1.4,-150.9248,64.7396,18.3
14:27:49,1.02,-116.0836667,33.778,2.06
14:27:44,0.81,-116.0803333,33.7753333,2.05
14:21:45,1.1,-104.386,31.644,7.0227
14:14:42,2.9,-128.104,43.5364,10.0
14:09:21,0.81,-122.81766666666667,48.272,22.28
14:08:36,1.82,-112.215166666667,44.5711666666667,9.0
14:04:59,2.1,-155.6537,57.8532,90.9
14:01:56,1.9,-116.7067,41.1936,10.6
13:54:13,0.86,-117.4803333,35.6648333,6.98
13:52:13,4.4,99.3824,1.5083,165.98
13:50:06,1.1,-116.0786667,33.774,1.52
13:40:37,1.62,-117.6788333,33.4441667,12.59
13:28:43,4.4,-70.5055,18.4737,10.0
13:19:34,0.59,-116.534,33.1631667,14.25
13:14:04,0.06,-135.810666666667,57.0845,10.49
13:13:10,1.1,-117.807,37.4773,3.6
13:11:53,2.8,-153.3909,59.7932,112.5
13:01:22,1.36,-115.5971667,32.5508333,10.92
12:55:51,4.6,160.2346,52.0611,35.638
12:52:15,0.78,-112.912666666667,37.0438333333333,18.09
12:51:34,2.26,-120.024333333333,38.8528333333333,6.45
12:45:07,0.62,-117.7761667,36.036,2.29
12:42:33,1.52,-117.6851667,33.4428333,11.73
12:35:31,2.9,-150.8984,60.1281,33.597
12:32:52,1.67,-155.297666666667,19.3061666666667,32.05
12:31:51,0.53,-117.7745,36.0371667,2.3
12:23:35,1.17,-122.737833333333,38.5353333333333,8.87
12:21:17,0.73,-176.2005,52.1123333333333,8.72
12:20:50,-0.3,-116.2504,36.7731,9.0
12:13:28,1.68,-97.942,35.32066667,7.95
12:11:14,1.6,-147.6977,65.932,0.0
12:03:02,0.45,-122.806999206543,38.8334999084473,3.09999990463257
12:01:04,3.5,-117.8502,38.1672,9.4
11:58:36,0.79,-122.80549621582,38.8256683349609,10.3400001525879
11:57:12,3.16,-125.056663513184,40.360668182373,-0.109999999403954
11:48:17,0.68,-117.7933333,35.352,6.44
11:48:16,1.4,-138.4112,59.2852,0.0
11:47:48,1.02,-118.5428333,35.762,7.51
11:44:00,0.76,-112.898,38.5086666666667,2.22
11:42:26,-0.3,-116.2492,36.7719,8.9
11:38:10,0.28,-122.804336547852,38.8214988708496,3.8199999332428
11:36:20,1.55,-121.4485,35.8196666666667,4.17
11:30:18,1.5,-103.682,31.323,8.6633
11:22:42,0.5,-117.2776667,33.601,6.71
11:20:57,0.99,-112.898,38.5056666666667,2.43
11:17:46,0.39,-120.375833333333,36.2365,9.29
11:10:14,5.1,169.82,-19.4614,33.107
10:59:27,0.84,-97.936,35.31883333,7.09
10:57:36,1.3,-104.23,31.652,7.2021
10:56:59,0.8,-115.0928,36.5576,3.5
10:52:19,-0.36,-166.950666666667,53.8746666666667,8.08
10:47:51,0.36,-152.775166666667,60.7641666666667,12.74
10:36:48,1.26,-118.0876667,33.8825,12.25
10:34:41,0.68,-122.792663574219,38.8381652832031,2.29999995231628
10:32:05,0.57,-117.598,35.7748333,7.22
10:27:55,0.63,-116.6778333,33.6235,13.84
10:23:57,4.5,142.7934,39.2112,34.179
10:06:04,4.7,140.5058,26.5756,392.952
10:03:54,-0.41,-152.645833333333,60.545,0.78
09:53:48,0.62,-117.207,34.0083333,7.08
09:50:26,1.0,-117.8321667,36.1548333,7.86
09:50:04,0.07,-116.8015,33.5816667,6.99
09:48:45,1.4,-148.0062,64.835,13.7
09:39:39,0.5,-101.688,32.173,7.9346
09:38:40,5.3,153.491,-4.9107,59.85
09:29:24,0.41000000000000003,-122.19133333333333,46.201,6.13
09:28:31,0.74,-122.729331970215,38.7605018615723,2.67000007629395
09:23:50,2.3,-101.187,32.184,6.3721
09:21:15,1.6,-104.387,31.674,6.8689
09:19:01,0.28,-114.087333333333,44.2551666666667,3.39
09:18:48,0.68,-116.515,33.1045,10.29
09:17:23,0.85,-117.8695,36.0233333,2.06
09:12:24,2.12,-88.0583333333333,38.2748333333333,24.0
09:10:31,1.7,-116.6864,41.1483,11.9
08:57:57,0.02,-152.346166666667,61.2938333333333,1.21
08:51:05,1.14,-117.8581667,36.108,2.72
08:50:53,2.5,-104.378,31.668,6.0999
08:43:13,0.2,-118.068,39.0999,10.5
08:38:18,2.11,-115.6051667,31.4855,10.3
08:36:23,0.6,-101.898,31.88,6.958
08:32:19,-0.36,-153.067666666667,59.9985,3.21
08:31:55,1.2,-117.7155,35.931,2.92
08:29:19,1.55,-97.92983333,35.31516667,6.63
08:27:30,3.3,-152.2296,56.1888,20.3
08:23:10,0.28,-122.785163879395,38.7999992370605,3.5
08:22:11,2.6,-156.6895,67.3226,10.0
08:15:31,0.12,-122.8445,47.80733333333333,22.52
07:58:18,2.3,-115.5933,31.4763,9.952
07:50:15,2.7,-116.7087,41.1857,9.1
07:49:26,2.2,-116.7282,41.197,11.1
07:46:20,0.8,-115.3629,37.2745,0.1
07:36:23,1.1,-148.9284,64.5413,17.0
07:35:36,-0.61,-113.883833333333,47.7521666666667,4.3
07:33:32,0.8,-146.5456,64.6114,19.1
07:32:58,0.61,-114.376166666667,48.1598333333333,8.78
07:30:16,0.77,-122.724998474121,38.7736663818359,2.01999998092651
07:30:12,0.66,-117.8363333,34.0398333,12.4
07:28:57,0.9,-101.2,32.42,4.4189
07:27:25,0.93,-122.5355,48.414833333333334,21.38
07:18:35,1.9,-116.7135,41.2648,8.9
07:15:06,4.7,82.0746,41.7958,10.0
07:11:18,-0.46,-153.096333333333,60.0496666666667,-0.81
06:48:23,3.24,-65.3313333333333,18.9118333333333,25.82
06:42:20,3.57,-68.2833,19.4456,58.0
06:40:11,1.9,-116.6802,41.15,12.8
06:34:21,4.5,158.5133,51.764,59.47
06:29:42,0.64,-116.28,33.2436667,10.72
06:27:11,0.71,-116.4171667,33.2505,2.47
06:25:42,1.5,-145.4422,63.3338,5.6
06:18:21,1.47,-117.5148333,33.735,9.89
06:18:02,2.91,-66.9116666666667,17.9688333333333,14.3
06:17:19,2.11,-66.8355,18.005,11.95
06:17:13,1.9,-116.6921,41.2095,10.7
06:13:04,0.96,-110.845833333333,44.7946666666667,5.07
06:09:24,1.0,-104.084,31.624,2.4597
06:08:54,1.56,-115.166833333333,44.3098333333333,4.64
06:06:57,1.6,-102.349,31.537,7.8369
05:50:48,0.66,-117.1348333,34.0606667,9.84
05:46:34,1.8,-104.55,31.715,5.5359
05:45:40,2.2,-104.544,31.716,5.2283
05:33:33,4.4,94.7283,23.6548,123.232
05:28:00,1.1,-104.02,31.571,6.3434
05:22:16,1.0,-101.081,32.382,7.5684
05:10:52,4.7,70.5979,34.4603,10.0
05:10:37,0.7,-117.1365,34.0576667,8.73
05:06:24,1.6,-151.4593,61.3366,72.1
05:01:05,1.3,-104.356,31.626,6.4075
04:54:11,0.39,-116.9441667,33.379,7.43
04:45:54,2.1,-66.7873333333333,18.0291666666667,14.62
04:42:36,1.7,-104.323,31.617,6.2024
04:40:08,3.11,-155.083333333333,19.167,48.39
04:37:49,5.1,141.8786,11.6791,10.0
04:34:12,2.6,-150.3408,62.0343,4.5
04:33:08,1.71,-116.0081667,33.878,2.56
04:32:00,1.2,-103.94,31.581,7.1765
04:28:04,1.0,-104.179,31.704,6.4587
04:19:41,1.8,-104.177,31.708,6.8048
04:14:50,0.73,-117.8648333,36.115,2.43
04:13:03,1.2,-101.054,32.121,7.2021
04:10:18,5.9,-67.2005,-24.3833,176.483
04:10:08,5.1,-67.16,-24.347,177.999
04:04:57,1.5,-101.12,32.103,6.8604
03:58:35,1.2,-112.892,38.4985,2.41
03:45:32,-0.13,-152.25,61.1865,4.14
03:38:32,0.58,-116.8048333,33.5788333,7.2
03:36:44,0.64,-116.8726667,34.0015,14.03
03:35:56,1.89,-112.894666666667,38.4971666666667,2.73
03:33:48,1.26,-112.892666666667,38.4955,2.47
03:33:18,0.81,-122.51,37.6225,7.57
03:25:29,1.5,-149.9151,63.0843,70.7
03:24:48,1.8,-124.349830627441,40.2761650085449,13.210000038147
03:24:26,0.75,-122.728996276855,38.7644996643066,2.75
03:01:51,1.1,-122.767669677734,38.7883338928223,0.779999971389771
02:55:35,1.63,-122.771499633789,38.7876663208008,3.25
02:54:34,0.8,-122.771499633789,38.7874984741211,3.61999988555908
02:54:03,1.3,-152.7919,60.0903,98.3
02:52:06,0.84,-121.7145,47.57033333333333,12.52
02:51:07,-0.41,-152.246833333333,61.1866666666667,4.06
02:39:51,0.9,-104.262,31.606,7.074
02:35:27,2.0,-116.7573,41.102,10.6
02:20:06,1.8,-151.749,63.3196,0.0
02:18:37,1.99,-114.985166666667,44.1683333333333,7.0
02:03:19,0.46,-111.533333333333,44.8091666666667,11.51
01:44:34,0.9,-145.4171,63.9866,14.6
01:34:47,0.65,-117.8895,36.1055,4.06
01:30:42,1.12,-111.401166666667,39.0061666666667,-1.03
01:24:05,3.8,-169.4369,52.2821,33.392
01:22:20,1.32,-122.835,47.7985,20.92
01:14:36,1.45,-155.778833333333,19.7296666666667,10.26
01:11:00,0.9,-104.082,31.623,2.5623
01:10:02,4.4,120.3591,-0.9265,49.174
01:05:36,3.7,-161.4132,54.3037,35.0
01:03:08,1.21,-117.8976667,34.4345,10.09
01:01:50,4.6,125.861,2.8829,133.403
00:46:13,2.3,-116.6894,41.2283,10.9
00:39:23,1.7,-145.4013,63.3353,7.4
00:32:10,1.4,-147.0108,61.1677,13.9
00:29:44,4.4,-169.5462,52.3776,35.0
00:29:17,-0.3,-116.3078,36.7082,9.4
00:26:36,2.01,-117.8606667,36.1053333,2.91
00:25:52,4.5,130.2258,-2.79,26.398
00:14:46,2.0,-156.6728,67.3506,0.0
00:14:28,4.9,130.142,-2.7266,19.125
00:13:55,0.7,-102.135,32.422,6.0059
