Time,Magnitude,Longitude,Latitude,Depth
15:54:27,1.6,-145.5922,62.1172,17.6
15:49:03,5.2,154.9681,-6.5082,79.751
15:46:20,1.7,-115.6526667,33.7695,2.4
15:45:37,0.61,-116.5771667,33.0385,13.6
15:42:48,1.2,-151.8745,60.5778,76.2
15:36:46,0.24,-116.6085,33.0536667,14.58
15:34:51,0.37,-112.071333333333,39.1008333333333,14.8
15:27:28,1.5,-104.248,31.649,7.2278
15:21:14,-1.03,-152.242833333333,61.2711666666667,3.49
15:07:40,4.2,71.8754,37.5793,119.488
14:54:40,0.3,-155.3346,58.1565,1.3
14:52:47,1.6,-150.8596,62.3533,68.7
14:51:49,2.0,-104.332,31.659,6.6382
14:42:36,2.0,-150.8376,60.9372,16.3
14:42:13,2.0,-104.268,31.715,6.7664
14:25:17,2.0,-156.8915,56.9341,70.8
14:23:43,0.38,-121.63216666666666,46.84866666666667,4.3
14:10:55,2.0,-153.7784,59.2293,122.1
14:01:48,1.2,-102.051,32.42,6.7627
13:53:44,1.3,-148.0576,61.5407,13.7
13:52:37,1.03,-116.5845,33.0463333,13.98
13:50:32,0.89,-116.5833333,33.0463333,14.17
13:48:43,1.97,-155.395172119141,19.2626667022705,32.9799995422363
13:48:13,1.54,-116.611,33.0568333,12.75
13:31:15,2.43,-155.390335083008,19.2883338928223,29.3299999237061
13:30:17,1.36,-155.207166666667,18.8605,5.88
13:28:53,1.93,-116.582,33.0425,12.99
13:26:54,0.68,-116.5963333,33.0463333,13.64
13:23:52,0.91,-114.079833333333,44.5776666666667,1.01
13:16:30,1.5,-156.1615,57.8447,124.3
13:14:55,0.62,-116.5835,33.04,13.19
13:05:34,0.76,-116.7398333,33.5216667,3.68
12:54:03,0.98,-110.543166666667,44.4483333333333,2.12
12:53:39,1.2,-110.542833333333,44.4485,2.02
12:53:33,0.64,-116.6675,33.217,5.23
12:41:25,0.63,-116.5743333,33.0463333,14.19
12:19:54,1.59,-117.8116667,35.3341667,7.95
12:17:44,-0.2,-152.2525,61.1785,3.9
12:09:09,2.48,-117.8145,35.3348333,8.84
11:59:43,1.1,-101.699,31.933,8.0811
11:58:46,1.32,-117.779,36.0311667,1.65
11:55:39,1.17,-119.54333333333334,48.7595,13.39
11:50:51,1.29,-116.5893333,33.0481667,14.37
11:49:30,0.53,-116.6005,33.0505,13.37
11:48:03,1.7,-151.2056,60.6331,38.1
11:43:38,1.24,-117.7771667,36.0286667,1.27
11:42:32,2.4,-140.3657,60.0468,5.3
11:42:06,1.3,-117.6642,37.3186,4.9
11:41:57,-0.82,-155.173,58.2378333333333,4.05
11:41:10,1.63,-121.702667236328,37.5870018005371,1.61000001430511
11:36:38,1.4000000000000001,-119.795,46.614333333333335,7.74
11:29:49,2.33,-123.076835632324,39.1936683654785,7.76999998092651
11:28:30,-0.37,-176.1245,52.0973333333333,10.94
11:25:30,1.8,-147.3167,61.3774,14.3
11:23:55,0.49,-116.4111667,33.0318333,9.66
11:22:33,5.1,-23.4304,-16.7724,10.0
11:22:13,1.65,-116.6018333,33.046,13.19
11:10:31,0.79,-117.78,36.0268333,1.14
11:04:44,0.72,-116.6675,33.2168333,5.89
11:04:25,0.39,-176.191,52.0921666666667,9.68
11:00:27,0.69,-116.2693333,32.9156667,11.86
10:57:23,0.4,-116.7208333,33.532,4.84
10:54:20,2.69,-155.397833333333,19.257,32.93
10:51:14,-0.76,-155.0655,58.2421666666667,4.09
10:47:37,0.94,-116.0351667,33.9195,3.78
10:46:57,3.32,-64.8255,18.9015,44.45
10:42:04,-0.45,-113.809166666667,47.7216666666667,8.4
10:29:05,4.5,-68.8598,-22.3732,116.544
10:28:31,0.42,-116.5723333,33.0293333,13.5
10:19:26,1.68,-156.355,58.1163333333333,4.09
10:18:12,0.28,-116.5738333,33.029,13.26
10:13:15,-0.04,-111.502333333333,44.8215,9.54
10:01:48,0.27,-116.6023333,33.056,12.83
10:01:48,-0.33,-111.515666666667,44.8195,5.89
10:01:07,-0.02,-119.049166666667,37.6243333333333,0.19
09:56:57,1.24,-119.79333333333334,46.61533333333333,7.62
09:54:43,0.83,-116.5835,33.0373333,13.44
09:54:18,1.09,-116.7683333,33.68,15.45
09:51:51,0.39,-116.6085,33.0596667,12.41
09:42:45,4.4,147.6504,43.5194,39.631
09:42:30,0.81,-116.6083333,33.0598333,12.3
09:33:22,1.07,-116.6085,33.0541667,12.92
09:24:51,0.79,-120.88916666666667,46.969833333333334,0.01
09:17:43,1.2,-152.8846,60.0074,95.0
09:12:55,0.61,-116.5958333,33.0481667,13.4
09:11:24,0.43,-117.7815,36.021,1.49
08:52:26,0.6,-116.4008333,33.3581667,12.97
08:50:04,1.3,-116.422,38.1638,0.6
08:49:17,0.79,-116.5803333,33.0498333,15.5
08:47:39,2.1,-152.1431,60.4783,48.3
08:25:40,1.5,-150.8662,61.6314,46.7
08:25:20,0.6,-117.6476667,35.8658333,6.1
08:19:34,0.53,-117.6413333,35.8701667,7.54
08:19:14,0.7,-116.5841667,33.0478333,14.82
08:15:02,1.23,-115.221333333333,44.513,8.36
08:06:20,0.05,-116.7268333,33.5698333,6.25
08:03:34,1.6,-101.054,32.11,8.9111
08:03:17,0.73,-116.7735,33.9293333,9.46
07:59:07,1.7,-122.789169311523,38.8321647644043,2.24000000953674
07:59:05,-0.23,-113.8265,47.7456666666667,10.19
07:55:07,0.9,-120.0941,39.2297,7.2
07:53:37,0.74,-117.7893333,33.9466667,7.3
07:51:01,1.2,-149.7302,62.416,20.0
07:40:00,0.61,-117.6423333,35.874,7.8
07:37:12,0.16,-116.5818333,33.0341667,12.99
07:33:39,0.7,-149.0308,63.4793,14.0
07:31:08,0.76,-112.010166666667,39.7878333333333,7.63
07:26:39,-0.4,-111.487833333333,44.8043333333333,8.21
07:19:55,2.1,-146.0445,61.8104,34.7
07:18:59,1.39,-116.7028333,33.3636667,10.11
06:59:53,1.25,-97.79716667,35.22466667,25.47
06:59:00,1.45,-97.7985,35.22583333,25.72
06:53:26,0.69,-116.5915,33.0435,13.26
06:50:19,1.11,-117.8091667,35.3356667,7.16
06:49:03,0.25,-116.5928333,33.049,13.3
06:47:15,4.0,-68.8573,-21.1324,132.67
06:44:00,0.42,-116.5996667,33.0525,13.23
06:34:25,1.8,-151.5522,62.3571,81.5
06:27:44,1.01,-116.5838333,33.05,14.15
06:21:23,1.21,-116.7581667,33.6516667,14.6
06:19:14,0.7,-116.5818333,33.035,13.26
06:13:34,0.78,-156.35,58.1118333333333,3.29
06:04:48,0.83,-116.7506667,33.6545,13.86
05:50:55,1.11,-117.8101667,35.3335,7.0
05:41:53,0.65,-117.194,34.0091667,14.3
05:39:36,-0.29,179.695666666667,51.9393333333333,8.79
05:36:34,2.6,-101.065,32.143,6.6162
05:30:34,1.59,-119.5095,48.76766666666666,15.22
05:30:01,2.44,-90.6033333333333,36.8495,1.2
05:29:42,1.08,-116.5811667,33.0471667,15.01
05:22:27,1.84,-122.824501037598,38.843334197998,2.25
05:16:54,0.64,-116.5746667,33.0796667,14.2
05:16:07,0.91,-116.939,34.2903333,7.2
05:09:00,0.62,-115.9488333,33.152,6.18
04:58:24,1.31,-122.76966666666667,47.404666666666664,25.36
04:57:50,0.32,-122.837501525879,38.8393325805664,1.37999999523163
04:57:26,0.44,-177.912833333333,51.8645,5.72
04:54:05,1.37,-123.072166442871,39.1941680908203,6.51999998092651
04:49:46,1.6,-100.973,32.206,5.3223
04:46:15,1.90999997,-155.502838134766,19.1625003814697,30.5900001525879
04:45:17,0.85,-116.6018333,33.0563333,12.99
04:37:43,1.17,-116.5805,33.0271667,13.96
04:37:43,1.19,-116.5786667,33.0293333,14.11
04:35:20,0.89,-116.6156667,33.0593333,13.92
04:34:59,0.84,-116.5745,33.0771667,15.8
04:33:17,1.72,-115.6545,33.771,2.33
04:29:00,0.45,-116.5958333,33.0386667,14.11
04:28:50,0.12,-116.5846667,33.0368333,14.09
04:28:30,0.0,-116.5816667,33.054,14.34
04:27:22,0.7,-116.5805,33.0346667,15.95
04:24:02,0.8,-120.598999023438,36.0330009460449,2.02999997138977
04:19:55,1.25,-116.6306667,33.0901667,13.86
04:15:49,-0.24,-111.618166666667,44.7726666666667,8.97
04:15:22,0.9,-116.9433333,34.292,7.32
04:07:50,0.14,-159.451333333333,56.278,3.97
04:06:15,-0.15,-159.494333333333,56.2673333333333,4.33
04:05:17,2.18,-124.324996948242,40.3201675415039,8.52000045776367
04:00:57,-0.05,-178.819,51.8106666666667,7.2
04:00:44,-0.13,-178.8105,51.7606666666667,10.08
03:54:29,0.87,-116.6265,33.0703333,12.98
03:54:15,1.02,-122.881164550781,38.8428344726562,2.32999992370605
03:53:09,1.18,-122.880668640137,38.8424987792969,2.46000003814697
03:50:38,1.11,-178.850166666667,51.7855,20.58
03:49:10,1.39,-116.9368333,34.2898333,7.17
03:49:10,1.6,-104.119,31.65,2.511
03:46:08,0.29,-122.771667480469,38.7891654968262,4.82000017166138
03:43:16,2.12,-116.6315,33.0713333,12.78
03:41:13,0.59,-116.432,33.1695,12.75
03:36:49,0.74,-116.0943333,33.7588333,1.42
03:31:31,1.06,-122.821502685547,38.8178329467773,2.29999995231628
03:31:13,1.97,-118.8681667,34.5165,10.18
03:30:01,1.47,-116.6225,33.0678333,14.59
03:28:52,1.28,-119.5245,48.7655,15.92
03:28:03,1.5,-150.5094,64.7325,13.8
03:27:18,0.45,-116.6931667,33.6401667,13.5
03:26:52,0.7,-116.5891667,33.0385,14.69
03:25:49,1.9,-149.6776,61.6675,34.7
03:24:41,0.53,-122.852668762207,38.829833984375,1.69000005722046
03:22:27,1.04,-117.6101667,35.8058333,12.86
03:15:47,1.4,-151.081,61.0613,60.6
03:11:20,0.3,-122.811836242676,38.8370018005371,1.87999999523163
03:10:20,0.27,-122.818000793457,38.8421669006348,5.71000003814697
03:07:44,2.2,-148.5572,62.0839,34.7
02:56:33,-0.75,-152.240666666667,61.2781666666667,3.43
02:56:32,0.63,-116.6011667,33.0493333,13.86
02:52:48,1.66,-122.753997802734,38.795166015625,1.26999998092651
02:52:41,0.72,-116.6075,33.0588333,11.85
02:47:21,0.7,-122.800163269043,38.8356666564941,1.74000000953674
02:43:16,0.97,-116.6296667,33.088,17.46
02:37:26,-0.01,-111.447833333333,44.8365,7.93
02:28:52,1.6,-149.6517,62.43,6.7
02:26:46,3.9,-169.2675,51.9766,6.1
02:14:54,1.7,-119.0179,39.0653,6.7
02:14:35,0.3,-116.6161667,33.0623333,12.89
02:14:11,0.67,-116.6011667,33.0515,12.79
02:13:23,2.2,-119.0209,39.0636,5.4
02:13:08,1.12,-116.606,33.0526667,13.1
02:12:38,0.73,-116.6068333,33.063,13.78
02:03:26,2.0,-152.6774,58.82,48.5
02:02:45,-0.03,-114.122,47.8316666666667,2.12
01:55:18,2.83,-119.514,48.76833333333333,15.36
01:53:57,1.2,-117.8095,35.3311667,8.4
01:53:46,1.41,-122.655334472656,38.7921676635742,30.1700000762939
01:49:49,1.97,-122.764503479004,39.6121673583984,7.92000007629395
01:44:12,0.76,-122.796333312988,38.814998626709,2.58999991416931
01:44:09,1.99,-116.5885,33.029,13.8
01:43:45,4.5,-17.622,64.588,10.0
01:43:16,0.29,-112.524833333333,46.8853333333333,10.69
01:41:19,1.58,-122.78783416748,37.9900016784668,7.96000003814697
01:39:37,0.76,-117.656,35.8733333,5.98
01:38:45,1.4,-116.281,36.7545,2.4
01:36:36,0.93,-116.6136667,33.0581667,14.96
01:36:24,4.8,168.079,-18.2162,35.0
01:30:34,0.79,-116.5935,33.0478333,13.42
01:27:55,2.6,-104.372,31.665,7.5867
01:27:02,0.77,-112.526666666667,46.8856666666667,10.43
01:26:54,0.44,-122.752334594727,38.7938346862793,1.57000005245209
01:26:12,1.71,-117.372,35.9613333,1.41
01:25:41,0.35,-116.599,33.047,13.47
01:23:36,0.94,-121.781666666667,37.4535,7.57
01:21:26,0.86,-116.6051667,33.0523333,13.0
01:11:06,0.82,-116.5885,33.0285,14.38
01:08:12,2.43,-124.951332092285,40.292667388916,7.21999979019165
01:07:52,0.77,-122.782669067383,38.7941665649414,3.32999992370605
00:47:40,1.09,-116.5748333,33.0765,15.93
00:44:03,2.1,-66.8108333333333,17.9748333333333,14.14
00:35:53,1.8,-100.975,32.206,5.3955
00:34:29,1.07,-122.821662902832,38.8156661987305,2.15000009536743
00:33:24,0.7,-116.5923333,33.0513333,12.78
00:28:37,0.52,-178.187666666667,51.8908333333333,11.21
00:25:06,0.82,-116.6233333,33.0668333,12.98
00:23:25,0.6,-116.577,33.0301667,14.44
00:17:26,2.6,-150.0347,60.7333,30.0
00:16:31,2.4,-150.0559,60.743,41.2
00:09:32,0.33,-178.1825,51.893,11.54
00:07:09,0.32,-178.187833333333,51.8935,10.75
00:03:13,0.36,-121.409,43.749833333333335,1.77
