Time,Magnitude,Longitude,Latitude,Depth
17:46:55,0.92,-117.254166666667,34.0275,15.75
17:46:16,1.8,-150.679,60.659,42.3
17:45:16,5.5,-92.9052,14.1592,35.0
17:38:57,1.9,-153.395,57.667,53.2
17:33:21,0.7,-122.85050201416,38.8286666870117,1.16999995708466
17:31:00,2.2,-155.272659301758,19.3691673278809,28.9599990844727
17:25:50,1.88,-155.259826660156,19.3396663665771,29.3500003814697
17:21:55,1.4,-149.819,61.597,44.7
16:55:58,0.92,-122.875831604004,38.8396682739258,2.42000007629395
16:48:05,0.7,-122.806663513184,38.8356666564941,1.94000005722046
16:42:01,2.02,-155.36083984375,19.2133331298828,29.25
16:07:16,2.19,-116.7215,33.5298333333333,5.98
15:59:33,1.61,-123.264167785645,39.890998840332,5.34000015258789
15:51:28,1.6,-104.264,31.649,4.8064
15:44:18,4.5,-92.7074,14.1641,46.014
15:43:56,0.27,-122.780334472656,38.8013343811035,3.24000000953674
15:40:09,0.76,-122.791664123535,38.8203315734863,1.80999994277954
15:26:38,2.1,-147.973,61.69,19.8
15:24:26,0.72,-122.751831054688,38.7949981689453,1.03999996185303
15:20:39,4.2,-92.7186,14.1947,34.155
15:17:33,1.26,-122.78116607666,38.8363342285156,1.99000000953674
15:14:17,2.2,-151.412,58.809,27.9
15:10:58,0.32,-116.722333333333,33.5308333333333,6.46
15:03:06,1.67,-117.9277,38.1935,2.6262
15:02:21,1.88,-117.9701,38.2181,5.4489
14:29:46,3.2,-65.5126666666667,19.007,45.2
14:28:55,4.2,-178.4373,-17.8558,636.626
14:25:06,4.7,-73.3832,-33.9224,10.0
14:21:51,4.4,-93.0015,14.6771,35.0
14:17:00,2.0,-148.819,62.772,0.3
14:14:30,0.79,-122.763664245605,38.7848320007324,3.72000002861023
14:13:26,0.63,-122.847831726074,38.8479995727539,1.19000005722046
14:12:18,2.21,-120.415000915527,39.9216651916504,-1.37999999523163
14:08:16,4.4,167.5145,-45.0593,65.634
14:06:54,1.35,-116.645666666667,34.6151666666667,7.85
14:01:11,4.3,-93.2168,14.2698,10.0
13:53:15,2.8,-155.982,56.777,63.5
13:36:40,2.11,-155.434661865234,19.3078327178955,28.2999992370605
13:34:28,0.37,-117.5765,35.7673333333333,6.41
13:34:25,1.1,-101.931,32.268,4.4467
13:29:48,1.97,-155.40983581543,19.2771663665771,30.0699996948242
12:51:06,1.5,-154.62,58.325,9.8
12:36:20,1.9,-146.222,61.579,16.3
12:33:04,3.8,178.175,51.633,65.4
12:32:07,2.19,-124.495002746582,40.280834197998,10.1099996566772
12:21:08,2.1,-154.609,58.32,5.0
11:59:29,1.6,-103.797,31.681,0.0
11:58:17,2.9,-101.077,32.341,7.4463
11:46:04,0.77,-122.879837036133,38.8448333740234,2.15000009536743
11:26:09,3.1,-169.648,53.001,131.0
11:21:30,1.8,-151.422,61.242,71.9
11:21:10,2.2,-178.01,51.216,20.1
11:18:19,1.26,-122.796165466309,38.818000793457,3.25999999046326
11:00:07,1.3,-101.925,32.1,3.7258
10:56:25,1.11,-122.799331665039,38.7706680297852,7.96000003814697
10:45:30,4.5,82.6023,28.4577,10.0
10:45:22,1.92968821525574,-123.311996459961,48.2215003967285,40.3499984741211
10:30:40,3.0,-154.671,58.318,5.0
10:30:21,1.23,-122.78150177002,38.7911682128906,2.73000001907349
10:30:17,1.64,-122.78099822998,38.7956657409668,3.48000001907349
10:28:37,1.85,-66.2843333333333,17.9298333333333,15.25
10:28:08,1.8,-147.404,59.958,18.6
10:06:53,2.7,176.36,52.12,20.0
10:05:36,2.4,-147.7,60.638,15.4
10:03:46,0.48,-117.5845,35.7595,8.15
09:51:17,2.8,-173.788,50.979,20.0
09:50:50,1.08,-122.768836975098,38.7898330688477,3.88000011444092
09:48:03,4.6,-173.038,-16.3454,10.0
09:18:45,1.16,-122.754165649414,38.7013320922852,5.40000009536743
09:16:07,1.7,-178.251,51.411,48.3
09:15:46,1.33,-122.754669189453,38.7011680603027,5.42999982833862
09:11:42,1.6,-116.105166666667,33.1731666666667,10.7
09:11:23,2.06,-116.104666666667,33.1658333333333,9.8
09:11:21,0.19,-116.747333333333,33.6575,14.41
09:06:06,0.9,-116.452333333333,33.5043333333333,5.16
08:49:17,2.0,-155.213836669922,18.7240009307861,35.1100006103516
08:44:32,0.5,-118.880500793457,37.6578330993652,-1.11000001430511
08:43:54,1.24,-121.163330078125,36.5335006713867,4.67000007629395
08:43:42,1.76,-118.878829956055,37.6310005187988,6.59000015258789
08:43:11,1.07,-118.880836486816,37.6324996948242,6.1399998664856
08:41:55,0.65,-116.098833333333,33.1651666666667,9.97
08:37:52,1.7,-98.982,28.862,4.9374
08:35:29,1.46,-117.81,35.3186666666667,7.47
08:33:15,1.7,-155.160659790039,19.1023330688477,28.3600006103516
08:20:28,0.94,-122.855499267578,38.8271675109863,2.60999989509583
08:13:03,0.76,-122.81266784668,38.8103332519531,3.01999998092651
08:12:53,1.34,-117.816333333333,35.3093333333333,9.52
08:11:02,4.8,106.4455,-7.7393,10.0
08:10:56,2.0,-150.851,61.144,63.0
07:55:31,0.8,-122.768501281738,38.8023338317871,3.72000002861023
07:52:57,2.6,-168.6286,52.6825,65.396
07:45:18,1.39,-116.102,33.1641666666667,9.13
07:22:41,1.9,-156.181,57.835,15.6
07:17:41,1.8,-148.514,60.229,5.0
07:11:42,2.11,-155.498840332031,19.1853332519531,30.3600006103516
07:04:00,2.26,-66.905,17.9661666666667,14.76
06:53:09,2.9,176.3227,52.0616,6.763
06:52:58,3.78,-68.411,18.2663,131.0
06:36:03,0.73,-122.752670288086,38.7931671142578,1.26999998092651
06:26:48,0.79,-122.809997558594,38.8170013427734,1.35000002384186
06:26:11,0.97,-122.808670043945,38.8188323974609,3.53999996185303
06:25:01,1.42,-115.462166666667,32.8135,10.31
06:19:26,3.1,176.2096,51.8631,20.812
06:03:55,0.69,-122.799667358398,38.8289985656738,2.57999992370605
06:02:15,0.88,-118.436333333333,35.6798333333333,4.07
05:57:18,1.07,-117.233833333333,34.028,17.79
05:56:29,0.56,-122.768165588379,38.7986679077148,4.46999979019165
05:55:41,0.37,-116.7645,33.6621666666667,11.22
05:54:48,0.74,-122.806503295898,38.8129997253418,2.04999995231628
05:49:54,1.79,-155.141006469727,19.3348331451416,2.3199999332428
05:49:19,2.1,-149.845,60.953,34.7
05:47:18,1.8,-151.602,60.86,77.7
05:43:01,2.04,-66.9735,17.9768333333333,7.97
05:35:37,2.32,-122.014335632324,39.5373344421387,30.5599994659424
05:18:13,1.04,-116.571166666667,33.51,12.96
05:18:08,0.35,-116.5895,33.5038333333333,11.61
05:17:22,2.0,-149.357,59.681,8.9
05:14:55,2.42,-155.425827026367,19.0953330993652,44.1399993896484
05:14:24,0.75,-122.801002502441,38.8133316040039,2.40000009536743
05:14:18,2.21,-155.388336181641,19.199333190918,39.5699996948242
05:14:02,1.16,-122.839668273926,38.8423347473145,1.99000000953674
05:13:21,1.4,-122.803497314453,38.8201675415039,2.25
05:12:32,1.38,-122.804000854492,38.8120002746582,1.98000001907349
05:11:50,2.23,-155.407333374023,19.1261672973633,38.2299995422363
05:11:30,3.11,-122.80249786377,38.8115005493164,2.25
05:09:44,1.89,-155.420166015625,19.1173324584961,35.9799995422363
05:04:24,2.27,-155.443328857422,19.1143341064453,43.1300010681152
05:02:11,1.73,-155.433166503906,19.1136665344238,33.1399993896484
05:01:45,1.1,-120.793663024902,36.2296676635742,6.19000005722046
05:01:36,1.8,-155.460006713867,19.1110000610352,43.9799995422363
04:58:41,2.9,-64.8525,18.1168333333333,9.79
04:58:25,4.6,152.5539,47.5702,112.886
04:47:28,1.07,-122.84400177002,38.852165222168,1.89999997615814
04:46:14,3.2,-65.7276666666667,18.8178333333333,27.02
04:41:31,0.68,-117.517,35.7048333333333,4.72
04:40:36,2.8,-126.5141,42.3622,10.0
04:38:55,4.4,-92.9971,13.9552,35.0
04:35:27,4.2,-92.7545,14.2815,30.682
04:22:30,3.07,-64.3643333333333,18.7421666666667,38.09
04:15:26,4.4,-92.8824,14.0191,35.0
04:14:50,1.37,-117.469333333333,34.1535,6.81
04:05:34,2.8,-154.609,58.318,2.5
04:03:28,1.7,-139.466,60.407,4.8
03:51:25,2.4,-176.143,51.436,28.3
03:34:58,0.74,-122.820335388184,38.8313331604004,2.07999992370605
03:27:20,4.2,-92.8652,14.5135,35.0
03:22:57,1.9,-155.449340820312,19.3688335418701,45.9900016784668
03:05:11,2.0,-154.609,58.319,6.6
02:59:01,2.8,-157.11,56.236,16.8
02:51:36,1.8,-149.295,62.464,1.4
02:44:27,0.71,-122.795669555664,38.820499420166,3.3199999332428
02:25:20,4.9,48.8375,32.5523,10.0
02:24:36,5.5,-75.3013,-12.0429,10.0
02:18:54,5.3,-92.7591,14.292,19.593
02:16:44,1.23,-116.766666666667,33.9301666666667,15.79
02:06:40,1.03,-122.796501159668,38.8128318786621,3.10999989509583
02:01:33,4.6,-92.7735,14.3608,35.0
01:58:17,2.2,-136.74,58.097,8.2
01:57:56,4.8,128.5538,2.7477,223.042
01:51:21,0.48,-122.736000061035,38.7713317871094,-0.829999983310699
01:47:24,5.3,-92.9167,14.1155,10.0
01:47:21,2.2,-159.804,55.981,12.4
01:40:17,3.2,-178.499,51.085,12.9
01:40:05,4.1,133.4192,38.6177,459.817
01:32:54,1.6,-146.449,61.502,20.3
01:30:38,1.5,-104.306,31.614,0.0
01:27:02,1.3,-148.696,64.7,3.9
00:55:47,3.0,-173.465,53.533,168.0
00:48:41,1.58,-124.370666503906,40.3040008544922,6.75
00:42:44,1.28,-116.454166666667,34.3538333333333,9.08
00:42:17,1.24,-116.891833333333,33.7645,13.56
00:39:39,5.3,159.6116,51.3859,10.0
00:37:24,2.88,-116.549333333333,31.8933333333333,10.9
00:33:50,4.4,-92.9917,14.5808,35.0
00:30:11,1.6,-104.121,31.621,5.3453
00:27:47,2.93,-65.0758333333333,19.0203333333333,20.45
00:27:12,1.75,-155.363830566406,19.0125007629395,25.8099994659424
00:21:17,0.75,-118.345333333333,35.981,2.64
00:17:27,0.63,-122.839500427246,38.839168548584,1.02999997138977
00:10:03,2.6,-164.598,53.463,5.1
00:05:27,1.66,-121.177001953125,36.5973320007324,5.55999994277954
00:01:57,0.89,-117.818,36.109,4.35
00:01:41,1.38,-117.335666666667,34.1556666666667,9.97
