Time,Magnitude,Longitude,Latitude,Depth
13:39:31,1.46,-110.986166666667,44.6141666666667,11.63
13:32:37,1.96,-155.416168212891,19.3575000762939,7.3600001335144
13:30:45,0.35,-110.839333333333,44.7968333333333,4.38
13:29:50,1.25,-163.986833333333,54.7396666666667,6.07
13:25:41,1.68,-122.852668762207,38.8223342895508,2.28999996185303
13:12:02,4.8,-69.0997,-19.3131,8.832
13:10:43,1.06,-116.9103333,34.156,8.31
13:08:39,0.45,-122.752998352051,38.787166595459,2.57999992370605
13:08:22,1.05,-122.736663818359,38.7903327941895,1.87000000476837
13:07:04,1.29,-122.785499572754,38.7961654663086,3.5699999332428
12:58:24,1.73,-155.375,19.0335006713867,29.2399997711182
12:56:38,1.62,-121.939666748047,37.7610015869141,7.57000017166138
12:43:33,0.93,-117.4965,35.666,4.59
12:36:24,4.7,-23.9132,-56.7633,10.0
12:33:04,0.86,-117.0848333,34.0196667,16.99
12:33:03,-0.42,-154.992,58.2978333333333,3.02
12:15:34,-0.26,-154.9675,58.2551666666667,4.26
12:14:26,1.16,-122.61333333333333,47.72116666666667,25.27
12:10:01,1.3,-150.3036,63.0415,99.1
12:08:26,0.21,-122.813163757324,38.8370018005371,1.79999995231628
12:02:22,5.1,121.0642,20.9167,24.141
12:00:52,0.33,-117.489,34.1748333,1.07
11:54:25,0.43,-122.804000854492,38.8021659851074,8.61999988555908
11:51:22,1.3,-101.193,32.416,5.5908
11:20:01,1.8,-102.124,32.44,6.5186
11:18:01,2.1,-151.3679,59.5601,91.5
11:15:38,0.95,-116.9761667,33.9615,15.99
11:15:26,1.26,-164.061333333333,54.68,11.3
11:12:36,1.4,-150.4095,62.9759,115.8
11:10:54,0.33,-122.78116607666,38.8030014038086,3.45000004768372
11:05:27,1.9,-152.1613,62.1552,97.4
10:56:57,1.0,-116.7821667,33.2833333,13.48
10:51:18,0.02,-110.712333333333,44.6851666666667,2.08
10:46:39,4.8,148.4778,-6.3243,50.668
10:26:12,0.78,-122.720497131348,38.7608337402344,0.779999971389771
10:10:58,1.15,-117.699,35.8645,8.12
10:10:13,1.95,-117.6986667,35.8638333,7.42
10:04:03,-0.68,-153.057333333333,60.0546666666667,1.64
10:02:33,1.43,-113.056166666667,37.5548333333333,11.17
09:59:09,4.4,32.4294,34.8421,10.0
09:53:56,2.2,-155.078002929688,19.3449993133545,0.629999995231628
09:44:11,2.92,-112.437666666667,42.4425,9.93
09:41:51,4.7,32.5043,34.7292,10.0
09:31:25,5.2,32.4841,34.7782,10.0
09:31:01,1.2,-101.136,32.536,2.7832
09:27:32,1.4,-97.87,29.044,7.9942
09:26:40,0.24,-122.875999450684,38.8358345031738,2.95000004768372
09:23:38,0.7,-102.057,32.359,5.9814
08:55:49,0.6,-102.079,32.418,8.374
08:54:47,1.8,-149.4574,62.194,39.6
08:45:15,1.58,-118.8216667,35.4161667,11.0
08:38:51,0.55,-116.711,33.6515,15.71
08:38:34,4.2,-127.8539,44.104,10.0
08:34:41,0.5,-101.931,32.271,8.4229
08:33:21,1.05,-116.4016667,33.0603333,14.41
08:25:07,0.78,-117.2336667,34.0371667,6.92
08:09:12,1.95,-155.777496337891,20.132999420166,9.46000003814697
07:56:34,1.2,-151.8431,61.0695,79.9
07:50:17,1.5,-119.102,34.5191667,17.48
07:44:51,,-102.38,32.327,3.2879
07:44:30,-0.34,-153.09,60.041,-0.85
07:44:21,1.5,-104.187,31.607,6.0999
07:43:06,0.68,-117.1915,34.037,8.44
07:39:08,1.95,-155.516326904297,19.1364994049072,33.0200004577637
07:26:12,1.7,-155.516159057617,19.121000289917,32.6599998474121
07:22:48,1.31,-122.9,47.792833333333334,21.19
07:18:52,1.2,-143.0822,60.3751,30.7
07:12:05,1.6,-143.4286,62.7056,5.9
07:09:58,2.18,-155.363833333333,19.078,32.32
07:03:51,1.6,-152.061,60.4102,83.3
07:00:46,0.56,-116.5443333,33.4956667,12.5
06:52:51,0.65,-122.801498413086,38.8351669311523,1.76999998092651
06:38:29,-0.29,-152.957166666667,60.0825,3.39
06:34:06,-0.76,-152.370166666667,61.3201666666667,7.57
06:24:47,2.2,-104.19,31.606,6.0999
06:21:50,1.09,-122.797836303711,38.8263320922852,2.57999992370605
06:20:26,-0.4,-155.383333333333,58.165,2.0
06:19:45,0.84,-117.4981667,35.681,4.49
06:16:23,0.55,-116.7413333,33.518,4.44
06:11:57,1.06,-117.255,34.0635,13.98
06:03:28,5.7,6.9306,73.2435,10.0
06:01:10,2.98,-66.5565,18.9436666666667,64.44
06:00:53,4.1,6.2648,73.1692,10.0
05:55:51,0.7,-122.813835144043,38.835334777832,1.66999995708466
05:53:04,1.95,-117.2353333,34.0311667,16.59
05:47:03,1.53,-116.2968333,33.0223333,7.41
05:44:38,0.71,-122.772666931152,38.7848320007324,0.560000002384186
05:43:10,0.7,-122.791999816895,38.8175010681152,2.85999989509583
05:38:00,1.73,-155.231674194336,19.0833339691162,34.3199996948242
05:37:23,1.7,-147.526,61.2319,2.3
05:30:56,2.47,-155.115333333333,19.348,6.15
05:26:00,2.02,-110.845833333333,44.7941666666667,4.99
05:25:38,3.7,-150.7153,61.0743,4.3
05:17:34,1.1,-150.9037,62.3633,21.6
05:05:16,0.52,-122.805168151855,38.821834564209,2.36999988555908
05:01:50,0.76,-116.4393333,33.4591667,2.44
04:58:07,1.8,-147.8757,61.5563,20.6
04:55:26,1.02,-116.3031667,33.3848333,12.05
04:38:39,4.9,-91.5155,-41.0615,10.0
04:37:44,2.1,-155.4783,57.3884,113.4
04:36:05,1.6,-149.8959,63.0135,64.4
04:31:53,0.98,-121.040496826172,36.5701675415039,6.63000011444092
04:27:27,0.42,-122.2445,46.491,16.62
04:23:01,5.0,-26.9473,-55.3317,10.0
04:13:08,0.47,-110.837,44.7938333333333,4.8
04:10:50,1.8,-104.297,31.657,6.0999
04:02:58,1.92,-66.73,18.0121666666667,13.11
03:57:39,4.9,143.6084,39.7189,10.0
03:56:40,1.4,-151.3109,63.2965,0.9
03:55:33,1.21,-122.2135,47.81633333333333,20.64
03:40:46,1.5,-104.386,31.678,6.0999
03:38:25,1.73,-155.360992431641,19.0521659851074,34.5699996948242
03:32:18,-0.82,-152.728666666667,60.5681666666667,7.63
03:31:54,1.75,-155.204666137695,19.3353328704834,4.51000022888184
03:24:55,1.79,-155.452163696289,19.175500869751,27.7700004577637
03:23:46,-0.94,-153.0785,60.0533333333333,0.68
03:23:34,5.1,145.5585,-5.8826,109.896
03:09:37,4.7,160.1753,52.0119,10.0
02:57:58,1.78,-155.482833862305,19.2005004882812,30.9200000762939
02:48:03,2.39,-95.2625,36.56966667,14.0
02:46:37,1.7,-155.366836547852,19.0634994506836,33.1100006103516
02:39:27,1.51,-117.7108333,35.9155,3.72
02:30:39,2.49,-155.201,19.3313333333333,6.54
02:28:49,1.8,-114.2337,35.8435,0.0212
02:27:20,0.9500000000000001,-122.39083333333333,46.289,17.18
02:04:02,2.28,-100.3215,36.93616667,1.4
02:01:52,1.02,-116.947,33.656,11.94
02:00:35,0.92,-120.672500610352,36.0956649780273,1.38999998569489
01:58:16,2.1,-155.362838745117,19.0751667022705,33.7099990844727
01:51:07,1.7,-150.1823,62.2647,28.0
01:50:09,-0.41,-153.4455,59.3601666666667,-0.23
01:46:01,1.04,-174.1115,52.3436666666667,6.93
01:40:00,1.9,-149.294,62.0087,32.0
01:37:09,0.9,-101.652,32.077,6.2256
01:33:49,2.4,-152.3125,59.0477,36.0
01:33:02,-1.06,-153.087333333333,60.0556666666667,-0.1
01:29:20,1.83,-155.487167358398,19.1941661834717,30.5200004577637
01:21:24,1.8,-151.0856,61.631,61.1
01:19:31,1.5,-148.6251,62.7375,61.8
01:16:46,1.9,-152.2292,59.5407,46.0
01:01:24,0.8,-115.74,33.1758333,3.98
01:01:24,0.43,-116.441,33.4711667,10.39
00:56:04,1.01,-116.6505,33.9815,16.76
00:51:25,0.96,-117.598,35.6958333,2.07
00:44:55,1.4,-122.737998962402,38.7608337402344,1.50999999046326
00:42:51,1.1,-101.489,32.094,7.2998
00:32:06,0.79,-117.6555,34.1556667,10.23
00:29:22,5.4,143.2201,39.8005,35.0
00:10:03,2.25,-119.0943333,35.0823333,13.81
00:07:01,3.6,-160.1006,54.5233,36.744
00:04:20,0.87,-169.8655,52.7935,-0.06
