Time,Magnitude,Longitude,Latitude,Depth
07:05:41,1.25,-115.682833333333,33.3031666666667,4.5
07:05:05,0.33,-122.824165344238,38.8385009765625,2.48000001907349
07:01:36,0.67,-116.512333333333,33.4753333333333,12.67
06:56:54,1.82,-122.823669433594,38.84033203125,2.3199999332428
06:56:50,1.6,-120.487333333333,34.5365,5.49
06:52:12,1.0,-102.338,31.923,6.826
06:47:45,1.88,-156.245330810547,18.7999992370605,6.8600001335144
06:45:09,1.61,-121.192665100098,36.586498260498,2.6800000667572
06:38:25,0.6,-104.121,31.625,2.1626
06:37:39,2.82,-120.4865,34.5335,5.3
06:35:33,3.73,-64.829,19.5323,36.0
06:31:56,1.08,-117.8135,35.3193333333333,8.64
06:25:47,1.09,-122.94083404541,38.7878341674805,3.27999997138977
06:20:18,2.2,-95.9735,34.677,11.216
06:09:58,2.59,-155.787833333333,20.1538333333333,23.05
06:03:53,2.9,-156.192,57.07,1.8
05:57:37,0.58,-116.735,33.2196666666667,10.13
05:57:31,0.54,-116.735333333333,33.2233333333333,8.7
05:56:06,1.67,-155.615,19.4295,41.2
05:46:09,1.0,-101.618,32.397,3.2979
05:38:33,3.79,-64.4181,18.755,48.0
05:30:40,1.26,-121.90983581543,37.8186683654785,8.69999980926514
05:28:27,1.14,-121.911666870117,37.8096656799316,1.24000000953674
05:22:59,0.6,-116.7405,33.2213333333333,12.94
05:22:08,3.3,176.194,51.838,20.0
05:13:33,1.89,-120.499166666667,34.5253333333333,6.03
05:12:24,2.51,-120.491833333333,34.5301666666667,5.94
04:52:59,1.2,-152.13,62.237,31.2
04:42:54,2.0,-149.175,59.989,1.4
04:36:25,0.6,-104.084,31.637,0.0
04:33:40,2.2,-151.828,59.849,61.7
04:29:10,1.63,-112.8805,38.513,3.08
04:24:47,1.6,-102.159,31.999,0.0
04:16:05,1.24,-117.134666666667,34.3053333333333,6.68
04:05:44,4.6,-75.4906,-12.0506,10.0
04:03:07,1.04,-117.710333333333,35.885,8.24
04:02:24,1.72,-121.684669494629,36.9378318786621,11.4399995803833
03:55:43,1.28,-121.907833333333,48.852,2.7
03:49:50,1.45,-121.152000427246,36.5366668701172,7.21999979019165
03:47:13,1.65,-118.103666666667,33.9421666666667,5.35
03:37:40,0.42,-116.742,33.2876666666667,12.91
03:36:17,4.9,-173.261,51.987,60.301
03:35:59,0.97,-117.866166666667,36.0905,5.59
03:23:50,1.66,-117.561333333333,35.6485,8.37
03:18:53,0.37,-178.806833333333,51.7686666666667,8.18
03:17:06,1.25,-116.6695,33.9401666666667,10.27
03:02:07,5.0,94.1402,7.017,10.0
02:57:50,2.35,-124.559333333333,43.2776666666667,21.87
02:51:39,2.6,176.048,52.028,20.0
02:50:27,1.13,-122.80233001709,38.8246650695801,2.4300000667572
02:43:17,1.5,-104.397,31.615,3.0953
02:42:20,1.9,-152.303,62.235,5.0
02:41:19,2.6,-121.356498718262,36.6940002441406,1.3400000333786
02:36:40,1.52,-120.275169372559,36.4018325805664,19.3199996948242
02:28:51,1.15,-122.950332641602,38.7718315124512,4.40999984741211
02:26:19,1.53,-122.758331298828,38.7831649780273,1.77999997138977
02:25:17,0.9,-122.758331298828,38.7841682434082,2.08999991416931
02:20:38,2.53,-123.171,47.972,44.54
02:04:23,1.28,-121.144668579102,35.7234992980957,5.69000005722046
01:57:04,3.9,-157.142,56.018,12.7
01:42:16,2.19,-67.1508333333333,18.0156666666667,15.95
01:16:32,0.6,-148.2,64.572,10.3
01:09:19,4.9,-178.453,-17.848,589.12
00:42:18,4.4,36.9229,37.2046,10.0
00:31:00,1.5,-152.267,62.253,3.1
00:28:13,1.56,-122.806335449219,38.7941665649414,2.80999994277954
00:24:50,2.4,176.236,51.857,20.0
00:06:03,1.62,-115.482666666667,32.4401666666667,12.67
00:05:49,1.8,-147.416,59.966,17.6
00:04:45,2.2,-74.1937,46.3197,2.15
