Time,Magnitude,Longitude,Latitude,Depth
17:47:40,1.80999994,-155.14599609375,19.3889999389648,2.48000001907349
17:43:41,1.8,-100.657,32.746,8.4229
17:39:25,0.6,-149.7987,64.7513,18.3
17:35:22,1.71000004,-155.173828125,19.375,3.75
17:26:47,0.19,-152.332833333333,61.0586666666667,15.05
17:22:55,2.2,-100.679,32.76,8.2275
17:16:46,1.23,-163.5095,54.5406666666667,11.59
17:10:56,0.94,-116.9335,33.7626667,13.3
17:06:12,2.59,-155.244333333333,19.3853333333333,1.83
17:04:04,3.19,-155.249166666667,19.3935,1.64
17:03:41,2.91,-155.248333333333,19.391,1.58
17:00:19,0.94,-116.8381667,33.9013333,9.19
17:00:19,1.14,-116.8455,33.9018333,11.06
17:00:10,2.89,-155.247,19.385,1.93
17:00:00,1.77,-155.182,19.371,2.2
16:59:12,2.18,-155.506333333333,19.1573333333333,32.37
16:45:48,2.21,-155.242333333333,19.385,1.75
16:42:08,1.6,-152.893,59.989,106.1
16:40:23,0.83,-116.7263333,33.6596667,13.22
16:31:06,0.85,-117.458,35.6346667,6.79
16:29:41,1.92999995,-155.219161987305,19.3793334960938,1.48000001907349
16:28:06,2.1,-100.698,32.78,1.1475
16:11:57,2.5,-100.666,32.755,6.8115
16:11:32,0.8,-117.1183,37.2523,9.3
16:08:16,1.3,-151.0387,62.8851,31.0
16:07:09,2.1,-154.2535,58.2842,79.9
16:02:27,4.6,25.6524,35.6464,10.0
15:54:42,1.3,-117.5781667,35.7681667,2.73
15:53:28,1.98,-124.44450378418,40.2985000610352,9.64999961853027
15:52:37,-0.45,-155.198333333333,58.2355,5.26
15:51:59,-0.11,-168.140833333333,53.4576666666667,4.01
15:48:09,0.62,-122.81916809082,38.810001373291,2.85999989509583
15:44:58,2.7,-100.662,32.762,3.2959
15:37:09,1.6,-104.074,31.578,6.2152
15:37:05,-0.1,-110.9575,44.7408333333333,8.36
15:30:43,-0.48,-155.216666666667,58.2486666666667,5.7
15:21:54,2.2,-100.664,32.773,1.0986
15:21:17,1.77999997,-155.215835571289,19.3656673431396,0.589999973773956
15:17:41,1.3,-152.4761,65.6067,5.4
15:15:52,3.6,-175.8517,51.6074,35.0
15:04:33,1.9,-100.678,32.759,7.373
15:04:33,1.8,-100.681,32.758,8.1787
15:00:48,2.91,-66.839,17.9826666666667,11.94
14:58:37,2.0,-100.685,32.769,5.835
14:54:31,1.6,-100.672,32.74,5.4443
14:49:12,2.17000008,-155.599166870117,19.3596668243408,7.8899998664856
14:46:12,2.24,-118.4708328,35.6768341,-1.18
14:45:37,2.24,-155.378494262695,19.2110004425049,31.9599990844727
14:43:48,1.44,-113.2415,37.7511666666667,0.29
14:42:44,1.8,-100.651,32.764,5.9814
14:40:34,3.3,-100.659,32.769,4.1748
14:40:05,2.0,-100.653,32.76,6.958
14:34:40,2.6,-100.668,32.766,7.6416
14:32:42,3.0,-100.679,32.753,8.4717
14:28:29,5.1,-100.659,32.766,3.2959
14:22:22,1.91,-98.80733333,36.46566667,6.71
14:17:53,2.3,-100.664,32.766,7.5928
14:14:20,1.5,-100.634,32.76,7.6416
14:09:03,2.32,-155.237503051758,19.3893337249756,27.7399997711182
14:04:50,0.83,-122.769165039062,38.8343315124512,15.4300003051758
14:02:35,4.9,145.9934,-5.4751,87.065
13:46:51,1.6,-149.231,64.4614,0.0
13:46:34,0.68,-117.5533333,35.7011667,3.15
13:44:11,0.8,-122.808166503906,38.8228340148926,2.58999991416931
13:42:17,1.7,-149.2418,64.4542,0.0
13:39:10,1.83000004,-155.397171020508,19.4521675109863,5.73000001907349
13:33:52,2.55,-121.406997680664,36.8344993591309,8.14000034332275
13:33:21,1.78,-155.251159667969,19.388500213623,1.50999999046326
13:27:52,0.37,-153.457166666667,59.36,1.01
13:19:15,1.18,-169.434666666667,52.7295,16.26
13:07:40,3.11,-98.80183333,36.46366667,6.59
12:51:21,0.6,-147.4025,61.801,39.0
12:21:23,0.7,-148.162,61.8087,37.3
12:18:09,1.2,-114.5573,37.4031,10.5
12:11:11,1.87,-121.517,46.19433333333333,-0.62
12:08:02,-0.27,-178.822833333333,51.7448333333333,9.52
12:07:25,1.6,-151.0832,62.168,73.8
12:00:26,0.35,-122.780670166016,38.7946662902832,3.80999994277954
11:52:55,1.2,-122.879165649414,38.8438339233398,2.27999997138977
11:48:03,1.33,-122.766998291016,38.8228340148926,2.03999996185303
11:43:25,2.3000000000000003,-124.43466666666667,44.43333333333333,26.63
11:42:41,1.7,-103.41,31.922,6.0486
11:33:12,1.5,-149.6551,61.305,30.9
11:32:22,1.2,-118.5018,38.7347,4.0
11:28:28,1.5,-104.271,31.656,6.9714
11:26:30,1.4,-118.4946,38.7422,6.9
11:21:09,0.95,-116.9341667,33.7645,13.29
11:18:17,1.14,-115.5935,33.1113333,6.28
11:18:01,1.5,-149.9028,61.4976,33.7
11:16:22,1.9,-155.241500854492,19.3898334503174,1.58000004291534
11:16:19,2.11,-155.203002929688,19.3465003967285,8.27999973297119
11:09:05,0.82,-116.7086667,34.0181667,13.19
11:08:56,0.9,-150.3205,61.6604,15.1
11:08:55,1.1,-148.5054,63.8201,105.4
11:06:32,0.01,-177.456,51.731,9.95
10:56:39,1.79,-155.1806640625,19.3780002593994,1.98000001907349
10:52:59,0.63,-116.2846667,33.0323333,5.21
10:42:13,0.52,-116.8,34.0053333,13.43
10:38:39,1.88999999,-155.484497070312,19.1801662445068,30.0799999237061
10:32:50,1.2,-146.4538,65.8519,4.6
10:29:48,1.6,-152.3132,61.0219,14.1
10:25:37,1.94000006,-155.267501831055,19.4008331298828,0.46000000834465
10:23:31,2.7,-104.6219,32.287,8.474
10:09:54,2.33,-155.251159667969,19.3901672363281,0.910000026226044
10:09:45,-0.37,-176.1635,52.095,6.15
10:09:33,2.31,-155.248504638672,19.3856658935547,2.25
10:05:22,5.1,-174.1622,-20.7906,10.0
10:00:12,1.3,-140.7994,60.2714,3.8
09:55:13,0.15,-116.929,33.7573333,13.38
09:55:05,2.25999999,-155.399337768555,19.2789993286133,31.2199993133545
09:54:50,0.69,-116.9328333,33.7648333,12.5
09:54:10,1.39,-116.9393333,33.7623333,14.11
09:53:21,1.7,-118.0119,38.8154,8.0
09:52:01,1.41,-116.9385,33.761,14.15
09:45:03,2.0,-155.184829711914,19.3735008239746,2.77999997138977
09:41:21,1.1,-119.8692,39.4027,6.5
09:39:01,1.92,-155.248168945312,19.3939990997314,1.66999995708466
09:36:18,0.21,-169.8125,52.767,8.89
09:33:25,0.91,-117.0363333,34.0296667,13.42
09:29:16,4.0,137.7115,30.6446,466.18
09:25:50,4.6,127.261,1.7591,119.687
09:24:14,1.49,-120.094166666667,36.0663333333333,22.54
09:23:41,1.7,-151.4206,63.137,0.0
09:07:34,-0.09,-178.820166666667,51.7906666666667,6.13
09:06:29,1.07,-122.817665100098,38.8079986572266,2.52999997138977
08:59:58,0.84,-122.1925,46.212833333333336,-1.75
08:56:29,1.86000001,-155.18733215332,19.3784999847412,2.23000001907349
08:53:20,2.3,-104.423,31.687,4.9207
08:51:40,0.15,-122.1855,46.19833333333333,7.34
08:50:21,1.6,-103.404,31.927,6.4587
08:50:02,0.59,179.513,51.9136666666667,8.49
08:49:25,1.86,-155.246673583984,19.3846664428711,1.53999996185303
08:48:47,1.89,-155.241500854492,19.3831672668457,1.86000001430511
08:46:08,-0.38,-122.18816666666666,46.20166666666667,-0.55
08:37:08,1.9,-151.7063,61.0632,71.6
08:36:52,1.8,-150.523,63.1483,99.1
08:30:34,0.62,-121.89783333333334,47.031333333333336,21.07
07:53:26,0.16,-177.886333333333,51.8625,3.55
07:52:51,2.6,-66.9648333333333,17.9391666666667,8.97
07:50:11,0.7,-146.6466,65.0986,14.0
07:47:23,2.13000011,-155.261840820312,19.3833332061768,0.430000007152557
07:43:53,0.2,-144.130333333333,61.9625,7.35
07:43:11,0.77,-122.789833068848,38.8344993591309,1.82000005245209
07:42:09,0.79,-121.484666666667,37.0461666666667,10.06
07:28:03,1.75,-119.874,35.9785,9.24
07:27:57,1.8,-148.909,63.4783,2.6
07:24:42,1.61,-155.244666666667,19.3851666666667,1.49
07:17:57,2.08,-155.251495361328,19.3858337402344,0.689999997615814
07:15:45,1.86,-155.256164550781,19.3924999237061,0.509999990463257
07:14:07,1.87,-155.238998413086,19.3843326568604,1.89999997615814
07:14:00,2.01,-116.3231667,32.9813333,8.31
06:55:43,1.93,-122.19016666666667,48.659666666666666,13.27
06:39:51,1.90999997,-155.494338989258,19.1601657867432,29.0699996948242
06:39:33,1.97,-123.086334228516,39.0478324890137,9.27000045776367
06:37:10,0.81,-122.1945,46.20583333333333,-1.79
06:35:48,0.33,-116.7788333,33.542,10.2
06:34:38,1.36,-118.1856667,34.0893333,9.62
06:28:37,2.61,-155.258,19.3775,0.24
06:20:33,1.76999998,-155.258331298828,19.3766670227051,0.879999995231628
06:19:41,1.7,-151.3946,62.2188,82.1
06:13:03,0.82,-122.80883026123,38.8366661071777,2.24000000953674
06:07:36,1.97,-155.240661621094,19.3808326721191,2.11999988555908
06:07:26,0.37,179.693166666667,51.8581666666667,14.63
06:05:29,1.06,-113.271833333333,37.7371666666667,1.35
06:01:32,1.49,-178.1085,51.5828333333333,9.79
06:00:23,1.80999994,-155.247497558594,19.3746662139893,0.529999971389771
05:57:28,1.84000003,-155.254669189453,19.3775005340576,0.939999997615814
05:53:52,1.83000004,-155.189498901367,19.3751659393311,1.78999996185303
05:53:46,0.74,-116.0345,33.6956667,9.55
05:51:27,1.6,-104.315,31.66,6.0999
05:45:45,0.32,-116.7646667,33.6411667,15.58
05:41:22,1.80999994,-155.255493164062,19.3801670074463,0.0399999991059303
05:40:48,1.7,-149.813,63.3048,103.0
05:33:49,0.95,-122.819664001465,38.8351669311523,1.5
05:22:44,-0.2,-152.277666666667,61.3093333333333,3.11
05:22:41,2.25,-155.249496459961,19.3910007476807,1.19000005722046
05:22:21,2.25,-155.239837646484,19.3821659088135,0.670000016689301
05:21:47,0.77,-122.1025,42.90133333333333,-1.07
05:21:00,-0.68,-122.1095,42.913833333333336,-0.06
05:20:56,2.34,-123.349334716797,39.5378341674805,8.73999977111816
05:16:23,1.08,-121.0515,36.556,5.29
05:15:01,0.85,-122.19733333333333,46.204,-1.82
05:14:55,2.05,-155.246505737305,19.3901672363281,1.38999998569489
05:14:05,1.17,-122.11333333333333,42.9125,-0.57
05:02:34,1.5,-151.3423,62.9057,102.1
05:01:34,2.06999993,-155.475494384766,19.2056674957275,30.4400005340576
04:54:55,-0.02,-178.804666666667,51.7553333333333,8.34
04:51:33,0.1,-178.822666666667,51.808,6.67
04:45:53,0.47,-116.5473333,33.5426667,15.03
04:36:44,0.26,-122.831497192383,38.8146667480469,1.13999998569489
04:09:29,1.97,-155.209503173828,19.3910007476807,1.3400000333786
04:08:47,1.7,-100.64,32.757,7.9346
04:07:13,3.13,-67.3815,18.8136666666667,10.55
03:58:58,2.03999996,-155.24983215332,19.386999130249,1.26999998092651
03:57:00,1.9,-155.247833251953,19.3863334655762,1.01999998092651
03:56:23,0.27,-155.810666666667,57.8895,13.21
03:54:21,2.92,-155.242833333333,19.3848333333333,1.9
03:52:56,1.78,-155.244659423828,19.3846664428711,1.37000000476837
03:52:31,2.0,-155.223999023438,19.3423328399658,-1.01999998092651
03:52:10,1.4,-151.1112,61.8425,67.6
03:32:08,1.95,-155.248001098633,19.382999420166,0.0500000007450581
03:28:50,2.0,-148.9643,62.6888,50.0
03:23:32,1.78,-155.251327514648,19.3913326263428,1.28999996185303
03:21:24,0.49,-122.14233333333334,46.202,3.17
03:18:48,3.0,-155.248333333333,19.3896666666667,1.27
03:18:20,2.19,-155.234166666667,19.3763333333333,0.36
03:12:13,2.76,-155.238666666667,19.3838333333333,1.71
03:08:44,0.5,-116.6998333,33.6665,15.96
03:04:24,2.1,-150.5339,63.2159,128.0
03:00:26,1.81,-155.183670043945,19.3763332366943,1.87999999523163
02:50:05,1.98,-155.252502441406,19.3793334960938,0.519999980926514
02:45:30,1.78,-155.248840332031,19.4026660919189,-0.319999992847443
02:44:33,1.8,-155.252838134766,19.3899993896484,1.0
02:43:55,1.0,-147.9332,60.9827,13.0
02:40:30,2.75,-155.256,19.3771666666667,0.37
02:40:26,0.91,-155.2465,19.3846666666667,1.39
02:38:29,0.84,-122.81583404541,38.8160018920898,2.70000004768372
02:36:48,0.81,-122.792831420898,38.8266677856445,1.25999999046326
02:36:03,1.87,-155.23583984375,19.3784999847412,0.109999999403954
02:35:20,2.31,-155.25,19.3786659240723,0.400000005960464
02:27:33,1.35,-116.3151667,32.982,8.28
02:23:59,4.4,121.6659,24.078,41.348
02:12:28,1.95,-155.249496459961,19.3854999542236,1.30999994277954
02:09:43,4.6,128.5578,2.4224,229.828
02:04:50,0.6,-148.8972,64.9977,14.4
02:04:30,1.8,-100.638,32.762,8.0811
02:02:24,3.05,-155.244,19.3861666666667,1.63
01:56:55,4.2,-90.6413,14.0989,143.568
01:54:00,2.16000009,-155.186172485352,19.3724994659424,2.07999992370605
01:52:34,-0.15,-178.804166666667,51.7693333333333,7.51
01:47:59,1.1,-117.9493,37.5403,3.7
01:46:43,1.12,-122.924499511719,38.7883338928223,3.49000000953674
01:46:34,2.32,-155.2425,19.3731666666667,0.46
01:46:05,1.24,-155.246833333333,19.3893333333333,0.87
01:36:13,1.9391567707061768,-123.66283416748047,49.01183319091797,7.26000022888184
01:27:00,1.7,-155.247833251953,19.3859996795654,1.26999998092651
01:22:42,-0.09,-178.800833333333,51.7393333333333,5.65
01:13:39,1.86,-155.232162475586,19.3806667327881,1.50999999046326
01:07:08,1.91,-155.234664916992,19.3861675262451,0.400000005960464
01:01:39,2.21,-155.176666259766,19.3751659393311,2.36999988555908
00:58:19,1.93,-155.243499755859,19.3833332061768,1.60000002384186
00:57:36,4.3,-69.4869,-19.7069,98.881
00:45:56,0.55,-177.793,51.8561666666667,-1.77
00:45:08,1.96,-155.234161376953,19.3721675872803,0.419999986886978
00:39:04,2.29,-155.255828857422,19.388500213623,1.05999994277954
00:35:28,0.91,-116.7248333,33.6473333,13.2
00:34:58,0.18,-178.824,51.779,7.97
00:32:39,1.05,-116.3171667,32.9856667,10.11
00:31:23,1.8,-155.246505737305,19.3926658630371,1.24000000953674
00:30:57,0.68,-116.7023333,33.6606667,15.68
00:28:00,1.3,-151.5774,62.487,73.4
00:24:06,1.1,-144.3809,65.3192,0.0
00:21:42,2.06,-155.218826293945,19.3794994354248,2.22000002861023
00:09:48,1.74,-155.219833374023,19.3728332519531,2.71000003814697
00:04:11,0.39,-176.128333333333,52.1053333333333,7.76
00:00:40,2.7,-155.2475,19.3913333333333,1.69
00:00:13,2.22,-155.244995117188,19.3859996795654,2.41000008583069
