Time,Magnitude,Longitude,Latitude,Depth
16:00:51,1.03,-122.813835144043,38.8461685180664,1.60000002384186
15:45:59,4.3,101.6237,21.3014,10.0
15:18:26,0.99,-112.718666666667,38.1381666666667,3.77
15:08:07,1.76,-155.496170043945,19.1595001220703,30.3899993896484
14:59:47,4.4,-140.0028,60.5035,5.0
14:51:27,0.27,-116.706666666667,33.282,6.56
14:47:11,1.24,-122.81583404541,38.8289985656738,2.15000009536743
14:34:47,2.4,-148.128,60.999,0.6
14:34:07,1.69,-118.361166666667,34.1558333333333,14.58
14:34:00,1.4,-121.030670166016,36.0948333740234,11.0699996948242
14:24:52,2.1,-146.251,61.575,23.0
14:19:25,1.1,-122.817832946777,38.8366661071777,1.75999999046326
14:17:23,1.6,-103.644,30.992,3.9209
14:13:40,1.5,-122.45383333333334,46.134166666666665,17.19
14:11:54,1.9,-146.235,61.607,30.2
14:08:27,2.1,-101.073,32.14,8.6182
14:06:21,2.6,-140.0646,60.5297,5.0
14:04:03,0.76,-122.811996459961,38.8338317871094,2.19000005722046
14:00:50,0.64,-116.545666666667,33.1543333333333,13.74
14:00:22,4.9,151.7986,-6.2285,10.0
13:56:24,1.24,-118.362833333333,34.1481666666667,15.43
13:50:33,2.5,-98.845,28.746,6.94
13:50:05,2.9,-140.2336,60.6636,6.302
13:49:41,2.1,-150.915,63.078,123.3
13:48:46,1.43,-118.361333333333,34.153,15.27
13:47:54,0.97,-118.352333333333,34.1205,17.76
13:39:33,0.76,-122.801170349121,38.8151664733887,0.340000003576279
13:36:06,2.1,-150.109,62.15,2.3
13:26:09,0.69,-122.819000244141,38.8348350524902,1.72000002861023
13:16:42,2.0,-150.26,63.42,137.3
13:16:08,1.94,-118.831666666667,33.7428333333333,9.67
13:13:08,0.77,-122.80899810791,38.8253326416016,1.46000003814697
12:55:34,0.97,-117.482333333333,35.6818333333333,5.4
12:55:00,2.3,-149.714,61.668,52.0
12:48:44,1.6,-104.35,31.684,6.7151
12:43:39,1.06,-122.818168640137,38.8341674804688,1.8400000333786
12:39:43,2.75,-66.1561666666667,18.0723333333333,67.14
12:38:09,4.9,126.0972,25.9918,92.397
12:31:20,4.6,114.3469,39.3959,10.0
12:25:04,2.2,-112.911,38.5088333333333,1.85
12:07:31,1.1,-149.134,64.708,0.8
12:00:26,0.99,-117.675833333333,35.8565,7.86
11:56:19,1.86,-155.182006835938,18.8449993133545,9.27999973297119
11:36:07,0.74,-122.817337036133,38.8300018310547,1.89999997615814
11:32:34,1.5,-103.893,31.5,5.6384
11:24:31,1.24,-118.365333333333,34.1523333333333,15.8
11:24:03,1.4,-101.069,32.138,9.3018
11:21:57,0.4,-116.476833333333,33.0738333333333,13.33
11:18:51,4.3,159.9218,52.957,63.834
11:07:05,2.8,-151.024,62.961,116.8
11:03:38,0.79,-118.1535,34.1641666666667,6.2
11:03:35,1.5,-147.466,61.112,5.0
10:53:59,2.8,-153.036,60.506,126.0
10:51:10,1.21,-122.823501586914,38.8083343505859,17.3199996948242
10:50:27,2.1,-151.305,61.639,69.0
10:47:21,0.76,-122.845497131348,38.8213348388672,2.22000002861023
10:42:20,2.0,-147.28,60.32,23.6
10:35:37,2.4,-143.924,60.5,7.0
10:31:28,6.5,145.4955,-5.7199,110.18
10:17:24,1.8,-103.981,31.87,9.3474
10:17:15,2.1,-103.897,31.501,5.6128
10:08:56,2.6,-101.081,32.141,8.9355
10:05:40,1.85,-155.148330688477,19.3356666564941,3.16000008583069
09:48:26,1.57,-155.411166666667,19.297,29.92
09:40:08,0.72,-117.826,33.9763333333333,4.78
09:37:07,1.16,-120.799331665039,35.5598335266113,5.25
09:18:13,0.93,-112.911833333333,38.504,2.31
09:12:16,0.86,-154.851833333333,58.4123333333333,3.9
09:00:45,0.99,-122.880500793457,38.8406677246094,2.1800000667572
08:57:50,0.66,-116.7085,33.6395,13.49
08:56:06,0.67,-116.458333333333,32.949,8.47
08:55:35,1.28,-122.806999206543,38.8231658935547,2.57999992370605
08:49:56,1.4,-147.757,62.132,28.7
08:45:17,3.4,-101.069,32.143,8.5693
08:43:32,1.46,-122.789169311523,38.8223342895508,0.509999990463257
08:40:28,0.72,-118.3735,34.1575,15.39
08:37:35,0.68,-118.369833333333,34.1541666666667,15.68
08:27:46,1.25,-118.361,34.1463333333333,15.3
08:27:14,0.48,-122.15966666666667,46.193,-1.68
08:22:00,2.92,-125.231834411621,40.4351654052734,1.94000005722046
08:20:43,2.6,-139.7471,60.5644,2.414
08:14:28,0.67,-116.742666666667,33.6768333333333,15.54
08:11:05,1.04,-122.788665771484,38.8211669921875,2.35999989509583
08:07:23,2.0,-101.073,32.141,8.667
08:07:01,1.6,-103.465,30.753,0.0
08:05:59,2.8,-101.075,32.141,8.8623
07:55:47,0.25,-122.19683333333333,46.188,8.06
07:52:37,2.3,-148.889,59.998,19.8
07:52:01,1.7,-155.376327514648,19.1333332061768,28.2299995422363
07:51:04,1.26,-122.723999023438,38.7726669311523,1.37000000476837
07:43:57,1.03,-118.370333333333,34.1546666666667,15.13
07:35:49,2.9,-152.756,60.676,120.4
07:34:15,1.11,-115.580166666667,33.2046666666667,2.74
07:25:17,0.44,-116.397666666667,33.4063333333333,6.03
07:25:07,3.42,-68.4241666666667,17.967,71.91
07:21:32,0.26,-116.712833333333,33.5641666666667,2.22
07:13:17,2.26,-66.8403333333333,17.915,12.79
07:12:21,1.8,-98.845,28.746,6.9883
07:11:37,0.9500000000000001,-122.43383333333334,46.046,13.38
07:03:57,1.6,-121.407997131348,36.7809982299805,6.96000003814697
07:01:43,1.05,-116.867333333333,34.3418333333333,0.73
06:50:49,-0.28,-121.88666666666667,46.761,4.09
06:46:42,1.69,-122.736831665039,38.3413314819336,3.79999995231628
06:40:51,1.11,-122.795333862305,38.8231658935547,2.21000003814697
06:34:14,2.31,-118.6555,45.92016666666667,19.9
06:29:49,1.71,-118.66283333333334,45.926,19.16
06:26:25,1.56,-117.2922,37.0689,10.889
06:23:36,1.88,-119.6316,41.9198,4.9251
06:19:17,1.7,-101.084,32.374,6.7627
06:16:30,1.8,-104.236,31.639,6.5356
05:57:50,1.35,-121.403335571289,36.7853317260742,4.01999998092651
05:54:48,2.1,-104.012,31.532,7.9968
05:44:00,1.81,-155.256833333333,19.1638333333333,54.59
05:42:15,0.62,-116.111,33.1676666666667,11.01
05:40:07,1.46,-155.278,19.1835,44.35
05:39:30,1.81,-155.261001586914,19.1849994659424,42.0699996948242
05:38:35,0.9,-101.92,32.273,8.2275
05:37:07,0.81,-122.761329650879,38.7921676635742,1.26999998092651
05:36:42,4.2,-69.2109,-23.5856,89.651
05:08:25,0.86,-116.547333333333,33.1461666666667,11.91
04:57:09,1.65,-121.619163513184,37.5340003967285,2.10999989509583
04:52:10,2.07,-66.9491666666667,17.9058333333333,11.0
04:51:43,2.31,-121.945999145508,37.7506675720215,9.13000011444092
04:42:58,1.1,-101.493,32.341,8.0322
04:22:05,-0.35,-152.113,61.3365,-2.45
04:12:25,1.05,-118.055666666667,35.7198333333333,10.29
04:04:14,0.82,-121.614501953125,36.8624992370605,2.16000008583069
04:01:51,0.51,-116.545666666667,33.1453333333333,12.4
04:01:28,1.26,-122.84366607666,38.8219985961914,2.08999991416931
03:59:25,1.75,-116.5545,33.1451666666667,11.3
03:58:58,0.49,-116.770166666667,33.6656666666667,11.84
03:50:30,1.85,-116.553333333333,33.1445,11.32
03:49:15,1.16,-122.782836914062,38.8076667785645,1.44000005722046
03:46:31,1.9,-147.854,61.498,25.7
03:45:12,1.3,-111.456666666667,39.6096666666667,1.79
03:39:54,1.84,-117.251,34.0545,16.51
03:35:24,1.7,-104.234,31.637,6.4972
03:30:50,2.5,-151.316,61.384,90.5
03:28:31,1.7,-147.505,61.13,13.3
03:21:02,1.36,-118.726997375488,37.404167175293,10.5
03:14:35,1.9,-104.354,31.662,6.0999
03:03:40,1.38,-122.815002441406,38.8301658630371,1.47000002861023
03:03:37,2.1,-122.814331054688,38.8289985656738,1.07000005245209
02:45:28,2.0,-116.4944,38.4674,7.3684
02:42:50,1.28,-122.727996826172,38.7736663818359,1.0
02:38:17,1.1500000000000001,-122.49483333333333,45.648,0.8
02:23:25,4.6,-93.1747,14.3621,35.0
02:20:23,5.2,-93.1966,14.3488,35.0
02:18:11,1.06,-116.549166666667,33.1453333333333,12.06
02:02:03,2.22,-90.8733333333333,36.3848333333333,8.9
02:00:37,1.48,-120.948829650879,35.3198318481445,-0.319999992847443
01:54:22,1.16,-110.837166666667,44.7996666666667,4.88
01:53:41,1.35,-121.415000915527,36.7906684875488,5.67999982833862
01:40:32,1.2,-149.3,64.889,1.1
01:35:24,1.2,-103.655,31.021,10.3682
01:35:05,2.12,-91.287,36.0235,4.36
01:20:02,1.7,-140.828,60.041,13.5
01:14:13,4.6,127.7205,8.3905,10.0
01:06:04,2.89,-124.250831604004,40.4763336181641,5.05000019073486
01:00:19,1.8,-149.297,62.472,5.0
00:50:24,1.2,-149.113,63.522,5.0
00:50:01,0.61,-120.441497802734,35.8898315429688,9.63000011444092
00:47:43,1.77,-155.480834960938,19.2213325500488,30.4899997711182
00:43:13,1.81,-67.0131666666667,17.9728333333333,10.09
00:41:35,1.3,-148.24,61.761,11.2
00:13:43,1.25,-117.792,35.356,3.66
00:02:17,1.8,-147.754,61.552,22.8
