Time,Magnitude,Longitude,Latitude,Depth
09:03:33,3.17,-64.0928333333333,19.2086666666667,33.6
08:39:41,2.3,-119.0544,39.3139,10.7963
08:39:04,0.5,-154.952,58.287,5.0
08:38:09,1.5,-141.039,61.46,14.9
08:23:58,2.1,-104.107,31.623,6.8048
08:10:53,2.07,-122.938331604004,38.7869987487793,4.8600001335144
08:03:01,0.5,-117.267833333333,33.8983333333333,17.43
07:56:45,2.26,-121.056999206543,36.4544982910156,7.30000019073486
07:55:00,0.86,-122.779502868652,38.8033332824707,3.25
07:48:11,2.13,-156.142837524414,19.8218326568604,35.7700004577637
07:36:42,1.3,-146.323,61.61,23.3
07:24:54,3.9,11.4583,59.9947,10.0
07:15:21,3.28,-118.9892,39.349,6.4276
07:03:05,0.79,-122.816497802734,38.8349990844727,1.46000003814697
06:43:53,4.7,142.6846,40.0306,35.0
06:37:59,1.51,-122.359,47.810833333333335,26.53
06:36:19,2.22,-155.503326416016,19.1760005950928,29.2099990844727
06:33:43,1.67,-119.093833333333,35.1803333333333,13.48
06:24:57,1.09,-122.816665649414,38.8343315124512,2.08999991416931
06:19:06,1.1,-154.971,58.286,2.6
06:17:10,1.03,-122.815170288086,38.8343315124512,1.87999999523163
06:16:44,1.95,-122.813667297363,38.8331680297852,1.80999994277954
06:04:46,1.6,-104.264,31.717,5.9245
06:01:02,1.9,-104.141,31.538,5.8887
05:53:34,1.11,-117.78,35.3626666666667,7.77
05:43:50,2.31,-155.360168457031,19.1429996490479,29.1000003814697
05:43:13,1.56,-117.783,35.3623333333333,3.78
05:42:24,0.65,-122.818496704102,38.8303337097168,1.77999997138977
05:40:20,1.7,-150.594,60.666,24.8
05:23:45,1.21,-117.9355,33.9216666666667,6.88
05:18:30,1.09,-122.844665527344,38.8219985961914,2.22000002861023
05:09:43,1.91,-66.4025,17.9853333333333,8.53
05:05:50,2.8,-68.8235,18.2621,124.674
05:04:43,1.03,-122.851997375488,38.8271675109863,1.73000001907349
05:01:56,4.1,40.4706,39.4581,10.0
04:51:06,1.73,-155.283172607422,19.4044990539551,0.980000019073486
04:50:24,2.22,-155.248992919922,19.3231658935547,4.5
04:49:13,1.4,-150.021,66.023,0.9
04:26:59,4.6,-164.8126,53.7119,43.38
04:25:58,1.95,-121.180999755859,36.5443344116211,4.6100001335144
04:25:15,2.9,-70.1546,-20.3414,27.287
04:23:24,5.5,93.0122,46.8638,11.0
03:59:30,1.15,-122.820999145508,38.8306655883789,1.86000001430511
03:31:14,3.8,-164.8783,53.7165,35.0
03:28:29,4.5,176.3712,52.2084,10.0
03:03:35,2.1,-104.207,31.645,2.7109
02:54:06,3.4,-155.518,57.614,82.4
02:52:16,0.99,-122.838500976562,38.826000213623,16.1100006103516
02:50:42,1.77,-119.0386,39.3337,7.0753
02:28:28,2.3,-150.248,62.038,51.9
02:24:23,1.6,-150.036,66.026,13.1
02:24:03,4.2,9.2589,47.1585,5.0
02:20:22,2.36,-92.8666666666667,36.456,3.2
02:18:17,2.39,-118.3578,38.3976,14.834
02:18:15,2.08,-118.2167,38.4791,3.4369
02:15:05,1.8,-104.148,31.532,4.3348
02:10:31,1.6,-140.693,60.003,5.0
02:07:51,2.0,-141.929,62.324,5.0
02:02:59,1.92,-155.281173706055,19.4033336639404,0.629999995231628
02:02:11,1.5,-104.151,31.528,3.599
01:58:13,1.8,-150.785,61.346,48.2
01:51:46,1.7,-150.008,66.049,0.0
01:40:12,-0.69,-152.781666666667,60.5215,29.6
01:35:41,1.5,-104.158,31.529,3.7697
01:18:17,1.88,-155.441329956055,19.404333114624,6.44000005722046
01:03:53,3.72,-64.229,19.731,22.0
01:02:34,1.5,-150.754,63.571,5.0
01:01:47,1.7,-156.194,57.666,5.0
00:58:55,1.7,-104.264,31.713,4.1243
00:54:19,1.2,-147.766,64.033,5.0
00:50:10,1.09,-122.813499450684,38.8166656494141,2.85999989509583
00:49:28,1.06,-122.875663757324,38.8418350219727,2.36999988555908
00:43:08,1.4,-151.565,61.499,27.5
00:31:06,2.1,-153.389,57.45,20.6
00:21:45,1.4,-104.111,31.621,4.0765
00:20:30,1.6,-148.698,62.54,27.6
00:14:54,0.39,-122.766670227051,38.8256683349609,1.95000004768372
00:07:33,1.57,-116.363,33.241,10.25
00:05:04,0.97,-116.152,33.7685,9.82
