Time,Magnitude,Longitude,Latitude,Depth
20:46:22,1.4,-154.913,58.266,1.7
20:36:18,1.37568197036982,-118.34400177002,35.5341682434082,3.32999992370605
20:31:43,4.6,126.8148,3.0552,47.771
20:20:29,3.12,-117.796166666667,35.3473333333333,5.42
20:10:32,1.5,-122.801002502441,38.8366661071777,2.25999999046326
20:05:00,1.11,-122.801834106445,38.7980003356934,3.01999998092651
19:48:04,0.54,-122.816665649414,38.8294982910156,1.91999995708466
19:38:05,1.5,-104.364,31.695,6.228
19:28:00,2.6,-151.807,60.888,84.3
19:20:04,0.99,-117.839333333333,35.3555,-0.6
19:04:51,1.31,-110.729,44.4773333333333,1.98
19:02:03,1.02,-122.799499511719,38.8358345031738,1.96000003814697
18:59:36,0.72,-122.799331665039,38.836498260498,2.0
18:58:10,4.9,126.2156,1.1057,50.365
18:57:22,0.88,-122.823333740234,38.8274993896484,1.73000001907349
18:48:02,1.9,-150.864,61.729,71.3
18:38:15,2.03,-117.795333333333,35.3451666666667,5.97
18:34:48,1.6,-152.303,59.696,91.0
18:28:43,2.6,-140.1115,60.5479,5.0
18:13:30,4.6,56.1641,31.6128,10.0
18:03:25,1.0,-142.701,60.727,9.8
18:00:49,4.4,127.4363,5.5297,162.321
17:58:03,2.7,-140.308,60.49,0.0
17:55:52,2.15,-66.9626666666667,17.943,13.01
17:47:10,2.4,-147.353,60.982,12.9
17:33:07,1.81,-155.5085,19.1341666666667,36.6
17:25:52,1.5,-101.928,32.107,9.0088
17:23:15,1.56,-118.373333333333,34.1501666666667,15.71
17:22:59,4.9,124.9356,4.4448,10.0
17:18:36,1.2,-149.546,65.002,24.4
17:14:23,1.5,-122.462829589844,37.5960006713867,9.02000045776367
17:04:53,1.36,-121.63166809082,37.2528343200684,5.07000017166138
17:02:14,1.1,-155.322166666667,19.1823333333333,43.56
16:58:47,3.0,-152.09,56.536,53.8
16:43:05,1.63,-116.403,33.1858333333333,10.54
16:41:28,2.2,-140.767,59.963,0.3
16:35:57,1.7,-148.361,65.96,14.9
16:35:27,0.76,-122.801330566406,38.8158340454102,1.33000004291534
16:08:17,0.9,-142.731,60.721,17.3
15:57:49,1.67,-98.16283333,35.46566667,17.65
15:39:44,3.5,-139.6526,60.3677,5.092
15:31:49,1.65,-120.584999084473,36.023998260498,3.13000011444092
15:19:52,1.3,-155.87,58.484,5.0
14:59:39,1.3,-154.961,58.271,5.0
14:56:33,1.74,-115.5068,37.4165,3.3528
14:52:18,1.2,-154.967,58.291,5.0
14:49:23,1.1,-154.976,58.273,5.0
14:49:13,4.0,69.2936,35.3051,72.028
14:48:20,-0.32,-154.979166666667,58.2973333333333,3.02
14:36:28,1.75,-155.135833333333,19.3258333333333,3.28
14:35:48,-0.32,-153.047833333333,60.0413333333333,5.1
14:22:35,0.98,-122.769500732422,38.798999786377,1.5
14:14:34,-0.62,-152.778666666667,60.4936666666667,0.85
14:12:46,-0.65,-153.063166666667,60.0551666666667,2.61
14:10:17,1.09,-122.809829711914,38.7970008850098,3.08999991416931
14:08:37,1.01,-120.80899810791,36.2560005187988,7.40999984741211
14:07:57,0.73,-120.813163757324,36.2496681213379,7.57999992370605
14:06:15,1.9,-141.579,59.921,15.9
14:04:32,0.32,-122.763664245605,38.8228340148926,2.13000011444092
14:03:02,4.2,-69.4483,-16.1615,252.69
13:54:07,2.2,-152.162,59.922,86.9
13:52:56,-0.79,-153.033666666667,60.04,0.19
13:44:23,0.55,-122.876663208008,38.8456649780273,2.71000003814697
13:44:14,1.65,-116.1737,37.7145,0.1095
13:30:14,1.82,-155.484329223633,19.174165725708,32.7599983215332
13:16:25,2.6,-150.922,62.982,116.0
13:12:14,1.27,-116.222,33.3428333333333,10.09
13:08:47,0.24,-161.9825,55.3425,10.54
13:07:15,4.1,125.7809,25.7164,82.159
13:07:02,2.68,-121.249496459961,35.7468338012695,5.15000009536743
13:06:18,1.1,-101.933,32.11,9.3994
12:52:36,1.4,-122.642501831055,38.5518341064453,6.63000011444092
12:43:40,2.09,-66.9388333333333,17.9698333333333,9.58
12:38:55,2.7,-64.7163333333333,18.2645,13.48
12:35:02,1.86,-155.1806640625,19.1469993591309,0.689999997615814
12:34:55,2.01,-155.207333333333,19.1938333333333,41.08
12:32:41,0.39,-110.674,44.6646666666667,5.52
12:23:30,2.1,-163.512833333333,54.5168333333333,8.63
12:23:21,2.27,-119.44450378418,37.6474990844727,23.7199993133545
12:10:58,0.91,-155.271666666667,19.4058333333333,1.87
12:09:22,2.0,-156.12,57.851,12.2
12:06:40,1.72,-119.553166666667,34.9286666666667,10.42
12:01:33,1.98,-120.719329833984,35.4403343200684,6.90000009536743
12:00:44,2.1,-149.401,62.096,20.7
12:00:04,0.81,-122.770332336426,38.7854995727539,3.79999995231628
11:58:10,0.7,-116.772166666667,33.822,14.17
11:54:46,1.06,-117.040666666667,33.9081666666667,14.05
11:51:34,0.75,-155.278166666667,19.4033333333333,1.93
11:46:54,1.45,-155.2725,19.402,2.46
11:46:45,1.7,-150.605,63.264,127.1
11:42:23,1.33,-155.268666666667,19.391,2.05
11:42:22,1.39,-155.261,19.405,2.94
11:38:59,1.39,-155.2625,19.4098333333333,0.13
11:34:08,2.1,-147.694,61.895,27.9
11:30:57,1.4,-155.268333333333,19.3971666666667,0.8
11:27:22,1.41,-155.269333333333,19.4063333333333,1.28
11:23:58,1.54,-155.269166666667,19.4055,0.72
11:20:10,1.3,-101.48,32.094,8.7646
11:20:05,1.4,-155.265333333333,19.386,0.92
11:16:49,1.01,-155.269666666667,19.3941666666667,-0.07
11:12:34,1.69,-118.375,33.976,10.3
11:10:55,0.57,-122.842666625977,38.8235015869141,2.03999996185303
11:09:06,1.4,-155.277666666667,19.4155,1.89
11:07:40,1.52,-155.267666666667,19.3998333333333,1.59
11:04:25,1.57,-155.256333333333,19.3981666666667,3.04
11:02:39,1.78,-155.376663208008,19.0448341369629,32.3699989318848
11:02:35,1.62,-155.2765,19.4101666666667,1.9
11:02:26,1.4,-97.803,29.074,7.2117
11:00:55,1.56,-155.269666666667,19.3941666666667,2.96
10:57:46,1.52,-155.281333333333,19.3926666666667,1.71
10:56:12,1.53,-155.272833333333,19.3901666666667,1.21
10:43:53,1.8,-151.255,62.495,84.4
10:43:38,4.7,167.414,-15.206,127.948
10:42:24,2.29,-66.9461666666667,17.96,8.94
10:42:21,1.52,-155.2805,19.379,2.71
10:41:29,1.51,-155.272,19.3801666666667,2.68
10:40:03,1.22,-169.76,52.799,7.5
10:37:55,4.7,134.9116,-8.5955,10.0
10:36:44,1.2,-121.528335571289,36.8201675415039,3.27999997138977
10:35:53,-0.79,-153.0675,60.0166666666667,-0.27
10:28:40,0.51,-116.837,33.2895,15.03
10:27:48,1.07,-162.011166666667,55.42,7.33
10:27:23,1.1,-102.074,32.398,8.4229
10:21:32,4.9,176.1391,-40.6855,22.788
10:11:22,1.81,-115.248166666667,32.386,10.99
10:00:21,-0.85,-153.048833333333,60.0308333333333,4.24
09:54:43,1.2,-148.847,65.209,12.4
09:54:32,4.9,149.1393,44.5116,48.329
09:53:05,1.55,-118.8843,38.3974,9.4741
09:50:33,1.9,-152.761,59.339,72.6
09:48:56,0.7,-102.031,32.425,8.5693
09:43:48,2.5,-178.191,51.596,11.7
09:35:25,1.72,-155.179336547852,19.344165802002,3.63000011444092
09:32:37,1.7,-155.460494995117,19.2491664886475,44.7599983215332
09:23:06,1.8,-152.016,60.064,65.4
09:19:58,1.9,-146.603,61.431,9.4
09:15:28,0.8,-101.405,32.195,6.2256
09:13:39,1.14,-117.370166666667,36.0051666666667,3.33
09:06:46,2.0,-139.956,60.555,3.9
08:51:34,4.9,149.441,44.4997,35.0
08:44:32,1.25,-122.74333190918,38.7566680908203,0.800000011920929
08:44:14,2.1,-153.805,58.054,59.6
08:41:26,1.65,-117.809,35.3028333333333,7.14
08:40:25,4.3,71.2418,36.8601,198.867
08:35:31,1.06,-122.79467010498,38.8186683654785,3.27999997138977
08:30:33,1.16,-116.752,33.9781666666667,11.38
08:27:57,4.6,12.1541,44.4249,10.0
08:22:32,4.9,149.2526,44.8252,44.198
08:22:13,1.36,-122.619667053223,38.7625007629395,7.09000015258789
08:22:11,0.75,-116.249333333333,32.9241666666667,10.0
08:20:44,2.0,-139.856,60.513,2.3
08:15:01,1.96,-123.485000610352,39.8300018310547,5.78999996185303
08:12:16,1.32,-122.762664794922,38.7915000915527,3.11999988555908
08:09:49,1.28,-122.763000488281,38.7919998168945,3.3199999332428
08:02:43,2.5,-153.338,59.824,127.6
08:00:06,1.5,-147.243,64.696,9.9
07:59:47,1.51,-122.859832763672,38.1193351745605,11.6999998092651
07:55:01,1.9,-150.793,63.507,1.2
07:50:04,0.71,-122.811668395996,38.8291664123535,1.05999994277954
07:48:10,1.36,-121.69866666666667,45.37466666666667,-1.03
07:43:25,1.84,-155.523498535156,19.7003326416016,36.810001373291
07:38:07,4.6,-178.2485,-18.0565,566.522
07:34:08,6.2,149.2768,44.5495,35.788
07:32:10,1.71,-155.505493164062,18.7863330841064,15.8000001907349
07:28:22,5.3,-68.9485,-21.3112,118.039
07:27:30,2.0,-104.028,31.571,7.356
07:04:53,2.9,-179.9992,51.6842,95.122
06:58:11,1.6,-149.226,62.503,0.7
06:43:06,4.8,145.1319,-3.7866,10.0
06:41:53,3.05,-66.8438333333333,17.9013333333333,13.48
06:41:00,1.7,-150.655,60.491,45.5
06:33:35,4.5,147.7014,-5.6415,168.143
06:33:00,2.8,-156.666,56.779,68.1
06:26:07,2.02,-122.316665649414,38.5423316955566,0.00999999977648258
06:23:55,1.7,-66.8438333333333,17.907,15.26
06:22:35,2.13,-66.8456666666667,17.8991666666667,14.14
06:19:10,1.45,-122.305999755859,38.5436668395996,-0.200000002980232
06:15:27,2.5,-147.11,61.201,2.9
06:13:13,1.3,-101.907,32.105,9.0576
06:09:55,1.46,-122.617668151855,38.7621650695801,6.42000007629395
06:09:33,2.2,-152.148,58.709,47.5
06:08:06,1.2,-154.992,58.291,5.0
06:04:17,1.28,-177.792833333333,51.8465,3.12
05:59:34,1.8,-151.568,61.518,72.0
05:50:33,0.75,-122.822998046875,38.8183326721191,2.23000001907349
05:40:06,1.75,-155.634833333333,19.4478333333333,48.5
05:25:17,-0.03,-154.741,58.3703333333333,6.79
05:13:30,1.72,-155.442504882812,19.1014995574951,27.4400005340576
05:13:00,0.75,-122.795669555664,38.7963333129883,0.419999986886978
04:54:07,1.3,-116.395333333333,33.3461666666667,12.15
04:52:25,0.91,-117.409166666667,36.2353333333333,1.72
04:52:02,1.7,-151.553,63.01,3.1
04:44:36,0.53,-116.970666666667,33.6783333333333,15.03
04:42:30,0.5,-101.909,32.094,9.5459
04:35:39,3.13,-66.1376666666667,18.4176666666667,119.44
04:31:59,1.35,-122.429,46.51716666666667,20.83
04:23:52,1.0,-155.348,58.174,5.0
04:19:17,1.53,-155.6,19.449,46.4
04:14:05,1.14,-121.713996887207,37.6128349304199,8.68000030517578
04:13:45,1.5,-121.696334838867,37.603832244873,4.69000005722046
04:11:44,2.0,-147.493,60.646,9.2
04:09:54,-0.23,-110.708833333333,44.6793333333333,2.99
04:01:14,1.9,-135.749,59.282,1.3
04:00:47,2.85,-155.759166666667,19.5318333333333,9.33
03:58:08,1.17,-121.697334289551,37.6063346862793,5.5
03:53:26,1.74,-121.693496704102,37.605167388916,4.40000009536743
03:51:04,-1.11,-152.2605,61.2988333333333,1.55
03:50:11,1.83,-121.690002441406,37.6025009155273,3.98000001907349
03:50:02,0.9,-148.979,64.909,2.7
03:47:08,1.8,-148.938,61.979,19.5
03:39:27,5.6,-111.8566,-29.8469,10.0
03:22:38,-0.85,-152.7515,60.5101666666667,3.75
03:22:11,1.29,-122.78816986084,38.8359985351562,1.72000002861023
03:21:19,1.8,-153.053,60.121,123.8
03:14:45,1.4,-103.294,31.034,6.8689
03:14:04,1.62,-121.948501586914,37.6768341064453,14.2600002288818
03:08:52,1.02,-118.739669799805,37.4884986877441,2.41000008583069
02:59:29,1.4,-155.812,57.957,75.4
02:58:45,1.8,-141.52,61.629,5.1
02:49:59,2.18,-122.838836669922,38.818000793457,2.23000001907349
02:40:14,1.9,-104.364,31.663,6.8689
02:38:37,-0.33,-151.956166666667,61.497,7.69
02:32:27,2.7,-104.365,31.665,6.7407
02:18:27,2.3,-153.054,59.324,82.8
02:10:16,0.82,-177.866166666667,51.8631666666667,4.13
02:03:22,2.6,-139.7817,60.5169,8.359
01:40:28,1.8,-155.054840087891,19.3605003356934,0.819999992847443
01:39:59,0.75,-122.785667419434,38.8141670227051,0.970000028610229
01:36:06,2.3,-104.356,31.687,6.0999
01:30:05,-0.87,-152.730333333333,60.5411666666667,5.32
01:27:16,5.2,126.6719,2.9121,56.312
01:27:05,0.78,-122.778503417969,38.837833404541,5.92000007629395
01:20:44,4.6,102.6008,-4.7389,54.598
01:19:54,2.2,-155.361333333333,19.0596666666667,32.88
01:18:14,0.74,-122.845169067383,38.8238334655762,2.20000004768372
01:14:52,-0.81,-153.106333333333,60.052,2.98
01:12:05,2.01,-155.177833333333,19.3493333333333,4.47
01:10:16,1.9,-147.716,63.195,3.6
01:07:17,1.11,-118.620666666667,35.3721666666667,4.45
01:06:42,3.0,-139.7329,60.5169,5.0
01:06:19,1.2,-147.403,64.97,5.0
00:56:45,0.3,-102.023,32.356,6.3721
00:46:07,0.76,-116.501,33.5096666666667,14.2
00:44:12,0.9,-154.963,58.285,5.0
00:34:15,5.2,156.41,49.0897,10.0
00:28:28,0.52,-116.758,33.3805,13.37
00:18:05,2.0,-140.689,60.31,5.0
00:17:15,1.45,-122.61833190918,38.7633323669434,7.23000001907349
