Time,Magnitude,Longitude,Latitude,Depth
12:21:50,0.1,-101.754,31.675,4.3457
12:05:08,1.91,-155.359832763672,19.1846675872803,27.1200008392334
11:59:55,0.7,-122.794998168945,38.836498260498,2.0
11:46:41,2.3,-156.768,57.1,5.0
11:24:34,1.9,-104.194,31.619,3.7316
11:15:16,2.1,-151.936,60.245,81.1
10:57:08,2.8,-178.15,51.476,10.8
10:55:15,0.65,-121.765833333333,46.8443333333333,0.51
10:55:07,2.8,-173.834,51.538,5.0
10:53:35,0.32,-155.937666666667,57.9576666666667,9.2
10:49:25,1.0,-102.174,32.361,4.603
10:39:42,0.1,-166.914833333333,53.8635,2.91
10:39:02,1.8,-155.966,57.975,8.0
10:37:28,2.2,-176.152,51.103,14.1
10:24:48,0.94,-122.84033203125,38.8381652832031,2.04999995231628
10:23:15,2.1,-104.234,31.653,5.3131
10:21:05,0.99,-116.5495,33.453,10.85
10:14:44,1.9,-157.593,58.669,5.9
10:13:15,0.78,-122.450333333333,47.3081666666667,18.08
10:12:38,2.4,-159.779,55.96,10.5
10:12:33,1.64,-115.5595,32.626,7.11
10:09:38,4.4,130.675,32.43,10.0
10:07:52,3.0,-171.405,52.342,0.3
10:07:05,1.33,-122.492332458496,38.8173332214355,5.76000022888184
10:03:13,4.4,130.753,32.5747,10.0
09:54:32,1.5,-152.523,60.272,105.2
09:52:48,1.8,-104.235,31.653,4.3762
09:52:01,4.7,99.3836,35.32,10.0
09:48:18,0.44,-122.803337097168,38.8291664123535,2.01999998092651
09:44:24,0.3,-178.8055,51.7898333333333,12.86
09:36:20,1.0,-116.416333333333,34.1633333333333,9.08
09:35:08,2.5,-124.621170043945,40.4575004577637,18.0100002288818
09:35:02,3.7,176.228,51.938,5.0
09:26:50,0.96,-122.311836242676,37.9474983215332,5.6399998664856
09:23:19,1.7,-149.207,64.777,25.1
09:21:24,4.9,108.2848,-7.4435,158.966
09:16:06,2.0,-152.586,58.977,68.0
09:16:03,1.25,-117.7955,35.3063333333333,8.38
09:13:23,0.24,-161.879666666667,55.4528333333333,28.12
09:05:02,-0.05,-154.913166666667,58.2513333333333,12.19
08:53:58,2.05,-66.8546666666667,18.0058333333333,12.75
08:40:21,1.5,-111.403333333333,42.377,10.19
08:32:03,1.8,-152.795,59.131,74.7
08:18:54,4.9,130.5429,32.3585,10.0
08:08:35,5.6,130.5868,32.3529,10.0
08:06:17,1.5,-103.914,31.575,4.5883
08:04:10,5.1,99.493,35.4249,10.0
08:01:28,1.09,-116.715,33.5321666666667,5.93
07:55:11,0.7,-112.047,40.7345,6.1
07:54:13,2.0,-153.58,58.748,9.9
07:53:19,2.05,-155.608337402344,19.4206657409668,39.9599990844727
07:41:48,1.8,-146.216,61.486,27.8
07:35:14,1.6,-103.592,31.657,0.0
07:35:07,1.8,-155.110992431641,19.2298336029053,37.6800003051758
07:31:27,1.7,-156.104,57.005,7.9
07:27:15,6.8,130.7217,32.6817,10.0
07:23:44,0.87,-122.414,46.2828333333333,18.05
07:14:56,2.4,-162.798,54.391,50.5
07:13:13,1.9,-150.265,61.806,22.1
07:04:23,0.95,-116.253166666667,32.8736666666667,8.79
07:03:07,1.1,-115.611333333333,33.1858333333333,3.86
06:58:11,1.8,-153.169,59.922,140.0
06:57:07,4.5,71.6147,37.0744,132.057
06:56:57,0.9,-116.5495,33.4526666666667,10.56
06:46:38,3.75,-68.8623,18.2543,102.0
06:44:20,0.36,-122.870330810547,38.8491668701172,8.52000045776367
06:39:04,1.09,-122.731163024902,38.7985000610352,0.620000004768372
06:26:04,2.2,-157.597,56.759,88.8
06:07:50,0.89,-122.767997741699,38.7898330688477,1.54999995231628
06:05:52,3.2,-70.0661,-20.3865,71.76
05:54:23,2.0,-144.062,61.998,0.5
05:50:46,2.6,-178.016,51.074,19.2
05:47:28,1.63,-124.131164550781,40.2371673583984,14.3000001907349
05:38:44,4.8,-71.6161,-34.7576,53.496
05:36:48,0.45,-116.859666666667,33.3126666666667,13.59
05:36:39,5.4,-17.7103,64.7107,10.0
05:35:18,5.9,-92.6223,14.296,35.0
05:34:18,0.7,-102.207,32.107,7.2998
05:32:59,2.1,-102.209,32.103,7.2998
05:27:06,1.81,-123.293167114258,39.4160003662109,0.540000021457672
05:12:17,-0.48,-153.075166666667,60.0531666666667,0.76
05:12:16,1.89,-89.5266666666667,36.76,5.24
05:09:45,2.5,-160.434,54.463,6.0
05:04:38,0.76,-122.80916595459,38.8238334655762,2.04999995231628
04:44:57,2.1,-152.743,58.569,59.5
04:42:18,5.8,165.0432,56.064,10.0
04:39:55,1.6,-98.968,28.826,8.1754
04:33:18,1.9,-141.235,61.117,7.5
04:17:29,2.8,176.243,51.969,19.6
04:13:23,2.8,-173.525,51.418,5.0
04:10:28,0.5,-102.113,32.368,6.958
04:05:20,0.8,-102.156,32.112,6.3721
04:02:54,2.2,-175.763,51.503,38.8
03:58:33,0.23,-112.894833333333,38.4898333333333,1.61
03:43:29,0.57,-116.434,33.0406666666667,7.83
03:39:55,-0.12,-166.666333333333,53.8885,3.57
03:37:31,-0.94,-153.0575,60.036,6.3
03:37:12,1.7,-153.224,60.124,151.7
03:34:05,5.8,99.5513,35.3866,10.0
03:29:50,1.15,-122.623166666667,48.561,16.73
03:22:27,-0.35,-154.719166666667,58.3423333333333,4.72
03:18:24,3.2,176.357,52.044,5.0
03:16:08,5.7,99.5198,35.3685,10.0
03:05:25,1.7,-104.362,31.669,6.0999
03:03:39,1.9,-104.362,31.669,6.0999
03:03:23,-0.84,-152.770666666667,60.4955,0.74
03:02:36,3.3,-67.9863333333333,18.3536666666667,77.62
02:55:15,3.2,-104.369,31.658,8.6633
02:54:19,2.3,-104.363,31.671,6.0999
02:52:51,2.8,-104.368,31.658,8.4711
02:48:18,1.76,-155.496170043945,19.1436672210693,28.1100006103516
02:38:00,0.44,-120.522003173828,35.9656677246094,5.55999994277954
02:27:12,1.4,-147.51,60.982,22.4
02:20:43,1.04,-122.806335449219,38.8358345031738,1.91999995708466
02:06:33,1.4,-98.992,28.811,8.345
01:37:42,4.6,-68.8772,-33.2379,36.491
01:27:51,5.3,-14.5098,-12.7784,10.0
01:25:08,1.7,-152.552,59.285,78.5
01:23:09,1.9,-141.237,59.963,1.5
01:20:52,3.7,178.244,51.19,5.0
01:20:21,2.28,-120.240837097168,35.4601669311523,11.5200004577637
01:12:48,1.63,-119.9366,39.4238,7.7219
01:09:44,0.72,-116.710333333333,33.6796666666667,16.59
01:08:17,0.6,-155.237,58.202,0.0
01:07:14,1.75,-66.9453333333333,17.9685,11.4
00:53:37,-0.12,-154.345166666667,58.4431666666667,1.31
00:39:08,2.6,-176.411,51.491,50.9
00:38:32,2.7,-173.747,51.528,3.5
00:37:00,-0.61,-155.381666666667,58.1598333333333,7.5
00:30:53,1.84,-159.792333333333,55.9098333333333,5.53
00:23:28,-0.32,-153.064333333333,60.0241666666667,-2.96
00:18:13,1.7,-154.195,58.048,74.5
00:15:44,1.73,-155.463500976562,19.1009998321533,30.2999992370605
00:13:11,-0.33,-152.281,61.337,-1.02
