Time,Magnitude,Longitude,Latitude,Depth
15:32:20,0.91,-122.79467010498,38.8106651306152,3.9300000667572
15:30:58,0.7,-122.764999389648,38.8238334655762,2.19000005722046
15:26:19,3.16,-65.2705,19.2331666666667,16.39
15:15:12,4.3,94.8216,21.3783,108.0
15:14:13,1.6,-151.408,63.239,5.0
15:08:35,1.81,-155.491500854492,19.1948337554932,27.0
15:07:54,0.36,-122.817337036133,38.8296661376953,1.42999994754791
15:02:03,2.5,-153.171,59.815,128.3
14:58:38,0.58,-122.782501220703,38.8390007019043,1.82000005245209
14:54:39,1.32,-121.207496643066,36.2366676330566,8.77999973297119
14:50:09,0.74,-116.718833333333,33.655,13.68
14:30:40,1.87,-155.144836425781,19.1066665649414,41.5900001525879
14:15:43,2.1,-150.013,61.635,19.6
14:01:25,1.7,-151.359,60.01,53.3
13:58:46,2.24,-119.956336975098,38.876335144043,12.7200002670288
13:54:47,1.51,-119.460833333333,34.3693333333333,0.6
13:52:59,0.74,-122.782165527344,38.769832611084,5.5
13:44:10,3.2,-160.2765,54.5036,35.0
13:42:47,1.5,-150.969,61.605,74.5
13:27:10,0.93,-116.574166666667,33.1546666666667,17.48
13:23:34,2.3,-149.786,61.491,22.4
13:22:05,4.5,160.9454,52.9203,10.0
13:17:26,1.6,-99.071,28.876,6.0918
13:14:40,1.94,-121.126998901367,36.522834777832,0.529999971389771
13:07:11,1.5,-149.915,63.657,132.0
12:58:24,3.34,-65.6188333333333,19.4438333333333,22.02
12:58:18,0.85,-178.843666666667,51.7735,7.67
12:56:03,1.19,-121.123664855957,36.5233345031738,-0.649999976158142
12:49:49,1.76,-119.0554,39.3155,9.0974
12:49:39,0.73,-116.752666666667,33.6545,14.56
12:44:19,0.74,-117.6735,35.9161666666667,3.13
12:41:11,1.71,-155.281829833984,19.4036674499512,0.449999988079071
12:36:37,3.7,-151.499,60.072,50.5
12:30:47,1.78,-121.101997375488,36.5778350830078,5.17999982833862
12:30:25,0.76,-122.820503234863,38.8325004577637,2.0699999332428
12:15:51,1.5,-151.594,60.723,81.7
12:11:01,3.77,-118.976,39.3357,9.0931
12:10:12,0.56,-116.840666666667,33.3285,13.56
12:09:55,0.41,-116.7705,33.6733333333333,12.88
12:08:38,0.9,-147.132,64.264,13.9
12:06:20,1.6,-150.787,60.643,47.3
12:00:43,1.7,-149.92,61.286,25.2
11:52:14,0.9,-152.25,61.549,27.0
11:50:49,0.85,-117.853333333333,36.061,2.49
11:47:46,1.8,-151.715,63.287,5.0
11:43:40,1.16,-116.460666666667,33.0425,8.53
11:43:02,4.0,15.4164,39.4229,272.175
11:42:59,1.6,-104.188,31.7,4.3417
11:41:09,2.17,-97.66542053,34.6378746,4.172095776
11:38:48,1.04,-122.762336730957,38.7934989929199,-0.0500000007450581
11:19:40,3.3,-164.8725,53.5613,35.0
11:02:43,1.61,-122.070335388184,37.9473342895508,10.3999996185303
10:59:08,0.69,-117.0735,33.6978333333333,13.75
10:53:11,1.57,-122.205169677734,38.4288330078125,6.57000017166138
10:47:21,1.6,-103.471,31.317,0.0
10:46:25,2.2,-151.063,60.172,75.8
10:44:55,1.5,-150.906,61.813,19.3
10:39:23,1.6,-116.525333333333,34.523,2.07
10:33:12,0.78,-178.833833333333,51.82,15.28
10:24:31,1.0,-149.941,64.826,14.0
10:20:21,5.2,158.6924,52.6755,87.83
10:11:49,0.57,-116.824,33.7016666666667,13.61
10:09:57,0.7,-122.798500061035,38.8376655578613,2.30999994277954
10:09:30,1.85,-123.136833190918,38.6694984436035,1.0900000333786
10:03:37,3.5,-164.666,53.515,21.7
10:03:03,1.4,-99.06,28.848,5.1814
10:00:16,0.48,-116.84,33.843,14.36
09:59:04,2.11,-155.283340454102,19.4036674499512,0.5
09:56:32,1.98,-122.124664306641,40.6091651916504,8.1899995803833
09:53:40,4.6,-74.9018,-8.9734,136.967
09:49:10,1.9,-158.545,55.788,7.5
09:40:38,4.7,89.8293,51.2238,10.0
09:38:35,0.74,-122.76000213623,38.7911682128906,0.670000016689301
09:22:08,1.33,-119.01,34.6435,11.48
09:22:01,1.49861644666081,-119.09349822998,34.2220001220703,18.8400001525879
09:20:01,1.15,-119.011833333333,34.6386666666667,11.25
09:07:07,4.6,130.5676,-5.0454,130.592
09:07:04,1.83,-155.533004760742,19.1226673126221,9.39999961853027
08:49:06,0.71,-116.396833333333,33.3673333333333,12.07
08:43:46,3.6,-164.7812,53.5574,35.0
08:43:20,1.9,-151.587,60.203,71.8
08:42:13,3.2,-164.783,53.508,16.4
08:36:04,1.7,-103.977,31.381,5.2208
08:35:56,1.9,-104.445,31.614,0.089
08:35:07,2.4,-164.784,53.515,25.6
08:32:41,2.5,-164.78,53.438,14.8
08:30:33,3.3,-164.874,53.535,29.2
08:26:41,3.5,-164.8423,53.5817,35.0
08:26:08,1.5,-149.789,65.141,0.7
08:24:19,2.6,-164.787,53.456,20.7
08:22:45,1.25,-116.947333333333,32.4185,3.72
08:20:59,1.75,-116.756333333333,33.5008333333333,10.43
08:20:44,2.5,-164.748,53.529,23.5
08:18:46,2.7,-164.78,53.554,15.9
08:16:23,1.01,-122.731498718262,38.798168182373,0.779999971389771
08:14:29,3.0,-164.811,53.539,16.5
08:14:08,1.16,-122.735000610352,38.7958335876465,0.839999973773956
08:11:10,3.4,-164.8339,53.6666,35.0
08:08:07,0.73,-122.752670288086,38.7938346862793,1.46000003814697
08:05:56,5.4,-164.9144,53.5884,35.0
08:02:36,2.1,-152.36,57.775,35.1
08:00:13,3.34,-122.744003295898,38.7911682128906,1.91999995708466
07:55:03,1.78434573139486,-115.529663085938,32.5898323059082,1.83000004291534
07:53:19,0.72,-122.799667358398,38.8198318481445,4.07999992370605
07:50:17,0.19,-116.790333333333,33.3278333333333,11.24
07:43:28,1.28,-118.2655,33.92,21.39
07:41:29,0.68,-122.816665649414,38.8313331604004,2.72000002861023
07:41:10,1.73,-155.503326416016,19.1911659240723,29.1000003814697
07:38:29,4.09,-124.919,40.3561666666667,14.16
07:34:13,1.58,-116.954333333333,32.4013333333333,7.9
07:25:28,0.42,-178.854666666667,51.7883333333333,9.52
07:16:48,1.8,-152.894,59.553,84.4
07:16:34,4.1,121.8351,24.7997,70.245
07:05:17,1.3,-148.142,61.7,18.5
07:02:10,3.03,-67.4551666666667,18.7865,24.65
06:57:36,2.5,-160.122,54.54,1.1
06:50:31,1.4,-141.182,60.318,11.9
06:49:36,1.1,-104.405,31.679,8.6374
06:47:15,1.96,-155.501998901367,19.1733341217041,28.6399993896484
06:41:49,1.6,-104.115,31.617,3.9499
06:36:44,0.47,-117.664833333333,35.8263333333333,9.32
06:32:39,1.8,-152.581,58.579,51.4
06:29:58,2.17,-124.544334411621,40.3158340454102,14.4700002670288
06:28:43,1.6,-151.022,60.849,61.9
06:17:53,2.0,-149.601,61.76,25.0
06:16:25,1.64,-122.819999694824,38.7938346862793,1.38999998569489
06:11:03,0.83,-116.708166666667,33.1821666666667,16.2
06:08:19,2.2,-146.921,60.938,18.8
06:07:48,2.2,-104.447,31.628,3.2934
06:04:01,1.8,-139.965,60.542,1.7
06:02:30,1.5,-152.007,60.479,80.6
05:49:40,1.27,-121.482498168945,36.9218330383301,4.40000009536743
05:44:39,0.85,-117.5525,34.206,10.58
05:41:44,1.9,-103.31,31.966,4.4201
05:31:46,0.29,-122.78116607666,38.7999992370605,4.75
05:24:31,3.1,178.527,51.743,99.9
05:20:45,1.3,-142.226,60.264,17.4
05:18:45,4.5,176.5528,52.2239,10.0
05:17:24,1.8,-104.306,31.686,6.7418
05:16:45,1.57,-119.0109,39.3407,7.24
05:15:04,0.22,-122.819000244141,38.8354988098145,1.80999994277954
04:45:56,1.5,-103.314,31.957,4.6963
04:44:06,2.64,-119.0504,39.3157,13.1668
04:40:50,2.3,-84.53,35.8421666666667,11.45
04:35:57,1.8,-104.254,31.584,0.2344
04:16:05,4.2,176.3284,52.0312,10.0
03:56:35,1.7,-150.839,63.165,131.0
03:56:11,1.81,-116.522,38.3566,15.9639
03:50:05,2.4,-156.351,58.116,10.6
03:43:24,0.71,-122.817001342773,38.8313331604004,1.99000000953674
03:32:15,0.69,-122.790336608887,38.8316650390625,1.8400000333786
03:32:05,1.7,-150.876,62.948,103.8
03:26:36,0.26,-162.242,55.139,4.26
03:23:47,1.56,-118.204333333333,33.7475,10.28
03:19:26,1.6,-103.318,31.967,4.8896
03:16:12,1.5,-104.316,31.655,3.8935
03:06:30,1.51,-119.008,39.358,9.7967
03:02:29,1.05,-122.752502441406,38.7949981689453,1.42999994754791
02:58:02,1.6,-103.599,31.299,8.3227
02:57:40,2.0,-104.432,31.628,2.7371
02:56:34,1.0,-104.435,31.626,3.7963
02:56:29,4.5,-66.6105,-27.9466,163.796
02:47:43,1.64,-121.203666687012,36.6911659240723,8.80000019073486
02:36:35,1.6,-103.342,31.966,7.6785
02:30:31,1.01,-122.787498474121,38.8228340148926,0.610000014305115
02:29:51,1.69,-117.6745,33.847,10.05
02:28:35,1.8,-103.329,31.96,6.093
02:24:27,0.84,-122.812164306641,38.8214988708496,2.91000008583069
02:19:26,1.9,-155.483673095703,19.4193325042725,8.59000015258789
02:09:28,4.5,-92.2662,14.0345,35.0
02:06:05,1.76,-155.669494628906,19.1666660308838,4.42999982833862
02:06:02,2.25,-155.454498291016,19.2350006103516,31.0200004577637
02:01:55,0.77,-122.792663574219,38.8318328857422,1.73000001907349
01:55:09,0.67,-122.853500366211,38.8219985961914,2.15000009536743
01:50:00,0.6,-122.793663024902,38.8321647644043,2.79999995231628
01:47:35,4.4,25.8706,34.8001,10.0
01:40:32,1.8,-152.813,59.939,107.0
01:38:22,1.06,-121.145332336426,36.5328330993652,0.910000026226044
01:37:22,0.48,-178.832666666667,51.7893333333333,6.69
01:18:47,1.34,-122.799499511719,38.8326683044434,2.15000009536743
01:15:39,1.5,-147.169,61.257,16.8
01:15:22,0.53,-122.793830871582,38.7916679382324,9.86999988555908
01:14:48,2.08,-122.798332214355,38.8311653137207,2.02999997138977
01:03:31,0.96,-122.811332702637,38.8311653137207,2.15000009536743
00:58:44,1.98,-155.490661621094,19.1773338317871,27.3500003814697
00:52:09,-0.24,-152.871333333333,60.4435,9.97
00:48:04,0.5,-166.484666666667,53.819,5.13
00:47:22,1.9,-139.813,60.487,5.3
00:45:46,3.12,-155.495166666667,19.2158333333333,30.89
00:39:01,1.6,-103.379,31.297,5.7883
00:35:25,0.71,-167.664166666667,53.4063333333333,20.53
00:34:57,-0.16,-161.841166666667,55.4275,25.4
00:31:36,1.33,-122.851501464844,38.821834564209,2.4300000667572
00:27:00,2.1,-149.565,64.796,19.8
00:14:59,1.9,-104.593,31.637,2.6954
00:12:37,1.2,-152.337,61.213,19.3
00:10:05,1.78,-119.0982,39.2785,7.2144
00:08:33,1.8,-140.041,60.548,2.4
