Time,Magnitude,Longitude,Latitude,Depth
15:14:39,1.42,-122.83366666666667,48.377,18.02
15:05:50,1.79,-155.216339111328,19.3719997406006,0.610000014305115
15:05:02,1.12,-122.765663146973,38.7970008850098,1.14999997615814
14:59:07,1.1,-122.814666748047,38.8320007324219,1.78999996185303
14:56:23,0.97,-122.725997924805,38.7883338928223,1.80999994277954
14:43:21,1.39,-116.4213333,33.4848333,6.14
14:40:21,5.2,26.2689,45.5447,133.536
14:38:11,1.32,-122.571830749512,38.6380004882812,19.7800006866455
14:32:15,2.0,-122.836502075195,38.845832824707,1.36000001430511
14:32:00,0.49,-122.835334777832,38.8451652526855,1.86000001430511
14:30:27,1.5,-155.149333333333,19.3776666666667,2.44
14:25:40,4.7,131.7308,31.6008,10.0
14:25:35,1.2,-117.3186,37.1371,7.0
14:24:27,1.81,-155.178329467773,19.3858337402344,2.45000004768372
14:15:47,0.64,-112.245833333333,45.7018333333333,4.42
14:13:47,5.5,131.7956,31.6412,15.711
14:05:23,2.77,-118.8003333,34.0658333,9.52
13:58:07,2.02,-122.728500366211,38.7888336181641,1.00999999046326
13:54:22,1.7,-103.903,31.429,6.4509
13:52:29,2.05,-155.162506103516,19.3831672668457,2.25999999046326
13:51:01,1.5,-117.7288,36.9298,0.0
13:48:22,0.89,-116.712,33.9166667,10.59
13:46:28,1.3,-149.4282,62.0104,42.0
13:38:44,1.01,-110.912333333333,44.8101666666667,6.81
13:35:52,1.89,-121.318833333333,36.6691666666667,1.73
13:32:45,1.7,-149.5933,62.3457,47.5
13:29:39,1.32,-118.90716666666667,47.748,0.79
13:27:43,1.7,-151.6804,59.5151,47.7
13:21:55,1.8,-103.856,31.442,8.1419
13:20:51,0.9,-155.7326,57.9066,2.5
13:20:49,2.4,-155.16633605957,19.3778324127197,3.11999988555908
13:14:21,1.28,-122.735336303711,38.7908325195312,1.12000000476837
13:08:45,1.75,-117.51,35.6655,6.83
13:03:43,2.02,-155.186828613281,19.3623332977295,0.540000021457672
12:58:26,1.80999994,-155.179000854492,19.3726673126221,1.53999996185303
12:56:34,0.78,-121.757,46.852,1.35
12:49:57,0.9400000000000001,-121.75766666666667,46.85166666666667,1.34
12:43:03,1.4,-117.992,38.1762,7.2
12:30:14,1.7,-104.437,31.684,6.0999
12:26:39,1.99,-155.408996582031,19.2709999084473,30.9599990844727
12:21:16,1.95000005,-155.162826538086,19.3848323822021,1.0900000333786
12:10:41,2.39,-119.413,37.6745,9.0
12:08:19,1.73,-118.8125,34.0611667,10.25
12:01:50,1.7,-152.02,59.8519,35.2
11:48:45,2.54,-120.735336303711,35.6678352355957,7.53000020980835
11:45:27,0.46,-116.8081667,33.5903333,7.93
11:43:13,1.73000002,-155.190994262695,19.3628330230713,2.09999990463257
11:40:07,1.03,-122.766670227051,38.8238334655762,2.03999996185303
11:39:39,1.03,-117.5358333,34.0665,14.79
11:36:34,6.3,147.1988,17.1601,31.0
11:33:27,1.3,-119.4941,38.5672,6.4
11:28:12,1.47,-115.3815,32.6973333,4.46
11:22:08,3.7,-118.8116667,34.0596667,10.9
11:15:49,2.32,-119.404,37.6826666666667,13.59
11:06:44,2.65,-155.162833333333,19.3683333333333,2.72
10:58:56,2.15,-155.162166666667,19.3691666666667,2.58
10:43:52,1.8,-146.9,60.6142,21.3
10:43:09,1.97,-155.17317199707,19.3741664886475,0.379999995231628
10:39:00,2.5,-155.1725,19.371,1.76
10:26:06,0.89,-116.186,33.3058333,10.95
10:23:39,5.0,-91.0118,-41.2291,10.0
10:20:49,1.71000004,-155.188659667969,19.4020004272461,3.38000011444092
10:20:28,1.07,-122.813667297363,38.8261680603027,1.99000000953674
10:12:14,1.96,-155.172668457031,19.3818340301514,1.07000005245209
10:05:36,1.71000004,-155.129501342773,19.3626670837402,3.38000011444092
10:01:39,1.46,-118.8023333,34.0521667,11.19
10:00:31,1.49,-118.8013333,34.047,11.35
09:58:57,1.8,-155.172500610352,19.3705005645752,1.76999998092651
09:50:03,1.05,-122.815498352051,38.8321647644043,1.55999994277954
09:48:09,1.79999995,-155.277160644531,19.4103336334229,-0.119999997317791
09:45:13,1.79,-155.165161132812,19.3715000152588,0.28999999165535
09:37:48,1.85,-155.164672851562,19.3756675720215,0.980000019073486
09:30:37,1.4,-141.1193,60.2066,19.5
09:27:57,3.66,-67.3641,19.2221,64.0
09:25:00,1.3,-152.2535,61.3125,1.1
09:18:45,1.23,-97.9435,35.35233333,6.75
09:11:57,2.81999993,-155.25,19.3176670074463,4.61999988555908
09:11:45,1.6,-74.6981,40.7185,5.0
09:10:27,2.17000008,-155.47883605957,19.1938323974609,28.1599998474121
08:58:11,1.5,-151.3314,63.2552,0.0
08:46:09,2.19,-155.140335083008,19.3344993591309,1.39999997615814
08:43:44,0.77,-122.762664794922,38.7789993286133,0.779999971389771
08:38:43,2.05,-115.2265,32.2081667,20.78
08:34:51,1.72000003,-155.205001831055,19.3414993286133,4.5
08:30:15,2.02999997,-155.153503417969,19.3826675415039,2.25
08:22:52,1.76,-155.178833007812,19.3770008087158,2.39000010490417
08:02:07,1.71000004,-155.16716003418,19.3775005340576,2.00999999046326
07:56:14,1.92,-155.150329589844,19.371166229248,2.89000010490417
07:54:58,2.1,-104.452,31.663,5.8948
07:46:43,1.5,-104.46,31.658,3.2322
07:45:45,1.33,-115.618,33.1816667,1.95
07:29:11,1.9,-153.0026,59.8104,169.5
07:28:48,0.8,-145.1066,62.066,19.3
07:23:09,1.8,-151.4344,61.2204,63.6
07:22:06,2.08,-155.156494140625,19.3943328857422,2.60999989509583
07:05:47,1.83,-155.166000366211,19.382999420166,2.78999996185303
07:01:41,2.31,-155.175170898438,19.3748340606689,2.30999994277954
07:01:20,1.21,-155.152833333333,19.3698333333333,2.17
06:55:02,0.46,-116.8121667,33.711,15.93
06:47:14,4.3,-66.814,-24.106,189.201
06:47:13,2.4,-155.208160400391,19.3668327331543,3.75999999046326
06:40:19,1.81,-155.179992675781,19.3799991607666,2.63000011444092
06:32:03,2.11,-155.156661987305,19.3915004730225,3.35999989509583
06:30:50,0.91,-115.9666667,33.683,1.18
06:29:21,0.95,-122.727333068848,38.7770004272461,1.5900000333786
06:22:17,2.05,-155.158660888672,19.3745002746582,3.75999999046326
06:15:40,0.49,-116.9011667,33.8076667,12.09
06:08:40,1.83,-155.151666666667,19.3813333333333,2.38
06:06:52,1.4,-147.2029,61.129,34.9
06:04:32,0.76,-122.807502746582,38.8230018615723,2.64000010490417
05:57:59,2.12,-155.159332275391,19.3933334350586,3.27999997138977
05:55:27,2.91,-66.8201666666667,17.9786666666667,11.69
05:53:18,2.0,-150.4637,63.2582,130.8
05:48:51,1.3,-119.4404,38.593,9.7
05:41:36,4.2,-68.7238,-21.9425,136.481
05:35:42,1.36,-117.049,33.9658333,13.97
05:31:34,2.11,-155.177337646484,19.3780002593994,3.07999992370605
05:23:42,1.75,-155.148330688477,19.3718338012695,2.79999995231628
05:17:59,0.99,-122.824996948242,38.8418350219727,1.71000003814697
05:15:48,1.76999998,-155.178161621094,19.3726673126221,3.34999990463257
05:12:39,2.1,-154.2323,57.3957,16.8
05:12:18,5.4,169.3861,-20.7996,24.669
05:10:45,2.1,-103.979,31.608,7.6251
05:07:33,2.1,-103.979,31.61,7.7789
05:06:39,1.05,-121.761,47.6145,14.35
04:57:00,2.08,-155.162673950195,19.3850002288818,3.07999992370605
04:55:08,1.72000003,-155.153503417969,19.3968334197998,2.32999992370605
04:54:16,2.04999995,-155.47200012207,19.2041664123535,31.9300003051758
04:53:41,2.2,-80.3155,34.7525,1.94
04:48:41,0.6,-121.68066666666667,46.720166666666664,8.69
04:42:20,1.12,-122.825164794922,38.8063316345215,2.97000002861023
04:35:51,1.87,-155.202667236328,19.3676662445068,1.42999994754791
04:31:09,4.7,154.2081,47.6229,10.0
04:28:53,1.41,-117.3351669,34.1451683,8.03
04:23:13,1.74,-155.186340332031,19.3708324432373,1.49000000953674
04:22:50,1.75,-122.789001464844,38.8271675109863,1.50999999046326
04:20:33,2.13,-155.163,19.3726666666667,2.66
04:10:33,1.92,-155.160827636719,19.3715000152588,3.45000004768372
04:10:04,1.39,-155.477666666667,19.1716666666667,30.4
04:07:07,2.21,-124.491333333333,40.4133333333333,27.42
04:06:37,1.6,-121.7485,47.60933333333333,13.56
04:04:06,1.8,-103.21,30.922,1.9214
03:59:54,0.6,-117.151,37.7282,6.7
03:54:02,1.82000005,-155.151000976562,19.3666667938232,1.66999995708466
03:49:21,1.80999994,-155.207336425781,19.3474998474121,3.96000003814697
03:47:41,4.6,145.9696,15.3239,107.593
03:39:31,1.93,-155.148834228516,19.3931674957275,3.26999998092651
03:37:16,1.8,-150.091,61.4069,55.3
03:36:13,1.34,-122.02733333333333,47.888333333333335,26.15
03:29:07,4.7,123.5617,12.4433,10.0
03:25:27,1.81,-155.154495239258,19.3635005950928,1.41999995708466
03:20:36,2.08,-155.134994506836,19.3836669921875,2.13000011444092
03:14:06,2.19000006,-155.193664550781,19.3638324737549,0.550000011920929
03:01:56,0.92,-116.4521667,33.4861667,5.35
02:56:20,2.18,-155.168167114258,19.3841667175293,3.0
02:55:46,2.85,-124.887666666667,40.5103333333333,23.46
02:55:34,2.0,-121.162166666667,40.2096666666667,5.79
02:40:01,1.8,-104.551,31.594,4.19
02:32:08,1.2,-122.769996643066,38.788501739502,0.529999971389771
02:16:54,1.96,-155.16633605957,19.3781661987305,2.75999999046326
02:14:26,0.5,-116.7036667,33.6803333,15.17
02:14:13,1.87,-155.182327270508,19.378833770752,1.39999997615814
02:13:20,1.06,-116.2215,33.3015,2.2
01:58:30,1.85,-123.006333333333,39.5026666666667,4.96
01:57:26,0.34,-116.804,33.5851667,8.42
01:56:34,1.44,-116.9595,34.1381667,12.12
01:51:23,2.4,-103.196,30.912,4.5874
01:43:25,4.7,-130.8555,51.3938,10.0
01:39:22,1.79999995,-155.183166503906,19.3751659393311,2.30999994277954
01:29:09,1.52,-116.724,33.7011667,17.25
01:27:33,0.86,-117.1678333,33.9948333,15.25
01:25:39,2.35,-155.149505615234,19.3858337402344,3.75999999046326
01:20:42,1.2,-148.5291,64.2753,21.3
01:19:58,1.75,-155.156997680664,19.3889999389648,2.36999988555908
01:15:02,2.0,-151.384,59.4343,33.9
01:10:16,1.42,-121.67716666666666,46.70633333333333,8.86
01:04:46,1.7,-103.2,30.872,6.8523
00:58:14,2.07,-155.11083984375,19.382999420166,2.99000000953674
00:44:44,2.09,-155.154159545898,19.38450050354,3.75
00:39:31,1.79,-84.2706666666667,35.646,12.77
00:35:24,2.13000011,-155.132827758789,19.4060001373291,1.58000004291534
00:22:52,2.2,-103.106,31.165,1.4195
00:22:32,1.9,-146.8842,60.6453,21.2
00:22:11,0.28,-122.7235,38.7705,0.52
00:18:53,1.05,-111.582666666667,44.8303333333333,9.54
00:16:38,2.07,-122.179166666667,38.3213333333333,9.51
00:13:34,1.06,-122.801498413086,38.8321647644043,2.29999995231628
00:12:17,0.6,-111.2435,44.5926666666667,10.59
00:08:46,2.06,-155.125671386719,19.4111671447754,2.5
