Time,Magnitude,Longitude,Latitude,Depth
09:12:31,1.21,-115.536666666667,32.9376666666667,7.55
09:08:22,-0.48,-153.09,60.0285,1.99
09:00:33,1.8,-147.43,64.448,4.5
08:53:44,1.66,-115.5385,32.9428333333333,7.58
08:52:26,0.64,-117.667833333333,35.8635,7.18
08:48:26,0.87,-122.81583404541,38.8289985656738,2.53999996185303
08:43:37,3.8,-170.827,52.088,17.7
08:41:54,1.69,-123.709503173828,39.9421653747559,4.88000011444092
08:41:47,0.62,-174.136,52.3668333333333,3.72
08:40:15,2.56,-123.710502624512,39.945499420166,3.11999988555908
08:37:13,1.7,-101.787,32.167,8.8135
08:34:34,1.07,-122.772003173828,38.8001670837402,1.46000003814697
08:29:55,3.1,-149.2093,56.3721,10.0
08:19:58,2.66,-123.710502624512,39.9436683654785,3.14000010490417
08:15:43,1.32,-115.540833333333,32.9381666666667,8.89
08:11:44,0.94,-122.72566986084,38.7664985656738,1.28999996185303
07:57:47,1.6,-151.38,59.688,45.9
07:46:40,1.3800000000000001,-122.37,46.1965,9.68
07:43:14,0.78,-118.810668945312,37.5219993591309,3.66000008583069
07:37:28,1.66,-115.538166666667,32.9423333333333,12.66
07:34:32,1.72,-115.5375,32.9438333333333,11.14
07:32:34,1.3,-115.486,32.7448333333333,12.17
07:29:47,1.56,-122.814331054688,38.8296661376953,1.72000002861023
07:25:25,2.57,-124.910667419434,40.3334999084473,8.64000034332275
07:21:30,1.34,-115.549166666667,32.9423333333333,9.29
07:11:10,1.09,-115.529166666667,32.9673333333333,6.78
07:10:46,1.1,-103.941,31.886,8.1506
07:04:33,0.05,-155.365,58.1653333333333,1.98
07:04:27,2.38,-91.6786666666667,35.6696666666667,12.74
07:01:25,1.6,-99.021,28.839,6.2972
06:38:59,0.46,-121.837,47.609,19.29
06:37:26,0.7,-117.827833333333,36.1248333333333,2.66
06:35:07,2.37,-123.55883026123,39.2783317565918,5.80999994277954
06:30:14,1.8,-159.949,55.966,9.7
06:22:55,1.62,-115.573833333333,32.9523333333333,8.17
06:16:11,0.79,-116.3045,32.9931666666667,7.9
06:08:10,1.3,-116.0145,33.0443333333333,8.07
06:06:01,1.09,-122.767501831055,38.8235015869141,2.1800000667572
06:00:03,2.2,-101.716,35.682,8.7402
05:47:17,1.21,-166.496666666667,53.8151666666667,6.37
05:46:36,0.33,-116.831166666667,33.72,16.15
05:37:09,0.59,-117.152333333333,34.033,5.02
05:36:25,1.7,-104.429,31.651,6.1511
05:35:52,4.6,-68.633,-23.046,112.298
05:26:45,3.3,-151.196,62.908,121.1
05:23:37,0.73,-112.898166666667,38.4968333333333,2.46
05:23:29,2.08,-116.4974,38.4318,11.4817
05:21:16,1.65,-115.538333333333,32.9386666666667,8.63
05:11:42,1.98,-155.4225,19.3926666666667,6.92
05:05:48,0.77,-168.242333333333,53.3765,5.71
05:03:41,0.9400000000000001,-121.62216666666667,48.1215,11.91
04:54:37,1.7,-104.404,31.655,2.8699
04:51:29,0.75,-174.148833333333,52.3605,6.19
04:46:34,1.84,-119.1052,39.2746,8.3392
04:46:32,2.0,-152.765,59.471,93.5
04:40:58,0.69,-116.785,33.9675,11.38
04:38:35,2.58,-118.8221,38.9276,9.4556
04:37:12,1.34,-122.814002990723,38.8291664123535,1.75999999046326
04:36:36,1.32,-115.5435,32.9643333333333,9.78
04:36:30,1.26,-122.75183333333334,44.95516666666666,15.74
04:36:07,0.85,-122.5835,44.9825,13.73
04:31:44,1.21,-115.532833333333,32.9765,8.33
04:31:15,1.2,-148.904,63.814,5.0
04:30:47,4.3,69.5369,36.352,166.597
04:27:23,2.0,-150.734,60.732,45.5
04:11:34,1.73,-115.537333333333,32.9798333333333,7.7
04:10:14,1.3,-146.931,64.913,0.2
04:01:27,0.31,-116.927833333333,33.7688333333333,14.61
03:48:59,0.81,-174.088666666667,52.3628333333333,24.05
03:42:21,1.4,-115.537166666667,32.9701666666667,8.26
03:30:38,1.2,-155.368,58.431,135.3
03:26:16,2.13,-115.535666666667,32.9755,10.87
03:23:38,1.38,-115.538333333333,32.9733333333333,10.99
03:21:08,2.32,-115.544333333333,32.9733333333333,11.41
03:10:14,0.91,-118.885833740234,37.5315017700195,0.400000005960464
03:05:14,1.51,-118.874664306641,37.539665222168,4.36999988555908
02:59:29,1.5,-99.071,28.837,7.6403
02:59:24,1.9,-152.259,60.964,114.8
02:57:17,2.01,-115.542666666667,32.9675,3.35
02:40:08,0.82,-122.735664367676,38.7966651916504,1.83000004291534
02:38:03,1.98,-174.365833333333,52.4928333333333,10.41
02:31:32,0.73,-122.762168884277,38.8143348693848,1.64999997615814
02:27:44,4.3,142.3161,41.146,51.556
02:27:17,0.82,-117.773166666667,36.0251666666667,1.44
02:26:07,1.5,-159.822,56.036,5.6
02:23:02,0.83,-116.104166666667,33.2561666666667,6.02
02:19:50,1.87,-155.486166666667,19.2728333333333,0.15
01:56:22,2.0,-122.37133026123,40.9406661987305,14.6199998855591
01:55:16,0.52,-116.973333333333,33.3583333333333,5.92
01:41:47,1.51,-136.19,56.999,8.48
01:41:17,5.0,129.4593,27.3989,10.0
01:31:46,-0.5,-166.638666666667,53.8881666666667,7.45
01:24:06,1.34,-115.506166666667,32.9228333333333,15.38
01:22:46,0.64,-122.539,45.99816666666667,13.94
01:21:33,2.44,-115.540833333333,32.9751666666667,10.96
01:20:33,1.64,-115.539833333333,32.9703333333333,8.52
01:19:48,1.14,-115.540166666667,32.9665,7.31
01:17:06,1.6,-150.139,65.085,0.1
01:15:09,1.6,-152.651,59.437,76.6
01:15:06,1.55,-119.1121,39.2729,8.2768
01:11:32,2.09,-119.1064,39.2724,7.5908
01:10:11,1.55,-115.565833333333,32.9593333333333,6.03
01:04:37,1.99,-115.545,32.9673333333333,6.24
00:56:22,1.04,-115.589333333333,32.9626666666667,0.95
00:49:01,1.28,-115.546666666667,32.9643333333333,7.82
00:41:19,2.04,-123.940002441406,40.6269989013672,21.8099994659424
00:39:13,1.8,-155.027,57.943,77.2
00:30:28,0.62,-116.009333333333,33.043,9.36
00:30:19,1.7,-159.927,55.955,9.8
00:21:40,4.9,143.6317,39.8116,10.0
00:20:47,1.51,-119.077166666667,34.5093333333333,1.41
00:20:06,1.38,-111.550333333333,44.8165,12.2
00:17:51,1.6,-159.607,55.841,15.5
00:16:31,1.28,-119.0405,35.284,23.22
00:14:30,-0.1,-151.920666666667,61.4658333333333,0.96
00:09:50,0.94,-116.011166666667,33.0435,8.66
00:07:39,0.9,-116.853833333333,33.7986666666667,11.86
00:06:41,1.21,-117.689333333333,35.0341666666667,-0.78
00:04:12,1.22,-115.549333333333,32.9625,6.2
00:03:29,2.17,-119.1107,39.2777,7.8483
00:02:59,1.27,-115.522,32.978,2.92
