Time,Magnitude,Longitude,Latitude,Depth
08:19:12,1.9,-103.892,31.964,7.5414
08:06:20,0.76,-122.820167541504,38.808666229248,2.54999995231628
07:52:48,2.09,-115.566333333333,32.6193333333333,4.54
07:51:03,1.1,-148.002,65.62,5.0
07:48:07,0.72,-122.75333404541,38.7971649169922,2.53999996185303
07:47:17,1.8,-150.822,63.126,128.7
07:41:09,2.22,-156.320663452148,19.2014999389648,47.1500015258789
07:35:48,1.07,-116.233833333333,32.9988333333333,8.35
07:30:06,0.36,-122.790832519531,38.8208351135254,5.86999988555908
07:29:43,0.77,-116.809,33.7,14.99
07:13:11,3.22073479851606,-118.204498291016,33.8585014343262,12.8100004196167
07:04:00,1.1,-102.11,31.912,2.6435
06:52:53,2.18,-155.287002563477,19.2391662597656,44.6500015258789
06:41:21,4.6,123.3003,-0.3104,10.0
06:33:07,2.21,-155.370162963867,19.0361671447754,32.3300018310547
06:29:55,2.44,-155.380996704102,19.0394992828369,31.5499992370605
06:12:26,0.66,-122.823669433594,38.8388328552246,1.85000002384186
06:06:05,4.4,120.2663,-8.1041,29.806
05:59:50,1.73,-88.616,36.0313333333333,14.99
05:56:48,1.6,-151.124,61.03,75.4
05:55:21,1.5,-122.783500671387,38.8373336791992,1.99000000953674
05:42:11,1.34,-122.93399810791,38.7765007019043,3.83999991416931
05:31:40,2.4,-147.673,59.335,5.0
05:31:30,2.76,-155.10400390625,19.6350002288818,31.6399993896484
05:24:57,0.48,-116.657833333333,33.4543333333333,3.95
05:15:45,4.9,142.9698,40.7281,34.398
05:07:35,0.98,-116.930333333333,33.3966666666667,15.82
04:54:38,1.75,-155.484161376953,19.1525001525879,11.4700002670288
04:52:40,4.6,-176.8095,-28.5523,10.0
04:44:12,1.5,-104.439,31.653,6.4587
04:38:21,1.3,-150.482,64.603,7.2
04:36:18,1.21,-116.669166666667,33.4458333333333,3.29
04:27:33,1.02,-117.0415,34.228,2.62
04:22:23,3.7,-169.21,52.007,10.1
04:19:40,1.6,-112.891333333333,38.5173333333333,1.88
04:08:39,2.02,-112.896835327148,38.517333984375,-0.790000021457672
04:05:30,5.6,162.519,-11.0595,38.543
04:00:21,4.3,-90.4217,12.3142,10.0
03:57:36,1.8,-104.433,31.659,5.2795
03:55:41,3.41,-64.4975,18.5276666666667,7.34
03:27:57,0.59,-116.8035,33.5735,6.0
03:15:53,2.0,-141.225,59.871,5.0
03:09:29,0.76,-122.789833068848,38.8116683959961,3.03999996185303
03:08:03,2.04,-112.897833333333,38.5178333333333,2.26
03:01:27,1.5,-102.66,32.334,10.8733
02:56:32,5.3,-93.2487,14.1551,10.0
02:44:57,1.1,-101.694,31.718,3.5195
02:20:14,1.0,-147.21,64.856,4.9
02:13:27,4.2,-14.92,70.6365,10.0
01:54:10,1.2,-103.48,31.255,4.8569
01:48:22,1.09,-117.584,34.0168333333333,5.15
01:38:04,2.0,-147.875,59.968,32.9
01:34:40,1.0,-155.253,57.982,10.6
01:27:25,3.5,-69.9347,-20.6208,49.996
00:59:24,2.7,-159.754,55.975,13.2
00:59:05,1.88,-118.1831,38.2153,1.7155
00:58:11,0.5,-155.155,58.153,6.4
00:34:55,1.23,-116.169833333333,33.8766666666667,3.38
00:29:05,0.77,-122.813163757324,38.7985000610352,3.51999998092651
00:25:03,0.73,-122.808334350586,38.836498260498,1.91999995708466
00:11:53,2.2,-153.314,59.72,132.1
00:09:24,1.22,-122.801330566406,38.8198318481445,2.35999989509583
00:09:08,2.13,-120.94750213623,36.658332824707,3.65000009536743
00:06:49,2.03,-155.371170043945,19.0256671905518,30.4599990844727
