Time,Magnitude,Longitude,Latitude,Depth
06:49:04,1.54,-123.227836608887,39.2960014343262,5.30999994277954
06:40:44,1.1,-149.7544,63.106,90.8
06:35:36,1.4,-104.004,31.618,7.9712
06:35:16,1.07,-116.0796667,33.7756667,1.59
06:33:14,4.7,-96.1984,15.9324,35.725
06:32:12,1.27,-116.0818333,33.7731667,1.18
06:31:22,1.3,-104.135,31.544,7.9712
06:23:57,0.16,-112.905333333333,38.5076666666667,2.47
06:19:24,0.86,-117.4633333,34.2598333,2.9
06:19:10,1.2,-155.078833333333,19.369,8.29
06:11:30,1.3,-150.8422,62.8407,95.3
06:08:44,1.02,-111.226333333333,44.7355,4.7
06:01:24,1.93,-155.427666666667,19.0885,41.88
05:57:41,1.0,-104.197,31.639,1.8958
05:55:43,0.01,-121.92833333333333,46.953,10.82
05:53:59,0.42,-152.871666666667,60.4195,6.5
05:53:52,1.23,-155.298833333333,19.404,0.83
05:50:56,0.81,-122.727333068848,38.7633323669434,1.64999997615814
05:50:04,0.72,-122.811164855957,38.8366661071777,1.92999994754791
05:42:17,0.54,-122.837333679199,38.8404998779297,1.58000004291534
05:37:44,4.5,70.7885,34.6974,10.0
05:34:31,3.2,-116.7329,41.1496,8.0
05:32:04,1.2,-101.697,31.88,6.0303
05:29:28,1.5,-118.646833333333,37.9293333333333,11.84
05:27:41,0.51,-117.7296667,35.9165,4.1
05:27:30,0.07,-121.935,46.951,11.43
05:23:46,0.31,-163.9925,54.7538333333333,-0.61
05:19:49,1.09,-122.782669067383,38.8339996337891,1.80999994277954
05:11:12,1.5,-150.2884,60.3135,59.6
05:10:12,0.18,-163.993833333333,54.7485,-2.27
05:09:14,1.2,-149.3128,63.2735,74.8
05:07:56,1.89,-110.544666666667,43.2151666666667,6.38
05:06:30,1.3,-141.8524,60.2015,1.9
05:06:03,4.4,140.1991,30.5541,10.0
05:05:37,0.63,-164.0355,54.752,6.09
04:58:30,1.0,-104.135,31.539,8.5608
04:55:59,1.2,-104.145,31.538,7.6892
04:54:02,0.9,-101.045,32.129,2.1729
04:48:47,0.47,-164.020666666667,54.7516666666667,8.62
04:47:43,1.4,-104.385,31.634,5.3052
04:43:13,0.21,-122.16083333333333,46.208,7.3
04:29:22,1.4,-116.3087,36.7129,10.0
04:28:36,-0.2,-122.1745,46.1945,-1.58
04:24:13,0.88,-117.0,33.9598333,14.14
04:22:40,1.1,-104.311,31.644,4.3054
04:20:34,1.21,-112.527,46.8923333333333,10.6
04:17:11,0.57,-112.9015,38.5073333333333,2.39
04:05:53,0.18,-121.97116666666666,46.9445,12.35
04:04:59,1.53,-123.126998901367,39.1243324279785,4.65999984741211
04:01:22,4.5,-178.8058,-17.5163,550.584
03:57:59,0.59,-117.7768333,36.0233333,1.89
03:56:38,2.4,-104.339,31.665,7.0227
03:55:44,0.88,-116.8666667,33.372,8.4
03:50:18,0.54,-163.986833333333,54.7425,2.43
03:46:07,0.4,-147.4901,64.8244,13.5
03:36:37,1.8,-71.3902,41.4304,9.436
03:29:02,1.7,-99.101,28.742,7.4104
03:25:33,1.03,-122.815330505371,38.826831817627,2.13000011444092
03:23:54,0.9,-148.689,61.9177,52.1
03:13:42,0.79,-155.4375,19.508,1.36
03:12:25,0.02,-122.18783333333333,46.19383333333333,7.68
03:09:12,2.7,-116.7212,41.1528,8.9
02:49:59,1.22,-97.93116667,35.32416667,6.87
02:47:17,1.24,-112.897166666667,38.5058333333333,2.56
02:44:22,2.15,-124.454170227051,40.3091659545898,8.94999980926514
02:41:40,0.64,-118.837166666667,37.5218333333333,3.06
02:34:09,1.5,-154.0214,61.8556,8.4
02:30:17,1.3,-116.69,41.1774,10.9
02:26:29,1.4,-101.077,32.337,8.2275
02:24:59,3.92,-64.5363,19.2873,70.0
02:18:16,3.79,-64.2193,19.6365,29.0
02:17:53,1.5,-104.115,31.541,6.6766
02:16:47,4.8,70.7477,34.7164,10.0
02:07:01,1.22,-116.3515,32.6891667,16.88
02:05:17,0.9,-149.7224,64.3116,16.4
02:04:38,4.3,-67.5517,-24.2844,175.011
02:00:32,-0.31,-152.27,61.3251666666667,-0.94
01:59:58,-0.42,-152.268,61.3275,-2.11
01:57:59,1.1,-142.9449,63.1821,0.0
01:50:36,0.4,-152.2622,61.3097,12.1
01:49:22,1.7,-154.7063,57.8004,61.0
01:45:52,1.1,-151.9474,60.465,82.4
01:40:11,1.3,-115.0048,37.4392,15.8
01:34:36,0.44,-163.990333333333,54.7486666666667,-0.53
01:33:06,-0.56,-166.94,53.8895,8.17
01:30:02,5.2,70.7909,34.6668,9.071
01:27:41,5.0,-175.4826,-23.3404,31.244
01:23:33,0.9,-97.817,29.079,6.5779
01:15:02,1.2,-104.355,31.621,6.6638
01:09:57,1.05,-97.92833333,35.3265,6.57
01:01:29,1.76,-121.567001342773,36.8241653442383,6.23999977111816
00:58:46,1.23,-122.71866607666,38.7576675415039,0.899999976158142
00:55:34,1.2,-104.156,31.542,5.9973
00:51:38,2.08,-122.435668945312,38.0890007019043,4.96000003814697
00:45:07,1.3,-146.9093,64.4801,10.2
00:44:40,1.3,-147.623,61.2267,0.0
00:42:39,1.5,-104.159,31.552,6.0999
00:35:49,2.08,-113.731,37.816,3.43
00:21:47,1.8,-148.0768,61.9716,64.0
00:19:52,1.4,-104.159,31.544,5.7922
00:14:09,1.46,-121.329170227051,36.6684989929199,0.540000021457672
00:10:29,1.25,-97.84566667,35.121,8.01
00:10:05,1.0,-151.8837,60.7236,88.2
00:05:30,0.66,-97.93883333,35.32116667,8.76
