Time,Magnitude,Longitude,Latitude,Depth
19:07:29,1.5,-104.146,31.546,4.1315
18:58:26,-0.25,-152.507666666667,61.3015,4.47
18:43:43,1.4,-149.9796,61.3865,35.1
18:37:26,1.95,-117.4736667,35.615,8.59
18:35:32,0.52,-122.824165344238,38.818000793457,2.32999992370605
18:28:19,0.85,-121.7545,46.851333333333336,0.51
18:27:22,0.64,-154.962166666667,58.2858333333333,4.21
18:10:10,1.1,-149.3042,63.856,114.0
18:04:39,1.13,-117.7018333,36.2636667,4.31
18:02:57,0.77,-121.76033333333334,46.849833333333336,-0.34
17:59:22,0.23,-122.814333333333,38.8321666666667,1.99
17:58:36,0.82,-116.805,33.6881667,25.4
17:53:53,0.79,-122.813835144043,38.8315010070801,1.96000003814697
17:50:59,0.74,-122.816665649414,38.8023338317871,3.66000008583069
17:43:50,3.05,-66.474,19.1161666666667,34.76
17:35:16,1.1,-152.5036,61.3,2.6
17:33:09,0.64,-121.7565,46.861666666666665,-0.43
17:31:22,0.9,-152.508,61.306,2.0
17:29:06,0.36,-122.727,38.77,0.82
17:28:57,1.3,-149.101,62.0982,40.3
17:17:19,4.5,123.4185,0.0401,133.71
17:02:32,1.59,-117.8148333,35.318,7.98
17:01:48,1.85,-66.2305,18.0631666666667,10.31
16:45:56,0.54,-116.7146667,33.5353333,5.43
16:41:52,0.12,-166.865333333333,53.6803333333333,10.14
16:35:54,0.7,-149.3426,64.9144,14.7
16:35:48,4.8,-13.5962,-29.71,10.0
16:31:45,0.62,-117.0426667,33.2505,-0.5
16:31:16,1.07,-121.099998474121,36.5568351745605,0.430000007152557
16:30:44,2.29,-66.9521666666667,18.2131666666667,12.02
16:26:28,0.27,-122.763000488281,38.7851676940918,0.759999990463257
16:19:23,-0.44,-152.2475,61.3333333333333,2.07
16:11:25,0.09,-152.253833333333,61.3243333333333,3.55
16:09:58,2.84,-155.358337402344,19.22483253479,13.6300001144409
16:09:56,2.53,-155.377,19.2533333333333,3.42
16:02:01,5.1,127.6764,-7.3236,10.0
16:00:53,1.7,-149.3882,62.7648,54.3
15:49:15,0.9500000000000001,-121.75716666666666,46.849833333333336,0.36
15:46:21,1.85,-116.0846667,33.785,0.76
15:41:00,1.81,-116.0821667,33.786,1.03
15:23:40,1.03,-118.558,35.3105,5.72
15:14:58,0.7,-121.525333333333,37.1478333333333,9.95
15:09:22,0.49,-122.837333333333,38.8408333333333,1.69
14:49:12,0.76,-122.823829650879,38.8388328552246,1.53999996185303
14:41:04,2.01,-118.199666666667,37.2268333333333,10.18
14:39:13,0.99,-121.758,46.859833333333334,-0.13
14:35:40,0.52,-116.9151667,33.5015,9.71
14:24:30,0.360000014,-121.76866912841797,46.846168518066406,-0.0900000035762787
14:21:52,5.4,-173.3758,52.075,68.993
14:16:25,0.62,-121.7575,46.85933333333333,-0.24
14:06:27,1.1,-149.6257,61.8715,42.4
13:57:33,2.17,-80.1646666666667,33.0265,5.3
13:41:01,0.93,-116.7371667,33.2308333,10.72
13:40:36,0.63,-117.5308333,35.6973333,7.17
13:35:19,-0.39,-152.244833333333,61.3221666666667,4.49
13:33:43,-0.22,-152.2455,61.3281666666667,0.04
13:32:06,-0.22,-152.243333333333,61.3296666666667,1.64
13:27:45,1.24,-115.4198333,32.736,17.52
13:22:16,1.46,-117.3953333,33.6765,8.34
13:21:56,1.13,-117.3955,33.6726667,8.08
13:21:15,2.97,-155.360666666667,19.0925,33.13
13:14:19,0.360000014,-121.7683334350586,46.85200119018555,0.589999973773956
13:04:33,1.53,-118.9341667,34.4958333,3.28
13:03:12,1.74,-118.9428333,34.5023333,-0.37
13:02:26,2.53,-155.3775,19.2555,3.92
13:00:35,0.33,-122.781333333333,38.8395,1.98
13:00:12,1.93,-155.383499145508,19.2709999084473,1.76999998092651
12:59:18,1.5,-152.8297,59.9268,89.3
12:58:07,0.55,-122.782669067383,38.8375015258789,1.86000001430511
12:57:36,1.63,-155.3775,19.2518333333333,1.94
12:52:27,5.2,-26.3296,-59.7337,48.728
12:51:54,0.26,-116.4935,33.4976667,15.19
12:51:30,1.05,-116.2288333,32.9983333,7.16
12:48:35,4.4,137.4537,32.5075,383.911
12:45:38,0.58,-116.7465,33.3505,14.57
12:42:47,4.7,-70.7856,-28.1224,55.751
12:35:35,0.72,-116.7356667,33.6738333,14.91
12:30:20,0.49,-117.5151667,35.684,10.11
12:28:17,0.92,-116.7826667,33.5405,2.71
12:23:54,1.0,-149.5124,61.4659,21.7
12:23:36,1.6400000000000001,-121.75816666666667,46.859833333333334,0.17
12:22:44,1.13,-115.6735,33.1575,0.18
12:16:11,0.78,-117.4206667,35.6828333,5.42
12:08:59,1.79,-117.8155,35.3196667,7.49
12:08:14,1.0,-148.2321,62.5145,43.4
12:07:00,1.0,-117.4303,39.7263,5.2
12:03:42,0.76,-122.823333740234,38.820499420166,2.29999995231628
12:03:10,4.1,-73.7055,-37.8738,14.782
12:00:50,1.26,-115.627,32.921,4.95
11:53:30,1.8,-150.5319,63.3045,131.5
11:51:54,1.1,-150.7053,61.6228,12.0
11:51:09,1.9,-117.8912,37.463,6.3
11:43:36,0.58,-121.75816666666667,46.85966666666667,-0.15
11:41:09,3.72,-64.4043,19.5495,36.0
11:39:12,0.8,-102.036,32.449,8.0322
11:35:56,0.95,-122.876663208008,38.8413314819336,2.50999999046326
11:35:23,2.17,-155.493833333333,19.3651666666667,8.23
11:32:30,0.4,-121.7585,46.86233333333333,-0.24
11:29:18,0.9,-150.7069,61.1043,32.4
11:27:16,0.3,-121.758,46.8615,-0.23
11:15:37,0.87,-122.766670227051,38.792667388916,3.52999997138977
11:10:30,4.2,-68.4812,-21.4056,128.174
10:54:13,0.67,-116.7596667,33.7088333,15.8
10:50:55,1.1,-150.7898,60.9833,19.0
10:47:30,2.0,-89.4913333333333,36.297,7.48
10:47:21,-0.3,-152.787333333333,60.4698333333333,1.27
10:39:31,2.1,-103.882,31.492,5.1898
10:39:03,-0.16,-155.3685,58.1665,2.15
10:37:09,0.22,-121.771,46.84766666666667,0.17
10:28:50,1.4,-150.8932,62.1372,61.3
10:20:50,-0.13,-152.2045,61.2613333333333,21.56
10:07:52,1.35,-122.855499267578,38.828498840332,2.49000000953674
10:05:38,1.07,-117.6061667,35.6201667,8.91
09:54:16,2.08,-122.4995,39.8918333333333,17.31
09:54:00,0.61,-116.426,33.3968333,13.99
09:49:48,0.28,-122.701833333333,38.7668333333333,2.08
09:47:40,1.8,-104.223,31.719,6.9073
09:42:58,0.44,-116.722,33.5345,5.99
09:32:25,1.3,-103.726,32.066,7.7533
09:31:28,1.5,-145.8346,64.251,23.3
09:31:02,1.6,-145.4129,63.2547,2.4
09:28:28,-0.72,-152.748166666667,60.5065,0.58
09:24:41,2.4,-97.0111,38.7238,5.0
09:21:43,3.4,-149.0566,56.239,10.0
09:18:36,0.3,-121.77016666666667,46.845333333333336,0.08
09:15:25,1.4,-152.6715,60.1142,108.3
09:11:16,1.1,-149.5159,60.7817,29.2
09:10:33,1.7,-116.048,33.2388333,10.33
09:03:39,4.9,154.6122,48.0038,35.0
08:58:17,1.0,-116.074,32.8241667,8.05
08:48:20,0.8,-146.9055,64.4885,0.0
08:35:13,0.77,-122.803169250488,38.8183326721191,3.91000008583069
08:12:11,0.87,-117.6451667,36.064,2.49
07:54:18,0.96,-121.969,45.89183333333333,8.63
07:52:24,1.6,-124.6245,48.41716666666667,42.64
07:47:42,1.4,-150.5123,62.3164,64.1
07:47:16,2.06,-121.966,45.8905,6.56
07:45:09,1.08,-122.785003662109,38.8356666564941,1.47000002861023
07:44:27,0.57,-177.0685,51.6771666666667,13.69
07:40:33,0.7,-150.7411,60.8803,26.9
07:38:23,1.8,-116.7183,41.1795,7.3
07:35:31,0.5,-120.0091,39.2891,7.5
07:29:46,0.78,-117.5128333,35.676,10.65
07:27:09,2.04,-155.181833333333,19.3381666666667,5.86
07:19:11,1.55,-122.774833679199,38.7900009155273,0.370000004768372
07:18:07,0.7,-122.814163208008,38.8310012817383,1.85000002384186
07:17:00,2.5,-116.7265,41.2072,6.9
07:09:18,3.1,-116.7252,41.1963,8.2
06:53:43,0.65,-116.4168333,33.2681667,5.28
06:50:39,1.02,-118.0273333,36.1733333,3.56
06:48:43,1.07,-121.107666015625,36.525333404541,8.40999984741211
06:40:51,0.64,-152.968,60.5245,11.01
06:39:45,0.26,-122.784666666667,38.8388333333333,1.21
06:37:59,2.9,-174.0466,52.1921,205.9
06:37:55,0.360000014,-121.77200317382812,46.852500915527344,0.0299999993294477
06:32:10,-0.33,-152.508166666667,61.3155,3.86
06:28:48,0.7,-120.2952,39.4337,9.6
06:28:23,0.19,-118.8475,37.5546666666667,7.5
06:25:12,0.7,-116.7098333,33.6953333,17.44
06:23:55,0.8,-120.2929,39.43,11.0
06:16:35,0.54,-176.3775,51.9888333333333,5.13
06:10:32,2.18,-66.4626666666667,17.926,7.14
06:05:38,0.2,-120.2834,39.4433,7.9
06:05:19,0.3,-120.2841,39.4397,8.4
06:05:17,2.86,-65.6931666666667,17.959,7.61
06:03:37,2.75,-65.7155,17.9646666666667,4.36
06:00:37,0.25,-122.82,38.8145,2.69
05:57:39,1.07,-112.9335,41.5641666666667,6.11
05:55:20,1.75,-117.5608333,35.7271667,6.24
05:50:13,2.12,-118.9445,34.5175,-0.55
05:47:16,0.74,-122.808502197266,38.8046684265137,2.00999999046326
05:41:05,0.54,-175.9725,51.8035,7.01
05:31:20,1.6,-152.2888,59.3615,60.7
05:31:10,0.77,-122.811164855957,38.8048324584961,2.25999999046326
05:29:46,0.65,-122.7445,38.7873333333333,1.44
05:15:14,1.39,-118.784333333333,37.4971666666667,5.0
05:00:47,0.360000014,-121.77133178710938,46.84516525268555,-1.23000001907349
04:59:32,0.360000014,-121.76933288574219,46.845664978027344,-0.660000026226044
04:46:39,0.360000014,-121.77183532714844,46.8466682434082,-1.91999995708466
04:36:15,1.62,-121.304336547852,36.7693328857422,7.82999992370605
04:34:29,0.11,-155.002,58.2876666666667,3.25
04:21:28,0.76,-116.7216667,33.939,16.02
04:21:07,0.08,-116.7143333,33.5415,5.26
04:14:16,3.04,-155.500166666667,19.1601666666667,31.76
04:10:27,1.4,-147.7944,62.3645,29.3
04:06:06,1.7,-150.5603,60.5759,42.7
04:01:12,0.69,-117.583,35.7665,8.62
03:59:26,2.26,-112.6785,38.0463333333333,5.64
03:58:58,1.97,-93.0601666666667,35.2396666666667,11.2
03:53:17,0.46,-121.75783333333334,46.855,0.22
03:49:47,2.41,-65.6873333333333,17.9076666666667,9.74
03:19:20,1.04,-121.737335205078,37.3623352050781,3.09999990463257
03:17:21,2.72,-118.9386667,34.5198333,-0.38
03:14:01,2.3,-104.038,31.497,6.8689
03:12:03,2.7,-148.9115,63.842,1.6
03:01:01,0.31,-121.76833333333333,46.84866666666667,0.3
02:56:28,0.47,-177.756833333333,51.8521666666667,-1.78
02:54:53,1.25,-116.0858333,33.7883333,1.36
02:44:29,0.32,-121.76983333333334,46.84866666666667,0.28
02:35:28,0.3,-120.0708,39.2195,8.2
02:30:57,1.51,-116.0898333,33.7851667,0.4
02:28:51,1.7,-153.4195,58.1188,43.7
02:18:49,0.24,-121.77066666666667,46.8475,-0.15
02:12:09,4.7,139.4476,42.0227,194.301
02:10:38,2.73,-65.7041666666667,17.9395,9.62
02:05:38,0.28,-122.778666666667,38.8376666666667,2.36
02:03:47,2.0,-152.6116,60.2045,116.9
02:00:48,1.5,-143.0437,63.2183,1.9
01:56:31,2.2,-148.9023,63.8919,6.2
01:56:15,0.43,-121.76,46.849666666666664,-0.1
01:54:36,0.51,-121.75883333333333,46.864,-0.98
01:52:54,0.769999981,-121.7699966430664,46.84733200073242,-0.469999998807907
01:50:08,0.360000014,-121.7701644897461,46.851165771484375,-0.889999985694885
01:48:43,0.6,-101.911,32.255,6.1768
01:47:28,0.41000000000000003,-121.7675,46.8475,0.13
01:46:27,0.27,-121.76666666666667,46.848,0.26
01:44:32,-0.03,-152.48,61.3185,1.36
01:42:28,0.25,-152.305666666667,61.1731666666667,3.96
01:39:21,1.6,-152.4616,61.3037,0.0
01:36:05,2.6,-148.8987,63.8282,0.0
01:35:13,0.37,-121.768,46.84866666666667,-0.33
01:34:32,0.63,-121.76833333333333,46.849,0.43
01:30:25,0.24,-121.76016666666666,46.852,-0.62
01:27:23,4.2,72.3291,42.4329,10.0
01:23:24,-0.67,-152.239166666667,61.3058333333333,5.33
01:12:57,1.0,-141.6714,61.3877,5.0
01:08:47,0.28,-159.658333333333,55.9808333333333,25.3
01:05:16,0.49,-159.698166666667,55.9725,26.14
01:03:37,4.5,120.7168,18.4528,38.45
01:02:54,0.36,-159.6755,55.9668333333333,25.59
00:59:00,1.13,-122.779663085938,38.8033332824707,2.82999992370605
00:55:11,1.6,-150.6343,63.1682,128.4
00:54:30,1.4,-150.1215,61.3942,31.3
00:46:31,1.8,-152.4515,61.2972,0.0
00:42:10,0.99,-122.822166442871,38.8395004272461,0.569999992847443
00:36:49,0.63,-121.754,46.86533333333333,-2.02
00:33:59,-0.23,-122.825833333333,38.83,1.83
00:33:43,0.98,-116.7841667,33.6848333,14.85
00:30:14,0.34,-121.769,46.847,0.27
00:23:27,1.45,-122.707168579102,38.7535018920898,0.819999992847443
00:12:26,2.0,-148.7278,65.0614,9.0
00:10:40,0.28,-122.823165893555,38.8404998779297,0.870000004768372
00:02:58,0.89,-122.822334289551,38.8388328552246,-0.00999999977648258
