Time,Magnitude,Longitude,Latitude,Depth
19:28:54,1.08,-122.813499450684,38.804500579834,2.58999991416931
19:27:27,3.4,-156.492,56.835,4.2
19:17:40,5.3,142.2657,30.6099,10.0
19:12:45,0.73,-122.8125,38.8276672363281,1.00999999046326
19:06:29,1.95,-169.866833333333,52.8191666666667,4.16
19:04:43,0.99,-116.759333333333,33.6465,14.41
19:02:49,0.8,-116.5665,33.5411666666667,16.35
18:57:46,2.3,-148.905,62.272,20.8
18:56:53,3.88,-64.3096,18.5496,55.0
18:52:42,0.72,-117.489333333333,35.6865,4.92
18:52:17,0.76,-122.85066986084,38.824333190918,2.16000008583069
18:49:26,1.5,-103.403,31.101,3.8656
18:40:18,1.07,-111.082333333333,39.4925,6.06
18:29:47,2.07,-66.648,17.9098333333333,17.87
18:22:58,1.6,-100.672,32.769,6.2744
18:19:33,2.17,-121.615333557129,36.8921661376953,0.550000011920929
18:17:40,1.67,-115.3429,37.1789,10.5797
18:11:41,0.88,-122.849830627441,38.7784996032715,13.0200004577637
18:07:32,0.0,-152.881,60.4988333333333,5.51
18:04:48,1.13,-122.935165405273,38.775333404541,4.11999988555908
18:02:04,1.36,-115.558,32.9475,3.54
17:50:38,1.52,-155.226333333333,19.311,3.0
17:35:40,1.1,-149.125,64.745,5.0
17:12:34,1.6,-154.135,61.686,1.8
17:12:33,2.81,-66.2998333333333,17.9298333333333,10.36
17:11:56,0.67,-122.825164794922,38.8421669006348,1.75
17:03:54,1.2,-122.825500488281,38.8414993286133,1.83000004291534
17:02:51,1.94,-155.346160888672,19.2140007019043,29.6200008392334
16:55:30,0.37,-116.413,33.0371666666667,9.68
16:48:45,3.4,-151.086,60.433,61.6
16:44:15,0.64,-169.888166666667,52.8975,10.99
16:35:49,1.0,-102.052,32.399,9.4727
16:33:58,5.3,126.809,6.5597,10.0
16:32:31,2.4,-154.093,61.694,10.0
16:13:26,0.63,-118.819333333333,34.7181666666667,14.32
16:08:17,0.25,-122.829833984375,38.844165802002,2.21000003814697
16:07:43,1.94,-122.824333190918,38.8436660766602,2.10999989509583
16:04:01,0.88,-117.257,34.0356666666667,14.88
16:03:08,0.43,-169.898333333333,52.8215,6.04
16:02:44,0.53,-169.967666666667,52.8361666666667,7.29
15:57:36,3.7,176.1668,51.8507,10.0
15:56:48,2.69,-155.345169067383,19.2544994354248,29.2399997711182
15:49:32,0.63,-116.848,33.3673333333333,10.84
15:29:19,4.6,94.3367,24.5164,10.0
15:23:28,1.7,-154.138,61.686,0.2
15:07:09,2.1,-153.033,60.14,137.5
14:47:40,0.7,-154.007,58.665,13.1
14:41:44,1.7,-166.77,52.938,51.1
14:40:20,0.8,-101.913,32.257,6.7627
14:35:34,0.8,-101.731,31.931,7.5439
14:29:28,0.5,-110.408333333333,44.4316666666667,3.38
14:24:44,2.04,-116.438333333333,33.1651666666667,13.76
14:23:26,1.6,-103.617,31.199,4.1728
14:21:21,4.4,-68.0193,48.7895,10.0
14:05:33,2.1,-162.792,53.935,7.3
14:01:17,2.3,-159.986,55.894,60.4
13:58:28,5.0,-179.5739,51.3541,35.299
13:56:00,0.72,-122.804336547852,38.8366661071777,1.78999996185303
13:51:46,0.82,-116.4325,33.165,13.39
13:39:05,4.6,120.2957,-1.0657,10.0
13:34:42,1.61,-119.2015,34.7016666666667,1.85
13:25:50,1.07,-117.458166666667,35.6491666666667,5.9
13:25:10,2.6,-152.657,59.17,72.7
12:50:37,0.34,-116.954833333333,34.0008333333333,9.51
12:49:07,2.17,-155.074493408203,19.3646659851074,2.39000010490417
12:42:13,0.37,-169.900833333333,52.8358333333333,5.77
12:41:45,0.92,-169.883333333333,52.8191666666667,5.41
12:36:08,1.8,-103.707,31.052,4.613
12:31:24,2.0,-103.708,31.045,5.1001
12:29:17,4.8,-179.2966,-21.6754,606.102
12:24:56,1.31,-122.91967010498,38.7770004272461,2.94000005722046
12:21:12,3.2,-146.578,61.518,19.4
12:14:52,1.18,-122.853164672852,38.8206672668457,2.42000007629395
12:12:15,1.3,-150.877,61.228,57.9
12:11:45,2.76,-155.508,19.9625,27.34
11:55:34,0.11,-159.396333333333,56.1755,16.21
11:54:46,1.1,-154.892,58.262,3.7
11:53:03,0.89,-169.895166666667,52.881,4.54
11:50:49,-0.12,-152.236,61.3381666666667,2.85
11:41:25,0.7,-117.209833333333,34.0141666666667,7.06
11:40:23,2.9,-149.321,55.896,5.0
11:29:49,1.6,-143.85,60.604,22.1
11:29:22,0.38,-116.412,33.273,5.22
11:09:32,0.71,-122.814834594727,38.8271675109863,2.21000003814697
11:07:06,1.84,-155.119833333333,19.3356666666667,1.81
10:51:03,0.6,-148.184,64.882,14.6
10:34:04,1.03,-117.192166666667,33.9325,13.54
10:28:22,0.8,-122.794998168945,38.8368339538574,2.14000010490417
10:28:07,2.7,-163.062,65.103,1.3
10:26:13,1.3,-146.021,60.027,13.5
10:20:03,1.7,-117.494833333333,34.4365,10.0
10:17:54,1.6,-147.792,60.11,1.6
10:12:31,0.6,-156.206,57.985,30.8
10:09:11,1.7,-104.426,31.665,6.0999
10:03:53,0.03,-117.008166666667,33.6475,13.25
09:57:20,1.03,-122.750831604004,38.7779998779297,1.48000001907349
09:54:05,0.81,-117.152833333333,33.9951666666667,10.3
09:39:16,0.79,-117.1635,34.0373333333333,11.02
09:24:06,1.75,-155.286834716797,19.3646659851074,1.21000003814697
09:14:18,1.0,-152.197,59.813,67.9
09:14:11,0.18,-154.895333333333,58.3103333333333,5.21
09:02:07,1.12,-122.916168212891,38.7779998779297,3.54999995231628
09:01:34,1.3,-154.861,58.3,6.3
08:58:18,0.87,-117.213833333333,34.0,4.64
08:56:14,0.3,-102.061,32.416,8.7646
08:52:45,1.62,-115.3007,37.1175,9.7168
08:50:35,1.62,-121.364501953125,36.6935005187988,0.879999995231628
08:46:26,1.6,-104.118,31.731,7.7405
08:42:26,1.9,-103.785,31.228,0.0
08:35:25,0.95,-117.539333333333,34.1995,2.73
08:32:24,4.07,-64.3773,19.5758,52.0
08:27:38,1.7,-157.245,56.018,9.8
08:23:11,1.81,-155.414169311523,19.2696666717529,30.1900005340576
08:20:07,2.8,-123.235168457031,39.2801666259766,3.63000011444092
08:19:17,0.62,-116.746,33.2818333333333,16.45
08:06:56,1.09,-116.687666666667,33.9198333333333,13.11
07:58:26,1.1,-152.45,60.102,81.8
07:58:17,0.85,-117.166166666667,34.039,10.64
07:56:38,2.8,-173.295,50.892,20.0
07:52:45,0.64,-117.4785,35.6513333333333,5.81
07:48:24,1.5,-155.3,57.015,12.2
07:46:43,1.79,-155.376495361328,19.1264991760254,30.1000003814697
07:45:58,0.8,-110.882833333333,44.5958333333333,8.05
07:38:51,1.26,-124.328498840332,40.2895011901855,3.52999997138977
07:36:47,1.1,-103.363,30.958,1.2292
07:36:07,1.4,-148.238,62.2,12.5
07:34:35,0.4,-101.918,32.255,7.1533
07:30:52,0.43,-116.276,32.9495,11.55
07:26:43,4.9,126.4891,-8.6588,21.07
07:21:32,0.8,-101.913,32.257,8.2764
07:18:26,1.8,-148.89,63.612,1.1
07:14:00,1.9,-149.685,63.071,87.0
07:13:29,0.29,-112.041666666667,40.735,5.94
07:10:14,0.73,-116.276166666667,32.9451666666667,11.62
07:03:08,1.69,-116.2795,32.947,12.19
07:02:46,1.04,-169.936,52.8376666666667,10.29
06:57:37,5.3,125.1953,5.7634,95.287
06:50:45,1.2,-116.275666666667,32.946,11.72
06:38:17,0.8,-102.184,32.363,8.0811
06:28:00,1.5,-104.627,31.717,10.1212
06:26:48,2.11,-119.0461,39.3146,6.2182
06:25:52,1.07,-118.000666666667,36.187,3.18
06:22:52,1.0,-110.877166666667,44.5888333333333,7.79
06:11:43,0.72,-117.2215,34.0051666666667,5.52
06:08:19,1.1,-110.88,44.5898333333333,7.57
06:08:02,0.37,-110.8805,44.5856666666667,7.89
05:53:02,2.24,-66.9641666666667,18.1021666666667,15.95
05:51:01,0.24,-110.8675,44.5858333333333,5.0
05:50:15,0.67,-110.870166666667,44.5856666666667,6.94
05:49:43,0.32,-110.868166666667,44.5873333333333,6.91
05:43:25,0.92,-113.9745,36.871,13.28
05:43:21,3.6,176.161,51.777,20.0
05:42:42,3.3,176.233,51.922,21.2
05:34:38,1.09,-110.877333333333,44.5871666666667,8.45
05:30:26,1.8,-152.993,60.023,119.4
05:25:36,0.7,-159.143,56.23,66.4
05:19:54,1.72,-117.304166666667,34.0901666666667,15.99
05:19:25,1.6,-146.554,61.625,19.8
05:08:37,0.4,-101.918,32.255,6.5186
05:07:52,1.0,-103.916,32.033,7.4841
05:04:04,2.2,-103.527,31.322,3.1983
05:04:00,1.6,-143.685,60.738,8.6
05:03:20,1.7,-156.935,57.829,166.9
04:57:54,0.51,-116.572666666667,33.5031666666667,12.21
04:51:46,0.7,-122.761665344238,38.8173332214355,1.97000002861023
04:49:02,0.42,-116.5,33.5016666666667,13.37
04:47:30,1.9,-118.748166666667,34.9373333333333,6.16
04:43:57,0.55,-110.873833333333,44.5903333333333,8.21
04:37:22,4.1,-101.252,18.6337,77.476
04:14:31,0.59,-169.878833333333,52.8178333333333,5.42
04:11:09,0.43,-169.903166666667,52.8131666666667,7.35
04:01:16,0.8,-154.908,58.245,5.0
03:53:47,3.7,-177.5262,51.6879,71.922
03:52:33,4.8,176.19,51.877,20.0
03:49:38,1.5,-149.524,62.06,43.5
03:43:35,5.4,-19.9332,-0.4673,10.0
03:41:36,2.1,-152.64,60.061,113.3
03:39:35,0.77,-116.375833333333,33.3406666666667,7.51
03:37:49,0.9,-147.957,64.651,16.9
03:30:44,1.98,-115.3618,38.8819,2.0465
03:27:09,0.75,-116.818833333333,33.7078333333333,15.73
03:22:34,0.82,-117.451833333333,35.543,8.64
03:14:04,1.71,-124.516334533691,40.3108329772949,14.4200000762939
03:09:48,1.62,-114.4147,37.3827,15.9533
03:09:30,2.12,-116.881,33.3266666666667,9.75
03:06:35,1.6,-151.512,61.512,81.3
03:00:10,-0.43,-152.969,60.042,5.01
02:56:07,0.6,-167.084333333333,53.5395,14.26
02:55:19,1.7,-152.821,59.035,69.8
02:44:43,5.1,-19.2026,-0.342,10.0
02:41:20,2.17,-155.73583984375,19.6011657714844,12.25
02:38:51,1.7,-161.647,54.333,12.6
02:34:22,2.9,-168.573,52.015,18.8
02:27:14,1.05,-122.846832275391,38.8470001220703,1.19000005722046
02:24:28,1.83,-155.574829101562,19.4220008850098,42.5800018310547
02:21:01,1.3,-145.488,62.787,2.1
02:19:36,1.5,-159.744,55.895,12.6
02:15:29,0.8,-116.477833333333,33.5003333333333,5.62
02:13:44,2.07,-169.804,52.8751666666667,0.73
02:10:46,2.06,-155.431671142578,19.0501670837402,45.1599998474121
02:05:58,2.06,-155.477661132812,19.0454998016357,40.1699981689453
02:04:31,2.7,-173.05,52.242,1.5
01:51:02,1.6,-157.332,55.994,19.5
01:50:41,-0.51,-152.883166666667,60.4985,5.19
01:39:46,0.7,-103.402,31.925,5.6897
01:35:03,0.94,-117.216,34.0051666666667,5.49
01:32:10,2.3,-160.094,54.309,10.1
01:23:29,4.6,-69.9488,9.3116,10.0
01:13:14,0.68,-122.839996337891,38.8214988708496,1.33000004291534
01:12:28,1.72,-92.623,34.6593333333333,14.31
01:06:45,3.3,176.19,51.847,20.0
01:05:25,0.88,-116.761666666667,33.6663333333333,14.55
01:03:28,2.26,-92.6351666666667,34.6726666666667,13.14
01:02:02,1.8,-152.651,60.165,99.3
00:59:05,3.3,176.298,51.985,11.7
00:52:02,1.4,-149.542,60.435,33.7
00:51:43,0.79,-122.78800201416,38.8226661682129,1.62999999523163
00:47:31,-0.23,-176.1355,52.0928333333333,13.07
00:45:49,0.81,-159.6345,55.9901666666667,25.73
00:44:53,1.05,-159.663833333333,55.9841666666667,23.48
00:35:29,3.7,-156.322,54.968,23.0
00:34:35,0.2,-154.894166666667,58.3133333333333,5.12
00:26:27,2.2,-160.062,54.496,5.2
00:25:01,1.7,-150.633,62.883,97.2
00:17:34,3.4,-68.022,18.0988333333333,75.69
00:09:46,1.99,-155.3645,19.1733333333333,29.32
00:09:41,1.4,-147.06,65.038,8.4
00:04:02,1.9,-149.965,62.153,3.0
