Time,Magnitude,Longitude,Latitude,Depth
12:33:33,1.6,-101.691,32.01,9.3018
12:30:51,1.8,-148.419,61.982,19.9
12:30:44,2.5,-158.227,55.851,45.5
12:25:50,1.28,-112.885333333333,38.512,1.97
12:25:11,1.18,-112.883,38.5118333333333,2.48
12:21:30,1.71,-118.811996459961,37.4710006713867,5.07999992370605
12:18:59,5.4,-174.9716,-23.5549,10.0
12:11:47,0.55,-112.882833333333,38.5193333333333,2.42
12:07:11,1.1,-101.133,32.498,5.4932
12:01:05,1.4,-103.24,32.012,6.0999
11:57:08,1.79,-118.8132,40.2368,8.2779
11:55:55,1.9,-151.022,58.909,29.0
11:54:09,0.42,-116.799666666667,33.7023333333333,15.62
11:44:43,1.03,-112.883166666667,38.5096666666667,2.49
11:44:38,1.87,-155.224670410156,18.8398342132568,4.94000005722046
11:42:51,5.2,168.6887,-20.3518,10.0
11:42:00,0.96,-117.663833333333,36.0665,1.72
11:38:37,1.06,-122.610333333333,48.8308333333333,19.99
11:34:40,0.84,-116.918833333333,33.312,13.68
11:30:46,2.2,-66.7265,18.0255,11.01
11:23:22,1.3,-112.885666666667,38.5203333333333,1.8
11:23:17,0.5,-102.166,32.114,5.9814
11:23:04,5.0,150.91,-6.1834,25.506
11:09:43,1.4,-100.621,32.713,6.2744
11:06:38,0.66,-116.977666666667,33.997,10.98
11:01:47,0.25,-176.722333333333,51.9113333333333,-1.79
11:01:19,0.72,-116.744666666667,33.2761666666667,16.36
10:49:17,1.28,-121.4443359375,36.9724998474121,4.76999998092651
10:47:33,1.05,-122.830001831055,38.8503341674805,0.649999976158142
10:14:26,0.72,-122.782669067383,38.7949981689453,3.53999996185303
10:07:08,0.53,-122.851997375488,38.8240013122559,2.11999988555908
10:05:29,3.14,-67.4783333333333,18.846,7.42
09:59:24,0.6,-174.095166666667,52.3485,3.58
09:59:12,2.28,-111.398,42.3891666666667,-2.68
09:52:01,1.81,-155.366165161133,19.1268329620361,28.3299999237061
09:50:23,5.8,168.8353,-20.2559,10.0
09:44:55,2.53,-116.8807,39.5996,6.314
09:39:15,1.17,-111.937333333333,38.3898333333333,7.25
09:27:27,2.4,-152.398,59.743,90.4
09:22:35,0.71,-122.787002563477,38.8366661071777,1.73000001907349
09:18:39,2.7,-141.276,61.259,5.0
09:18:09,1.9,-155.487335205078,19.1728324890137,30.7399997711182
09:15:44,1.35,-112.882166666667,38.5136666666667,2.82
09:13:54,2.25,-116.4926,38.449,9.9141
09:13:41,1.4,-122.786499023438,38.8356666564941,1.73000001907349
09:02:44,1.3,-151.342,62.606,100.0
09:02:19,1.11,-116.912666666667,33.8936666666667,9.93
08:58:48,1.11,-112.881666666667,38.5108333333333,2.78
08:56:12,1.32,-112.884166666667,38.5185,2.48
08:54:47,1.69,-116.896166666667,33.9408333333333,4.02
08:53:43,1.73,-123.230331420898,39.3703346252441,1.53999996185303
08:49:52,2.02,-89.5083333333333,36.7081666666667,10.15
08:44:52,1.5,-104.374,31.673,6.0999
08:44:02,0.86,-112.8865,38.5125,1.95
08:41:48,2.5,-150.496,63.288,129.7
08:36:06,4.8,127.4396,1.8113,141.091
08:23:00,1.4,-116.411333333333,33.0378333333333,10.54
08:21:01,0.81,-122.815002441406,38.8318328857422,2.08999991416931
08:18:20,1.11,-118.678166666667,34.6653333333333,10.95
07:58:29,1.5,-104.114,31.616,6.0999
07:57:05,-0.24,-159.565166666667,56.1495,13.28
07:52:46,1.4,-112.885666666667,38.511,1.76
07:48:07,1.06,-122.796501159668,38.8176651000977,2.26999998092651
07:42:54,1.15,-179.082833333333,51.6518333333333,9.69
07:36:36,0.87,-112.881333333333,38.519,2.7
07:35:51,4.7,141.8982,40.1437,58.199
07:31:09,0.55,-112.883166666667,38.5145,2.57
07:20:04,0.82,-117.012666666667,33.6401666666667,13.41
07:17:54,0.6,-147.549,64.861,15.5
07:16:25,3.31,-155.369333333333,19.1326666666667,28.84
07:11:18,0.95,-117.238,33.9935,12.72
07:10:06,0.6,-155.171,58.375,24.8
07:05:20,1.7,-150.829,60.152,50.7
07:00:15,1.73,-155.36833190918,19.1293334960938,28.1900005340576
06:49:25,0.67,-112.882833333333,38.5105,2.48
06:46:39,1.2,-146.641,61.445,36.6
06:41:50,1.9,-104.54,31.577,2.7466
06:40:12,0.21,-154.825666666667,58.339,4.82
06:32:12,2.0,-155.516833333333,19.9461666666667,41.71
06:31:28,1.72,-155.401672363281,19.2501659393311,28.6800003051758
06:19:24,1.05,-117.8105,35.2963333333333,6.96
06:18:42,1.49,-117.806666666667,35.2938333333333,7.42
06:15:00,0.54,-116.6035,33.1613333333333,4.82
06:14:54,4.3,72.1298,37.3926,216.967
06:10:59,0.49,-178.910333333333,51.8166666666667,7.82
06:08:01,1.23,-110.438166666667,44.6038333333333,4.51
05:58:43,0.63,-122.879837036133,38.8414993286133,2.0699999332428
05:53:19,1.04,-175.631666666667,51.8961666666667,17.1
05:51:16,0.33,-178.812,51.7943333333333,6.83
05:44:58,1.39,-117.805333333333,35.2935,7.2
05:44:38,0.51,-117.530833333333,35.6963333333333,2.94
05:37:01,1.04,-122.813835144043,38.8103332519531,2.27999997138977
05:34:24,0.24,-122.877998352051,38.8421669006348,2.45000004768372
05:31:16,0.78,-122.876831054688,38.8423347473145,2.30999994277954
05:30:55,1.3,-141.359,60.182,5.0
05:29:33,1.05,-122.817337036133,38.8126678466797,3.05999994277954
05:24:14,1.37,-122.06233215332,40.2718315124512,10.1999998092651
05:16:40,0.94,-118.453333333333,34.309,9.9
05:12:35,2.2,-153.303,59.611,116.0
05:06:33,1.02,-122.8125,38.8281669616699,2.20000004768372
05:00:32,4.7,-74.7855,-10.7092,10.0
04:56:35,0.44,-177.143666666667,51.9568333333333,7.36
04:51:11,1.4,-97.621,28.987,6.5893
04:36:41,0.57,-116.7845,33.2513333333333,11.01
04:36:05,0.74,-122.815002441406,38.8301658630371,1.57000005245209
04:26:33,-0.16,-154.878833333333,58.3041666666667,4.79
04:21:46,4.7,-7.1298,71.1194,10.0
04:20:50,0.81,-117.720166666667,35.8961666666667,7.78
04:17:23,2.5,-142.409,60.198,17.0
04:14:11,1.8,-115.0639,37.6487,4.8954
04:08:25,1.2,-97.619,28.99,8.036
04:07:30,1.65,-153.329666666667,59.5773333333333,18.85
03:55:59,0.67,-116.119166666667,33.258,7.04
03:54:22,2.46,-120.081665039062,36.2416648864746,8.69999980926514
03:54:11,1.5,-97.621,28.986,8.1895
03:44:44,0.01,-177.315333333333,51.9483333333333,10.25
03:38:43,1.68,-122.446662902832,38.5731658935547,1.98000001907349
03:30:30,0.96,-115.533333333333,32.9663333333333,9.98
03:24:18,0.29,-122.793998718262,38.821834564209,2.79999995231628
03:12:37,1.08,-117.640833333333,35.7835,9.44
03:10:50,1.5,-150.426,60.355,49.0
03:04:57,1.08,-122.778831481934,38.8036651611328,3.47000002861023
02:58:06,2.1,-152.0,61.689,118.9
02:54:27,1.9,-153.191,60.637,166.6
02:53:59,0.71,-116.440333333333,33.0448333333333,6.5
02:49:16,0.1,-101.908,32.104,8.9355
02:41:59,1.74,-115.230166666667,32.533,20.69
02:24:32,0.39,-122.884666666667,47.7963333333333,20.72
02:21:53,0.9,-116.428666666667,33.4385,9.7
02:12:13,0.9,-145.53,63.346,9.0
02:09:35,1.9,-146.983,61.445,14.3
02:09:28,0.1,-103.993,31.61,3.9503
02:08:49,1.5,-117.807,35.2936666666667,7.27
02:08:48,5.0,104.7549,28.5871,10.0
01:56:03,0.96,-116.483833333333,33.0225,10.03
01:55:47,1.29,-118.511666666667,35.3188333333333,6.35
01:45:30,1.96,-66.9628333333333,18.1666666666667,23.21
01:45:23,0.79,-122.855331420898,38.8271675109863,2.44000005722046
01:42:31,1.0,-101.909,32.107,8.5693
01:41:09,1.7,-97.62,28.989,6.7477
01:37:15,4.4,-87.9449,12.4263,67.471
01:24:04,4.1,69.0067,30.4393,10.0
01:20:13,1.4,-97.624,28.991,6.3616
01:07:04,3.67,-64.6125,18.9381,5.0
01:03:53,1.51,-84.0661666666667,35.5906666666667,18.95
00:55:16,1.7,-97.611,28.988,7.8523
00:44:52,0.9,-149.25,64.293,62.6
00:43:27,1.23,-122.450164794922,38.5716667175293,-0.439999997615814
00:37:17,1.1,-97.632,28.983,7.4198
00:27:45,1.47,-122.782836914062,38.7938346862793,3.02999997138977
00:25:22,1.2,-97.617,28.981,8.3801
00:21:39,2.59,-65.3893333333333,17.9883333333333,11.27
