Time,Magnitude,Longitude,Latitude,Depth
17:07:16,1.1,-149.4851,63.5283,101.9
17:02:58,1.1,-117.1945,37.3641,0.0
17:02:16,0.62,-122.842498779297,38.8223342895508,1.98000001907349
16:57:34,0.76,-122.78816986084,38.8230018615723,2.15000009536743
16:55:56,3.68,-125.030833333333,40.4025,10.0
16:47:22,1.92,-155.260162353516,19.4039993286133,-1.0900000333786
16:47:22,1.88,-155.268005371094,19.3991661071777,1.46000003814697
16:39:24,1.9,-150.5396,62.6767,78.0
16:39:05,0.52,-122.784164428711,38.8253326416016,-0.0599999986588955
16:37:21,1.03,-122.800498962402,38.8274993896484,1.69000005722046
16:28:05,2.8,-109.5746,40.8423,10.463
16:23:42,4.7,166.0268,-47.0857,10.0
16:15:48,1.2,-147.4989,64.9613,0.1
16:13:03,2.08,-155.261672973633,19.4029998779297,0.430000007152557
16:11:37,1.3,-150.4674,62.1434,17.3
16:10:06,1.6,-147.1957,60.4876,8.7
16:06:23,1.09,-122.800498962402,38.8281669616699,1.71000003814697
15:53:57,1.9,-154.1906,61.8976,8.0
15:52:34,1.83000004,-155.147506713867,19.341833114624,0.150000005960464
15:31:48,4.5,128.1153,1.7688,125.751
15:20:22,2.06,-155.505340576172,19.1595001220703,30.2199993133545
15:18:35,1.2,-119.0454,39.1675,4.1
15:16:19,0.9,-117.1165,36.6032,0.0
15:10:00,-0.26,-153.447666666667,59.3591666666667,0.38
15:09:16,-0.75,-153.456333333333,59.3568333333333,0.5
15:03:37,5.9,-175.2725,-18.5653,213.474
14:59:05,-0.02,-121.24283333333334,43.716833333333334,-1.77
14:58:30,1.76999998,-155.08332824707,19.3388328552246,-0.46000000834465
14:55:21,0.59,-116.665,33.3403333,12.69
14:44:43,3.34,-125.040000915527,40.404167175293,0.430000007152557
14:38:25,1.36,-116.9133333,33.3765,16.16
14:33:48,4.4,-73.2494,-14.4588,74.503
14:26:39,2.31,-121.988998413086,38.8693351745605,0.899999976158142
14:22:03,1.70000005,-155.285995483398,19.4093341827393,0.28999999165535
14:13:46,1.2,-119.041,39.1754,1.6
14:12:24,1.6,-144.3849,63.1575,15.2
14:07:40,1.7,-119.0425,39.1631,1.1
14:05:56,0.76,-122.782669067383,38.7931671142578,3.49000000953674
14:00:05,1.2,-148.7955,65.1715,7.2
13:55:09,1.2,-117.1992,37.3472,3.8
13:53:13,4.5,-6.3838,81.9293,10.0
13:50:02,1.3,-117.1992,37.3331,5.2
13:43:54,1.72,-117.5078333,35.6645,7.47
13:40:10,1.2,-117.1981,37.352,3.9
13:35:21,2.1099999,-155.415328979492,19.2569999694824,29.7099990844727
13:34:16,0.93,-118.0203333,34.4455,7.99
13:30:03,0.73,-122.753829956055,38.7938346862793,1.41999995708466
13:21:43,4.3,-67.7049,-22.6406,186.833
13:21:18,1.4,-166.2255,54.0141,7.2
13:17:20,0.76,-122.743667602539,38.7793350219727,0.239999994635582
13:12:52,1.7,-122.78099822998,38.7916679382324,3.94000005722046
13:08:35,1.4,-117.1953,37.3396,3.8
13:08:20,1.48,-115.6938333,33.317,4.41
13:07:24,1.0,-117.2042,37.3677,0.0
13:07:11,1.08,-122.766166687012,38.7883338928223,1.98000001907349
13:06:59,0.76,-117.5575,35.6976667,9.54
13:05:34,1.6,-117.1914,37.3493,0.0
13:05:12,1.4,-117.2027,37.3527,0.8
13:04:13,1.6,-118.9683,39.0925,10.2
12:58:34,1.4,-117.195,37.3523,3.5
12:57:14,1.1,-121.72683333333333,45.30566666666667,7.08
12:54:41,0.75,-122.760665893555,38.7934989929199,0.209999993443489
12:53:35,1.7,-119.0479,39.1689,0.8
12:53:19,2.21000004,-155.404663085938,19.1156673431396,36.8899993896484
12:49:28,1.2,-117.2138,37.3502,0.1
12:46:13,4.0,-68.7835,19.299,41.0
12:43:28,1.2,-117.553,37.5241,0.6
12:40:52,2.0,-154.8383,58.3608,1.6
12:37:05,0.6,-117.1874,37.3613,1.2
12:33:56,1.2,-119.0693,39.1552,9.2
12:32:32,1.1,-154.4941,58.3385,26.5
12:29:13,0.0,-154.817,58.3507,3.5
12:27:52,1.08,-122.735496520996,38.8033332824707,1.86000001430511
12:27:01,1.2,-154.5109,58.3429,26.5
12:17:55,2.1099999,-155.483840942383,19.1979999542236,30.1299991607666
12:17:53,0.64,-116.3985,33.3121667,5.97
12:10:38,2.23,-66.9855,17.9563333333333,13.73
12:04:03,1.79,-122.275001525879,38.1476669311523,8.76000022888184
11:57:40,2.7,-124.39966583252,40.1713333129883,1.07000005245209
11:57:32,1.5,-117.2083,37.3016,3.3
11:55:39,1.4,-150.6836,61.488,56.1
11:55:12,0.7,-119.041,39.1437,13.4
11:48:01,0.77,-122.804168701172,38.7916679382324,3.02999997138977
11:42:32,4.3,-99.9575,16.9193,10.0
11:39:29,1.4,-147.4693,61.104,8.8
11:21:59,1.4,-116.824,33.698,15.67
11:11:43,1.6,-153.0577,60.2513,108.5
11:10:49,1.2,-149.2907,62.2914,34.8
11:07:51,4.5,137.4599,-2.8852,51.368
11:04:02,3.28,-124.731330871582,40.2286682128906,9.11999988555908
11:01:51,1.5,-145.6667,62.1921,27.1
10:55:14,1.4,-148.4637,61.8,13.9
10:52:47,2.1,-148.4545,61.823,13.3
10:49:37,1.17,-122.729331970215,38.7598342895508,1.69000005722046
10:45:20,1.8,-151.3089,63.2827,4.0
10:42:28,2.37,-66.9231666666667,17.9733333333333,10.08
10:42:04,1.3,-118.9715,39.1032,0.0
10:36:43,2.83,-124.65633392334,40.2868347167969,0.600000023841858
10:35:54,1.5,-150.911,63.2181,0.0
10:32:47,2.19,-122.051666259766,38.8530006408691,2.21000003814697
10:31:24,0.81,-116.7346667,33.2338333,11.41
10:30:30,1.3,-117.2002,37.3014,2.2
10:29:22,1.79,-155.264663696289,19.4026660919189,-0.129999995231628
10:21:16,1.61,-116.7411667,33.233,10.25
10:20:16,1.6,-147.193,60.5817,12.8
10:12:26,1.5,-119.0116,39.1782,2.1
10:01:05,0.73,-116.7958333,33.7811667,10.27
09:58:46,1.15,-116.45,33.0121667,11.28
09:58:36,5.0,-98.4356,16.4004,10.0
09:45:45,1.1,-116.9743333,33.36,5.77
09:45:08,1.98,-116.9771667,33.3548333,4.28
09:29:16,2.1,-117.4295,32.0383333,11.57
09:24:17,1.65,-121.816329956055,40.6256675720215,16.9099998474121
09:22:17,1.5,-115.5673333,32.9851667,7.06
09:20:36,4.3,71.0012,36.5685,120.708
09:15:34,0.79,-122.755332946777,38.7938346862793,0.479999989271164
09:14:31,2.19000006,-155.358993530273,19.2423324584961,30.8099994659424
09:12:08,2.4,-155.9525,56.8187,58.4
09:05:00,1.4,-119.0163,39.1735,6.5
08:57:44,1.1,-152.3561,61.0381,101.9
08:52:41,0.8,-117.1997,37.3315,5.6
08:52:01,1.7,-147.1467,60.5019,9.4
08:34:48,1.0,-117.1904,37.3546,1.6
08:34:41,3.4,-65.3558333333333,19.6846666666667,55.48
08:24:34,1.5,-119.0501,39.1713,5.4
08:22:07,1.86000001,-155.391326904297,19.1235008239746,30.7800006866455
08:12:03,1.28,-117.4703333,34.2301667,10.46
08:11:22,2.79,-124.590835571289,40.2973327636719,0.0599999986588955
08:10:10,3.2,-147.1872,60.5379,13.0
08:03:10,1.5,-141.4499,61.6189,4.3
08:02:42,1.94,-124.471664428711,40.3279991149902,10.8699998855591
07:57:59,1.3,-141.4135,61.6154,12.8
07:43:00,2.55,-67.4401666666667,18.197,21.84
07:29:25,0.4,-116.2353,36.7531,4.9
07:25:58,0.02,-154.882166666667,58.2478333333333,4.93
07:21:59,5.25,-125.183666666667,40.4141666666667,10.0
07:20:55,3.61,-64.7113,18.7748,17.0
07:17:24,2.2,-150.6413,59.7539,34.4
07:15:18,1.02,-121.72816666666667,45.307833333333335,6.77
07:10:24,1.6,-148.2241,63.9645,84.4
07:05:20,1.76,-155.251007080078,19.405834197998,1.95000004768372
07:02:29,2.2,-150.7372,61.2178,17.4
06:51:33,1.34,-117.697,36.0278333,1.28
06:43:05,3.77,-65.4155,19.6478,42.0
06:41:15,0.93,-116.4313333,33.2706667,4.69
06:41:13,0.69,-122.757667541504,38.7821655273438,2.80999994277954
06:34:12,1.8,-104.395,31.67,6.5221
06:33:13,2.96,-125.15950012207,40.3876647949219,0.170000001788139
06:29:53,-0.37,-168.225833333333,53.3885,4.16
06:29:39,1.33,-117.5888333,35.7651667,7.39
06:26:25,0.33,-168.186666666667,53.3935,-0.13
06:20:39,1.2,-115.2531,37.1696,6.9
06:19:45,0.76,-122.824836730957,38.8154983520508,2.67000007629395
06:07:49,1.2,-119.0078,39.1762,7.9
06:06:06,0.82,-122.808502197266,38.835334777832,2.09999990463257
06:05:52,0.79,-116.2671667,33.8831667,5.38
06:03:01,0.7,-122.809669494629,38.8359985351562,1.78999996185303
06:01:07,1.3,-148.255,62.0511,37.9
05:59:19,1.9,-104.198,31.546,3.564
05:56:34,1.5,-119.0073,39.1743,6.7
05:55:09,1.6,-119.0316,39.1694,4.8
05:49:42,0.44,-122.817832946777,38.8318328857422,1.66999995708466
05:41:02,0.79,-122.853668212891,38.8283348083496,2.10999989509583
05:29:37,1.07,-117.698,36.0256667,1.12
05:27:41,1.4,-119.0229,39.1671,4.3
05:21:51,0.07,-151.889166666667,61.5368333333333,10.82
05:19:06,1.90999997,-155.358337402344,19.1898326873779,30.4899997711182
05:17:17,4.5,-177.2138,-24.963,159.924
05:12:34,0.1,-152.2405,61.3174,0.6
05:08:08,1.8,-119.0371,39.1651,4.9
05:05:27,1.5,-119.0402,39.1641,8.0
05:02:10,-0.01,-155.260333333333,58.198,2.01
04:59:50,1.37,-122.73999786377,38.7734985351562,0.379999995231628
04:57:42,3.1,-157.6278,66.3383,15.0
04:56:16,0.75,-116.4181667,33.0386667,9.09
04:43:48,1.55,-121.729,45.3065,6.7
04:40:23,1.59,-121.72833333333334,45.304833333333335,6.91
04:40:05,-0.7,-153.091166666667,60.0455,0.83
04:37:24,0.73,-116.7321667,33.2315,11.51
04:29:12,0.21,-152.251833333333,61.3145,1.25
04:21:15,1.4,-151.2965,62.5895,90.0
04:06:21,-1.29,-152.766833333333,60.5346666666667,6.56
04:01:08,0.8,-121.72933333333333,45.30616666666667,6.65
03:45:49,1.1,-152.1847,60.037,27.7
03:44:09,-0.14,-151.911,61.5318333333333,10.49
03:41:50,1.4,-147.6619,61.2188,17.6
03:40:43,2.1,-118.9698,39.0976,10.5
03:39:12,2.65,-124.794166564941,40.3680000305176,5.94999980926514
03:39:03,0.53,-122.880332946777,38.8358345031738,2.22000002861023
03:25:07,0.72,-116.9353333,33.7956667,15.59
03:22:33,0.69,-122.768669128418,38.7888336181641,2.04999995231628
03:19:31,3.9,-165.114,53.7052,34.394
03:15:26,1.33,-122.176498413086,37.8586654663086,6.34000015258789
03:10:08,0.28,-122.818664550781,38.8321647644043,6.8600001335144
03:04:26,4.6,-25.6734,-58.0043,110.492
03:03:26,0.81,-122.811996459961,38.8278350830078,0.939999997615814
03:03:10,-0.63,-152.236333333333,61.3296666666667,-0.36
02:51:17,3.74,-67.3761,19.3441,29.0
02:48:33,4.8,117.8114,-8.0137,10.0
02:39:46,2.9,-104.373,31.653,8.4473
02:36:55,1.2,-152.8201,60.1328,91.9
02:25:55,2.5,-153.2082,58.769,64.4
02:23:53,3.6,-118.9832,39.0803,8.3
02:07:00,0.32,-116.81,33.595,3.14
02:02:11,-0.31,-153.323,59.394,8.72
01:55:23,1.4,-146.8711,61.1813,0.0
01:42:18,1.6,-151.3651,63.0814,0.0
01:40:34,1.1,-151.0718,62.9497,86.9
01:39:40,2.12,-121.289169311523,36.6371650695801,2.92000007629395
01:36:42,-1.08,-153.060166666667,60.0411666666667,-0.2
01:34:38,1.5,-140.8454,60.3254,4.5
01:33:55,5.2,157.1781,-8.3423,10.0
01:33:27,0.21,-122.779998779297,38.8525009155273,1.58000004291534
01:32:07,0.11,-155.281166666667,58.089,12.24
01:29:11,1.1,-117.178,37.3678,0.0
01:26:22,4.5,-179.9495,-31.2133,472.308
01:22:17,0.95,-177.8675,51.8658333333333,7.55
01:10:28,1.96,-123.044334411621,39.0098342895508,5.28000020980835
01:08:09,1.78,-121.7285,45.305,6.85
01:03:18,1.83000004,-155.120330810547,19.3406658172607,2.13000011444092
00:40:37,1.9,-149.3638,62.1741,29.7
00:32:08,1.31,-115.8245,32.7898333,4.6
00:31:55,1.91,-120.60033416748,36.5410003662109,8.88000011444092
00:30:09,1.58,-123.269332885742,39.4140014648438,2.88000011444092
00:28:29,0.8200000000000001,-121.7245,45.309666666666665,5.69
00:26:25,1.58,-121.72966666666667,45.305166666666665,6.94
00:26:19,1.5,-150.9678,61.0295,48.3
00:19:16,-0.79,-152.198833333333,61.3235,2.19
00:16:39,1.2,-117.1867,37.3576,4.3
00:07:53,5.1,67.0756,-9.3109,10.0
00:06:07,4.1,-177.5546,50.8759,20.339
00:05:25,1.4,-147.3444,64.9705,3.7
00:01:24,1.34,-122.803337097168,38.8224983215332,2.4300000667572
00:00:30,1.8,45.5007,35.5469,10.0
