Time,Magnitude,Longitude,Latitude,Depth
17:36:58,2.09,-155.438833333333,19.4076666666667,5.7
17:34:37,0.95,-122.810997009277,38.8370018005371,1.60000002384186
17:24:56,1.7,-104.36,31.621,6.0999
17:22:23,0.78,-121.69633333333333,44.00533333333333,5.79
17:22:07,1.5,-104.363,31.623,6.0999
17:21:52,4.5,26.7363,45.7918,110.483
17:17:26,3.0,-81.238,34.0621666666667,0.17
17:17:09,4.6,37.357,38.0398,10.0
17:04:49,5.0,150.5866,43.7075,10.0
17:03:51,0.7,-122.806503295898,38.8178329467773,3.1800000667572
17:00:56,2.08,-122.185836791992,38.1256675720215,-0.150000005960464
16:47:56,2.8,-160.4,54.517,29.0
16:46:02,0.92,-122.814163208008,38.829833984375,1.87999999523163
16:38:19,2.0,-150.71,63.197,111.8
16:30:00,2.67,-97.44333333,34.40966667,5.91
16:29:50,1.12,-118.2985,35.4808333333333,2.68
16:29:17,1.9,-145.196,61.192,24.3
16:27:58,1.09,-116.031833333333,33.1731666666667,5.25
16:09:45,2.3,-97.4485,34.41333333,5.72
15:39:09,1.25,-122.762664794922,38.7879981994629,2.69000005722046
15:38:42,1.03,-116.798,33.4823333333333,7.25
15:34:40,0.7,-102.062,32.349,9.3262
15:29:45,4.7,179.6734,-25.5891,501.871
15:24:34,1.1400000000000001,-122.56333333333333,47.5715,21.75
15:22:18,0.66,-116.400666666667,33.3156666666667,7.38
15:10:08,0.73,-116.749333333333,33.9753333333333,9.31
15:02:52,1.4,-147.625,60.896,29.0
14:48:33,1.94,-155.292327880859,19.3716659545898,1.95000004768372
14:36:00,2.3,-151.177,63.277,2.0
14:27:07,1.69,-98.03433333,35.621,5.55
14:24:50,1.54,-121.342330932617,37.3930015563965,0.430000007152557
14:04:57,1.73,-115.487333333333,32.7386666666667,9.33
14:04:08,1.12,-117.652166666667,35.9316666666667,2.93
13:47:27,1.52,-119.280333333333,35.1266666666667,24.02
13:47:23,-0.6,-121.748,46.840666666666664,-2.02
13:41:57,1.92,-155.398834228516,19.0214996337891,31.75
13:36:55,1.07,-122.856498718262,38.7588348388672,2.91000008583069
13:26:50,0.92,-122.842163085938,38.820499420166,2.11999988555908
13:25:01,1.43,-122.99683380127,38.9203338623047,5.78999996185303
13:24:21,2.7,-153.575,59.987,156.4
13:23:22,1.06,-122.785835266113,38.8129997253418,2.84999990463257
13:22:31,1.7,-155.352172851562,19.1156673431396,39.7999992370605
12:59:10,1.57,-98.02316667,35.62816667,6.11
12:54:14,2.08,-155.396,19.0896666666667,42.09
12:52:09,1.8,-103.954,31.606,8.689
12:49:39,1.7,-104.436,31.649,6.51
12:24:15,1.3,-101.167,32.48,6.0791
11:56:44,0.95,-116.737166666667,33.5246666666667,3.78
11:55:31,1.78,-116.741333333333,33.5213333333333,3.73
11:52:11,4.3,88.0455,27.1964,10.0
11:49:10,2.8,-101.721,32.403,8.3252
11:49:10,2.7,-101.729,32.398,7.8857
11:47:37,1.02,-116.448666666667,34.1606666666667,8.57
11:46:52,2.3,-151.157,62.211,80.4
11:41:08,1.6,-118.476166666667,34.2975,6.92
11:40:20,1.96,-118.479166666667,34.3008333333333,7.14
11:31:45,1.2,-149.169,62.799,62.0
11:27:47,2.43,-97.45583333,34.41883333,6.09
11:17:13,2.6,-104.8359,36.9162,5.0
11:11:33,0.11,-121.94566666666667,46.9545,11.92
11:02:04,1.61,-119.387166666667,34.4001666666667,9.68
10:57:33,0.84,-122.778503417969,38.8050003051758,3.14000010490417
10:52:02,0.84,-118.84016418457,37.5701675415039,5.17999982833862
10:44:00,1.5,-155.233,57.995,8.6
10:32:40,1.77,-155.507339477539,19.1525001525879,30.1100006103516
10:31:26,0.88,-118.838333129883,37.5690002441406,5.57999992370605
10:24:20,1.35,-116.859333333333,33.8778333333333,14.34
10:23:20,0.76,-122.771667480469,38.7653350830078,5.07999992370605
10:19:59,1.24,-116.877166666667,34.0393333333333,13.81
10:06:33,1.7,-155.230163574219,19.3751659393311,27.9200000762939
10:03:28,1.87,-155.406326293945,18.9386672973633,41.25
10:01:39,1.8,-147.65,63.157,8.4
09:53:21,3.5,-148.795,56.472,22.2
09:33:32,1.85,-156.0693359375,20.0881671905518,7.78999996185303
09:32:41,1.4,-146.903,64.486,5.3
09:30:16,1.1,-149.184,64.81,5.0
09:24:03,1.87,-98.02883333,35.62616667,5.9
09:20:16,1.98,-98.03016667,35.62416667,6.26
09:09:45,1.84,-155.367340087891,19.4971675872803,10.1499996185303
09:08:17,0.51,-116.736166666667,33.6361666666667,16.65
09:07:45,4.9,-68.6364,-21.7882,109.876
09:05:51,2.07,-66.8465,17.9046666666667,12.41
09:00:44,0.78,-116.735166666667,33.6378333333333,18.49
09:00:38,1.09,-116.732833333333,33.6333333333333,16.64
09:00:25,0.51,-116.730333333333,33.6373333333333,17.63
08:58:31,1.41,-98.03333333,35.62116667,7.23
08:56:56,0.56,-116.421166666667,33.2701666666667,5.42
08:50:19,2.7,-151.182,61.727,79.1
08:49:21,1.51,-122.819664001465,38.8108329772949,3.28999996185303
08:28:10,1.09,-122.820167541504,38.8105010986328,3.14000010490417
08:27:58,1.04,-122.81266784668,38.8214988708496,2.5699999332428
08:19:33,2.2,-147.908,61.947,35.8
08:15:41,0.87,-117.575166666667,35.7166666666667,4.3
08:11:48,0.5,-102.194,32.013,6.1279
08:06:59,1.9,-149.805,61.718,21.5
07:49:05,1.35,-98.03916667,35.62083333,5.56
07:40:12,1.29,-122.710334777832,38.7770004272461,1.80999994277954
07:32:03,2.14,-98.03966667,35.61666667,6.08
07:31:02,0.56,-117.593666666667,35.7685,5.16
07:21:10,1.3,-122.820999145508,38.8106651306152,3.13000011444092
07:18:43,0.3,-102.012,32.447,8.3252
07:18:02,1.79,-98.03533333,35.6325,6.3
07:08:43,1.77,-155.480834960938,19.1879997253418,30.9899997711182
07:04:37,0.4,-118.574166666667,34.357,10.42
07:04:25,5.1,156.8372,50.0615,47.728
06:52:45,3.16,-155.583833333333,19.1851666666667,-0.25
06:26:06,0.37,-122.19433333333333,46.201166666666666,-1.73
06:14:14,0.75,-117.4505,34.132,9.61
06:13:52,0.44,-117.497166666667,35.671,2.85
06:12:52,0.7,-100.678,32.748,6.5918
06:07:30,4.6,159.6494,51.4062,10.0
06:04:05,4.8,88.2146,27.2107,10.0
06:00:51,0.34,-122.806503295898,38.7976684570312,9.43000030517578
05:58:47,5.0,159.3975,51.2738,10.0
05:57:46,4.5,159.8201,51.3228,10.0
05:52:04,2.0,-155.4565,19.2661666666667,0.36
05:49:47,2.1,-149.797,61.722,28.4
05:41:00,1.78,-122.704330444336,38.7716674804688,2.83999991416931
05:39:19,0.64,-116.8035,33.25,11.75
05:34:50,1.5,-146.488,61.734,37.8
05:30:35,4.5,159.7652,51.4879,10.0
05:23:39,1.5,-149.041,64.39,1.3
05:21:22,1.75,-98.03233333,35.62233333,6.35
05:18:01,0.8,-101.952,32.11,6.1768
05:16:26,1.44,-110.831833333333,44.8335,7.94
05:15:31,1.22,-111.094833333333,44.7898333333333,6.91
05:10:54,1.68,-115.783,38.3491,6.6747
04:59:03,5.7,159.6915,51.5562,10.0
04:58:49,1.6,-98.631,28.513,7.2487
04:54:33,1.6,-145.366,65.603,6.7
04:24:59,1.3,-103.943,31.433,6.1255
04:24:59,1.0,-122.765663146973,38.8236656188965,2.15000009536743
04:22:52,1.79,-123.250335693359,38.9103317260742,4.76999998092651
04:17:29,1.2,-102.024,32.086,7.8613
03:59:50,1.04,-122.811500549316,38.8224983215332,2.57999992370605
03:59:04,0.83,-122.813163757324,38.8211669921875,3.88000011444092
03:58:46,2.1,-122.810668945312,38.8223342895508,2.69000005722046
03:49:12,2.4,-152.298,59.832,94.6
03:44:13,1.92,-116.736166666667,33.6306666666667,16.65
03:42:34,1.9,-150.193,60.906,34.8
03:34:21,4.4,128.6346,-6.1598,328.589
03:19:31,2.19,-155.380833333333,19.055,32.42
03:19:21,2.54,-155.078659057617,19.0756664276123,12.6899995803833
03:19:19,1.73,-155.376663208008,19.2431659698486,29.8500003814697
03:09:55,1.6,-103.802,32.005,7.6379
03:06:24,0.77,-116.359666666667,33.3573333333333,11.52
03:05:28,0.95,-121.289833068848,35.8026657104492,3.48000001907349
02:56:36,2.69,-66.9055,17.9616666666667,10.11
02:56:08,0.94,-117.693166666667,35.855,7.28
02:53:13,1.15,-110.780666666667,44.768,4.57
02:49:04,5.2,-176.3046,-20.629,231.867
01:43:31,3.19,-117.45,35.3031666666667,4.06
01:41:39,2.31,-117.450833333333,35.3028333333333,3.17
01:36:35,2.27,-155.4985,19.2046666666667,32.34
01:31:27,2.8,-155.987,58.222,153.0
01:28:53,1.4,-103.977,31.607,6.6125
01:12:20,1.73,-155.138336181641,19.3353328704834,0.810000002384186
00:50:03,1.8,-148.552,62.892,60.6
00:39:38,0.25,-121.95783333333333,46.8005,7.06
00:34:03,1.7,-97.972,28.981,8.2232
00:25:40,1.4,-97.961,28.982,6.5807
00:21:43,1.14,-84.1831666666667,35.7618333333333,12.77
00:20:52,3.55,-117.452333333333,35.3056666666667,4.1
00:19:33,0.6,-102.027,32.411,6.4209
00:18:57,0.7,-122.793830871582,38.8370018005371,1.89999997615814
00:17:56,0.44,-122.771499633789,38.7868347167969,3.63000011444092
00:14:33,1.51,-116.890166666667,34.0098333333333,18.59
00:04:43,1.27,-121.957000732422,38.1258316040039,8.21000003814697
