Time,Magnitude,Longitude,Latitude,Depth
19:21:33,1.05,-117.3468333,33.7186667,3.07
19:18:30,0.75,-122.745162963867,38.7876663208008,1.52999997138977
19:17:11,1.41,-122.61316666666667,45.162166666666664,15.89
19:15:05,-0.51,-153.054,60.0746666666667,4.58
19:00:29,0.69,-116.5516667,33.4828333,9.55
18:39:28,0.7,-122.800498962402,38.8318328857422,1.37000000476837
18:33:14,0.38,-122.819831848145,38.8308334350586,1.98000001907349
18:30:47,-0.83,-153.078333333333,60.0561666666667,0.4
18:27:40,2.0,-97.934,29.396,6.4482
18:26:36,2.14,-110.846666666667,44.7951666666667,4.96
18:22:39,1.0,-103.809,32.01,7.5867
18:04:11,-0.85,-153.049166666667,60.0566666666667,1.95
18:00:10,1.08,-122.805335998535,38.8219985961914,2.6800000667572
17:59:07,1.2,-149.1129,64.6921,13.7
17:53:54,1.6,-150.2874,62.946,11.9
17:53:12,1.07,-122.772666931152,38.7853317260742,0.150000005960464
17:36:10,1.48,-115.5975,33.1925,3.83
17:32:35,4.6,71.4781,41.1625,19.892
17:26:36,1.1,-102.089,32.361,6.7627
17:20:08,3.1,-127.6203,43.3843,10.0
17:10:08,1.2,-101.654,32.088,6.2744
17:08:54,1.33,-121.088836669922,36.4706649780273,6.03000020980835
16:56:23,4.3,-179.0154,-21.3242,522.935
16:46:10,0.15,-151.8765,61.4575,1.98
16:35:50,0.75,-122.817337036133,38.8320007324219,1.71000003814697
16:10:27,1.5,-148.3422,61.5491,9.3
15:54:30,2.44,-117.4823333,34.1945,3.81
15:50:43,1.12,-122.760498046875,38.7908325195312,1.35000002384186
15:50:19,2.3,-150.5644,60.6885,35.5
15:42:48,1.4,-147.3662,64.9738,7.3
15:34:53,4.7,140.5932,11.9551,44.51
15:27:54,2.61,-155.073333740234,19.3581657409668,4.23999977111816
15:12:52,4.6,179.8323,-25.0832,503.766
15:09:59,0.57,-151.750666666667,61.4855,4.27
15:09:41,1.7,-123.012336730957,38.9063339233398,2.80999994277954
15:06:29,2.1,-104.463,31.651,5.4333
15:05:33,2.1,-153.3319,59.8569,132.2
15:02:56,2.3,-148.4438,65.611,15.5
15:00:04,4.3,-63.4458,-24.8395,569.641
14:58:36,1.5,-151.337,60.9327,66.1
14:54:27,2.5,-104.433,31.669,5.3821
14:46:34,0.84,-116.4398333,33.4615,3.14
14:39:17,0.73,-122.807998657227,38.8246650695801,2.72000002861023
14:30:07,0.76,-116.2691667,32.9775,8.78
14:12:25,2.32,-155.436492919922,19.4689998626709,3.90000009536743
14:01:44,0.93,-110.677166666667,44.6588333333333,4.94
14:00:49,1.3,-122.813499450684,38.8300018310547,1.37000000476837
13:55:00,1.9,-71.7183,43.3494,6.52
13:47:59,0.41,-110.840833333333,44.8033333333333,4.94
13:32:47,0.43,-154.675333333333,58.1538333333333,6.32
13:31:43,0.81,-122.4005,46.50383333333333,22.16
13:29:07,1.8,-151.8741,60.3399,61.8
13:09:42,0.7,-101.832,32.31,4.5654
13:01:35,2.0,-150.3197,63.0998,89.2
12:51:25,1.87,-117.4045,44.6065,6.75
12:31:07,1.53,-121.045166015625,36.5826683044434,7.69000005722046
12:26:00,0.89,-116.8113333,33.4865,5.7
12:17:16,1.56,-164.072166666667,54.7023333333333,14.86
12:13:51,0.73,-116.2353333,32.9228333,8.22
12:12:13,0.97,-122.468170166016,37.5970001220703,10.1300001144409
12:06:32,1.6,-146.8974,64.4878,0.1
12:03:08,4.6,143.1805,39.5501,31.707
11:46:29,0.88,-118.853332519531,37.5439987182617,6.34999990463257
11:41:45,1.7,-151.5394,62.4189,92.1
11:32:16,0.6,-116.303,33.2556667,9.19
11:24:38,-0.25,-154.590833333333,58.4151666666667,4.06
11:21:30,-0.36,-152.2445,61.3051666666667,25.65
11:16:01,1.14,-117.2128333,34.0395,5.7
11:12:12,1.5,-104.173,31.743,7.2919
11:12:12,1.7,-104.17,31.743,7.7917
10:56:03,0.44,-122.23566666666666,46.48883333333333,15.84
10:54:22,-0.3,-153.099333333333,60.0446666666667,-1.24
10:35:08,4.8,-69.1456,-19.3952,10.0
10:34:21,1.6,-150.0665,65.1625,14.0
10:32:45,4.6,-69.2223,-19.3883,10.0
10:26:31,1.35,-121.945335388184,37.7576675415039,7.42000007629395
10:24:23,0.18,-154.701833333333,58.4341666666667,5.51
10:17:48,0.9,-155.2818,57.9806,96.3
10:12:10,1.51,-122.854835510254,38.8269996643066,2.26999998092651
10:06:43,0.98,-117.8036667,35.3603333,7.24
10:04:42,0.55,-122.247,46.4955,17.14
09:56:13,0.9,-101.658,32.094,5.6396
09:49:16,1.06,-122.24733333333333,46.49783333333333,16.05
09:47:26,1.55,-122.790664672852,38.8326683044434,1.87999999523163
09:40:30,1.56,-116.4938,38.4542,4.9396
09:31:55,3.3,-68.1781666666667,17.9565,68.37
09:31:37,0.82,-164.66,54.5466666666667,1.51
09:29:54,-0.85,-153.0605,60.044,-2.34
09:22:50,0.6,-101.656,32.09,5.9326
09:21:44,0.72,-122.783500671387,38.7958335876465,3.39000010490417
09:19:18,2.4,-101.655,32.093,8.8379
09:16:40,0.52,-116.3666667,33.1881667,10.91
09:15:36,-0.27,-155.374833333333,58.163,1.06
09:14:59,-0.37,-153.095,60.0286666666667,-2.21
09:09:28,1.46,-121.945663452148,37.7681655883789,1.57000005245209
08:59:12,1.2,-101.502,32.114,8.6182
08:34:19,1.7,-150.6263,64.0939,10.1
08:01:14,1.06,-122.813667297363,38.8118324279785,2.86999988555908
08:00:57,1.24,-122.813835144043,38.8125,2.83999991416931
07:59:47,1.19,-122.813835144043,38.8125,2.83999991416931
07:45:56,4.8,-71.2001,-16.3403,113.868
07:42:41,2.31,-155.496673583984,19.1936664581299,29.2099990844727
07:41:33,1.29,-122.815170288086,38.8161659240723,-0.170000001788139
07:38:10,0.32,-122.77783203125,38.7931671142578,0.970000028610229
07:37:15,0.6,-148.2813,61.1256,0.1
07:18:11,1.8,-141.5525,60.1485,11.5
07:08:35,1.1,-116.7676667,34.009,12.63
07:06:59,1.0,-101.495,31.883,7.8857
07:03:24,1.08,-122.56566666666667,48.372166666666665,20.44
07:00:57,2.0,-148.3858,60.1208,0.0
06:23:09,3.06,-66.0656666666667,17.8403333333333,10.86
06:22:34,2.6,-116.7208,41.1432,11.032
06:13:14,1.68,-118.464500427246,37.378833770752,10.539999961853
06:12:47,-0.33,-122.18416666666667,46.202333333333335,1.31
05:56:08,2.5,-146.6706,61.7498,13.5
05:41:08,1.7,-152.1394,62.1494,102.4
05:38:48,1.3,-122.838165283203,38.8395004272461,1.52999997138977
05:37:57,1.9,-151.305,64.1744,0.1
05:34:52,1.01,-110.974833333333,44.4601666666667,4.81
05:29:26,1.7,-122.783836364746,38.8233337402344,1.66999995708466
05:24:45,1.7,-150.4418,60.8527,33.9
05:04:06,0.52,-110.679333333333,44.6658333333333,4.83
04:57:55,1.25,-122.783836364746,38.8241653442383,1.64999997615814
04:45:27,1.32,-122.78450012207,38.8241653442383,1.67999994754791
04:37:42,2.0,-150.685,63.2224,119.9
04:21:53,1.91,-169.890166666667,52.801,5.65
04:04:23,1.04,-116.4503333,34.1638333,8.69
03:55:17,1.06,-117.801,35.3406667,6.03
03:53:39,1.9,-104.175,31.707,7.3816
03:46:31,1.6,-152.4669,61.0694,126.3
03:44:28,1.9,-151.3814,59.4601,52.7
03:35:09,2.5,-156.4944,57.2178,14.2
03:28:37,5.0,-58.4616,13.8471,10.0
03:24:39,1.07,-122.84700012207,38.8213348388672,1.66999995708466
03:15:44,1.9,-147.6614,60.6468,17.9
02:55:00,0.15,-122.19666666666667,46.19083333333333,8.43
02:49:40,0.92,-116.0601667,33.9241667,2.67
02:30:07,2.66,-112.401,41.8581666666667,9.4
02:23:41,1.27,-169.893,52.8085,4.77
02:13:54,1.2,-101.474,32.099,9.3018
02:11:35,1.35,-169.8905,52.806,4.08
02:10:37,-0.22,-153.0135,60.0665,0.27
01:58:19,4.9,22.9575,35.4769,35.0
01:55:41,1.44,-122.50016784668,38.6876678466797,6.55999994277954
01:54:25,4.1,28.0144,39.2154,15.115
01:50:50,1.17,-169.926333333333,52.8163333333333,1.63
01:50:23,1.08,-110.6645,44.6773333333333,7.33
01:50:19,4.3,129.4542,-7.213,147.66
01:49:19,0.92,-115.8663333,32.7863333,7.67
01:45:52,1.24,-169.886833333333,52.8105,6.6
01:39:46,1.7,-152.1517,60.4088,81.3
01:39:08,1.1,-101.768,32.357,5.835
01:29:15,1.29,-121.944831848145,37.7630004882812,4.90999984741211
01:25:08,1.7,-104.363,31.722,7.6251
01:24:11,1.15,-121.938835144043,37.7599983215332,7.65999984741211
01:23:13,4.5,127.2369,-8.68,10.0
01:10:23,4.3,127.5657,-7.4528,177.764
01:09:14,2.18,-121.940498352051,37.7610015869141,8.05000019073486
01:04:09,-0.51,-153.120333333333,60.0713333333333,1.65
00:51:08,2.1,-152.4615,60.3325,113.6
00:37:48,2.94,-115.7965,33.0178333,7.3
00:37:39,0.64,-116.5855,33.9555,12.04
00:34:54,1.42,-169.8805,52.8048333333333,1.62
00:34:41,1.06,-122.84349822998,38.8245010375977,2.09999990463257
00:33:59,-0.47,-152.721,60.6516666666667,3.91
00:30:42,1.61,-169.897666666667,52.8098333333333,4.99
00:16:21,1.61,-169.883666666667,52.8018333333333,1.39
00:13:23,1.54,-118.2605,35.1601667,1.73
00:12:39,1.02,-119.99866666666667,46.71816666666667,7.56
00:09:06,-0.83,-153.0155,60.0625,1.53
00:05:59,0.77,-122.756164550781,38.7903327941895,5.76999998092651
00:04:53,1.6,-150.5496,62.9902,113.9
00:02:14,0.9,-101.487,32.123,7.2021
