Time,Magnitude,Longitude,Latitude,Depth
20:05:21,2.4,-150.799,60.491,50.6
19:59:02,4.7,-36.6207,7.5182,10.0
19:52:00,0.82,-116.161833333333,33.901,5.58
19:50:12,1.5,-153.151,59.74,120.4
19:48:51,1.63,-122.788833618164,38.8185005187988,2.08999991416931
19:47:43,0.62,-122.837829589844,38.8396682739258,1.46000003814697
19:46:43,1.4,-116.162666666667,33.8983333333333,5.04
19:44:27,1.95,-110.847333333333,40.9013333333333,12.33
19:38:50,5.2,-159.886,54.3122,41.039
19:35:08,0.7,-142.277,60.591,37.4
19:30:32,1.21,-117.470833333333,34.159,7.23
19:08:50,0.75,-122.81916809082,38.8291664123535,1.42999994754791
19:06:31,-0.14,-122.172,46.20016666666667,6.35
19:04:18,1.0,-147.835,61.146,46.7
19:01:55,1.59,-117.8055,35.3538333333333,7.54
18:57:43,1.7,-155.391666666667,19.4156666666667,7.81
18:53:17,2.18,-122.814834594727,38.8278350830078,1.47000002861023
18:53:11,2.37,-122.81583404541,38.8274993896484,1.75999999046326
18:47:01,1.58,-116.1755,33.8693333333333,3.02
18:45:25,2.04,-116.175833333333,33.8655,2.85
18:44:59,1.19,-121.076667785645,35.6391677856445,3.75
18:36:58,1.47,-110.842,40.8918333333333,13.52
18:33:54,1.14,-110.849833333333,40.8713333333333,12.67
18:28:27,1.8,-104.377,31.668,7.1252
18:23:08,0.01,-122.1635,46.2,6.49
18:22:20,1.2,-151.758,60.261,61.8
18:22:17,2.95,-110.862833333333,40.8998333333333,12.7
18:15:59,1.06,-116.172,33.8751666666667,4.64
18:14:12,1.71,-116.173,33.8691666666667,3.19
18:12:19,1.03,-122.820167541504,38.8465003967285,1.10000002384186
18:02:48,1.11,-117.799666666667,35.3481666666667,3.01
17:59:43,2.6,-153.828,59.89,159.3
17:57:02,0.97,-117.795166666667,35.3488333333333,3.37
17:54:46,1.1,-147.46,64.883,9.6
17:47:01,2.2,-99.0,28.908,8.9431
17:43:11,2.3,-147.453,64.873,0.0
17:32:14,1.8,-89.5826666666667,36.6001666666667,10.11
17:30:12,0.53,-116.835333333333,33.688,11.9
17:17:20,1.3,-152.375,61.031,109.9
17:10:24,1.8,-72.0767,41.3493,5.0
17:00:59,0.94,-122.825332641602,38.8371658325195,1.53999996185303
16:55:19,1.19,-116.176666666667,33.9015,3.99
16:54:46,1.8,-150.095,61.739,0.7
16:53:42,1.34,-110.835833333333,40.8783333333333,13.12
16:49:37,1.36,-122.755165100098,38.7929992675781,-0.449999988079071
16:45:45,1.33,-116.827166666667,33.7066666666667,15.02
16:40:03,0.62,-120.545669555664,35.8466682434082,11.0
16:34:29,1.26,-110.818666666667,40.8938333333333,15.49
16:29:11,1.39,-155.239166666667,19.3053333333333,0.68
16:28:56,1.06,-110.806333333333,40.8953333333333,13.64
16:24:42,2.03,-67.0378333333333,18.0463333333333,13.22
15:53:19,3.2,-147.065,60.929,18.3
15:51:45,1.11,-122.791831970215,38.8361663818359,1.86000001430511
15:47:15,1.13,-116.1675,33.9028333333333,4.95
15:46:24,2.21,-66.818,17.9791666666667,15.24
15:44:13,1.98,-110.832,40.8793333333333,13.15
15:39:34,1.2,-153.162,59.87,123.1
15:22:36,1.98,-155.518,19.8741666666667,27.96
15:17:07,1.24,-110.832666666667,40.8761666666667,12.72
15:12:55,1.59,-110.843,40.8718333333333,13.16
15:09:23,2.0,-149.297,62.251,29.5
15:07:48,0.9,-155.378,57.988,5.0
15:07:37,1.4,-150.306,64.277,2.6
15:05:53,1.32,-110.8345,40.8785,13.75
15:03:59,1.1,-110.849,40.873,15.74
15:01:20,1.66,-155.475166666667,19.2166666666667,29.14
14:54:16,2.02,-110.843333333333,40.8826666666667,14.71
14:53:52,1.24,-112.816333333333,41.7313333333333,5.69
14:49:20,4.65,-110.8745,40.9105,14.72
14:47:30,2.43,-110.8495,40.8983333333333,13.66
14:47:05,1.94,-116.165666666667,33.891,5.24
14:39:06,1.5,-104.032,31.578,7.6508
14:34:42,1.4,-155.365,58.017,1.2
14:31:30,5.3,142.3766,41.1319,55.473
14:18:14,-0.12,-122.19433333333333,46.1905,7.22
14:15:54,1.27,-116.1685,33.8928333333333,4.76
14:14:14,2.8,-151.762,60.264,68.5
14:05:24,0.23,-122.816329956055,38.8361663818359,1.82000005245209
14:03:26,1.5,-151.584,60.856,80.1
14:01:34,0.67,-121.8845,46.89266666666666,8.12
14:00:29,1.34,-116.171833333333,33.877,3.61
13:56:35,1.93,-155.031326293945,19.3924999237061,2.96000003814697
13:55:23,1.13,-116.171333333333,33.8925,4.91
13:46:19,0.8,-102.072,32.436,8.8135
13:41:30,0.79,-116.1575,33.9043333333333,6.11
13:35:18,1.4,-147.638,63.171,9.3
13:34:47,2.24,-66.8708333333333,17.9441666666667,13.22
13:31:08,1.9,-99.002,28.834,7.6696
13:31:08,2.0,-99.001,28.866,8.8225
13:30:39,1.15,-121.491836547852,36.8014984130859,5.17000007629395
13:27:26,1.7,-149.867,61.614,58.4
13:00:25,1.28,-122.807662963867,38.8221664428711,2.42000007629395
12:49:04,1.67,-116.173666666667,33.889,3.85
12:42:35,6.2,158.5523,51.7794,52.24
12:41:42,0.81,-120.639831542969,36.0618324279785,-0.699999988079071
12:39:24,0.27,-122.816833496094,38.8328323364258,1.46000003814697
12:31:27,1.27,-116.1735,33.8713333333333,3.05
12:19:18,1.26,-117.813,35.334,8.23
12:09:05,3.71,-68.4471,17.8996,69.0
12:01:58,0.71,-116.1835,33.891,6.95
11:56:41,1.07,-117.808166666667,35.3541666666667,6.69
11:54:39,1.01,-122.931167602539,38.8128318786621,4.15000009536743
11:53:48,1.3,-146.008,60.891,27.2
11:40:41,0.86,-116.188333333333,33.8805,5.08
11:38:44,1.1,-101.468,31.951,10.9619
11:37:55,0.76,-122.843002319336,38.8216667175293,2.20000004768372
11:33:53,3.6,-164.1987,53.8015,10.0
11:33:41,1.8,-146.774,61.328,22.6
11:31:19,0.92,-116.162833333333,33.9063333333333,4.62
11:30:17,1.05,-116.1685,33.8851666666667,5.21
11:29:19,1.19,-116.1755,33.8746666666667,3.87
11:28:02,0.9,-101.905,32.103,8.2275
11:18:12,1.2,-151.579,60.082,52.8
11:15:20,1.31,-155.390833333333,19.2536666666667,32.26
11:13:44,4.0,-86.7572,11.9485,65.978
11:11:51,3.9,-156.45,56.632,45.1
11:09:07,0.68,-116.157,33.9023333333333,5.04
11:01:45,2.1,-149.747,62.257,0.0
11:01:08,1.51,-122.724670410156,38.7664985656738,1.00999999046326
10:43:26,1.8,-147.392,60.466,20.9
10:37:27,1.2,-103.665,31.019,8.2788
10:34:46,1.6,-147.772,63.559,0.6
10:28:25,4.5,-17.6612,64.6189,10.0
10:18:26,1.06,-116.161166666667,33.9003333333333,5.08
10:11:04,1.94,-116.8595,33.9293333333333,8.35
10:08:30,1.63,-116.3125,33.3688333333333,11.56
10:08:15,1.81,-116.174833333333,33.8681666666667,3.7
10:04:44,2.8,-102.13,32.196,8.4717
09:59:14,1.71,-123.24633026123,39.3903350830078,6.6399998664856
09:53:59,1.04,-122.789169311523,38.821834564209,0.910000026226044
09:53:54,0.2,-122.791831970215,38.8241653442383,0.819999992847443
09:32:39,1.42,-116.168333333333,33.8948333333333,4.26
09:22:13,0.79,-122.81233215332,38.8233337402344,1.88999998569489
09:16:15,1.22,-117.808833333333,35.353,7.42
09:11:07,2.4,-103.048,31.17,2.5623
09:01:56,0.8200000000000001,-121.82466666666667,47.175333333333334,14.62
09:01:40,1.43,-116.3105,33.3646666666667,11.22
08:58:47,0.95,-115.516333333333,32.8908333333333,8.66
08:56:48,2.1,-152.638,60.302,109.4
08:56:00,1.05,-122.778503417969,38.7921676635742,1.63999998569489
08:54:07,0.99,-122.71883392334,38.7589988708496,1.94000005722046
08:45:28,0.68,178.458166666667,51.9541666666667,4.94
08:38:28,1.02,178.461833333333,51.9575,4.07
08:29:43,1.2,-151.233,63.287,5.0
08:27:04,1.32,-122.81633333333333,45.991166666666665,17.98
08:22:12,1.11,-116.1955,33.8801666666667,4.51
08:18:19,0.91,-116.194666666667,33.881,4.66
08:17:27,0.91,-118.851829528809,37.4705009460449,0.100000001490116
08:14:11,1.1,-154.66,58.521,65.4
08:12:13,1.4,-116.1925,33.8785,4.43
08:10:25,2.58,-116.193,33.8796666666667,3.74
08:09:55,2.76,-116.309166666667,33.3621666666667,12.43
08:08:42,1.87,-116.195166666667,33.8778333333333,3.42
08:02:29,1.5,-103.303,31.984,5.946
07:58:15,-0.16,-152.337833333333,61.2931666666667,1.55
07:55:57,1.8,-145.19,60.651,5.0
07:49:07,1.88,-121.084831237793,35.640998840332,4.34999990463257
07:46:44,0.63,-116.185166666667,33.8803333333333,4.78
07:46:15,1.46,-121.070831298828,35.642333984375,0.0500000007450581
07:36:44,2.28,-121.083168029785,35.6464996337891,3.69000005722046
07:36:32,2.5,-103.024,31.157,3.6646
07:28:29,4.27,-125.329666666667,40.6481666666667,10.0
07:13:41,1.2,-103.306,31.978,6.3306
07:10:53,4.1,143.4484,39.4803,24.666
07:10:30,0.67,-116.7085,33.3603333333333,10.74
07:10:10,-1.14,-153.101833333333,59.9996666666667,3.01
07:07:51,2.9,-151.469,60.038,65.3
07:06:09,2.8,-151.189,60.056,27.6
07:03:58,1.07,-122.739166259766,38.7968330383301,4.32000017166138
06:55:47,0.7,-101.898,32.107,9.4482
06:50:33,1.26,-118.931666666667,34.5198333333333,-0.13
06:46:55,2.6,-93.3401,32.064,5.0
06:46:52,1.79,-155.488327026367,19.1935005187988,33.1399993896484
06:46:01,1.4,-101.909,32.105,9.3018
06:41:53,1.2,-101.909,32.105,9.1064
06:41:09,1.7,-147.244,60.285,20.8
06:40:36,1.02,-116.976833333333,33.9861666666667,15.64
06:36:07,0.5,-101.903,32.097,8.4717
06:28:19,1.51,-123.230499267578,39.3704986572266,6.59999990463257
06:28:09,0.5,-101.723,31.891,7.9346
06:20:14,1.6,-149.514,62.324,71.3
06:08:49,1.57,-121.110664367676,36.4925003051758,5.3600001335144
06:07:54,1.46,-117.804,35.3533333333333,7.72
06:04:55,1.3,-149.515,62.535,54.5
05:57:55,1.9,-155.501833333333,19.9286666666667,30.34
05:52:57,1.5,-145.281,60.663,3.0
05:51:20,1.01,-116.810833333333,33.9241666666667,6.3
05:50:11,2.5,-156.249,56.715,51.2
05:47:17,1.3,-147.711,63.171,6.8
05:45:36,0.76,-122.774002075195,38.804500579834,2.94000005722046
05:42:37,0.28,-110.802166666667,44.7356666666667,4.63
05:39:49,1.3,-152.758,59.373,72.2
05:37:15,0.5,-116.536666666667,33.1468333333333,5.83
05:36:39,1.34,-116.170333333333,33.8816666666667,4.48
05:36:05,1.59,-116.171833333333,33.8795,3.95
05:28:03,3.06,-65.0165,19.081,30.24
05:25:38,0.77,-118.853996276855,37.6119995117188,3.45000004768372
05:25:21,0.59,-116.653,33.6043333333333,13.18
05:22:37,4.7,57.2527,28.1153,46.206
05:20:25,1.45,-155.319833333333,19.1925,41.55
05:16:01,0.79,-116.185,33.8676666666667,2.64
05:12:10,0.4,-122.799835205078,38.7963333129883,3.47000002861023
05:10:20,2.4,-151.216,62.911,111.0
05:08:21,1.1,-101.723,31.889,7.7881
05:07:41,1.07,-116.195166666667,33.8816666666667,4.05
05:04:17,1.87,-155.2495,19.317,0.01
05:00:05,2.25,-116.170166666667,33.898,5.19
04:55:10,-0.45,-153.0885,60.0443333333333,-1.04
04:50:36,0.81,-117.669833333333,35.955,1.74
04:47:15,1.19,-168.3475,53.396,1.94
04:46:39,1.02,-117.705333333333,35.863,7.59
04:45:37,1.25,-116.172666666667,33.8861666666667,3.34
04:44:04,0.81,-116.172666666667,33.8873333333333,3.84
04:39:09,0.8,-141.6,60.754,16.3
04:32:17,0.96,-116.169333333333,33.8843333333333,5.33
04:28:43,0.79,-116.484,33.5148333333333,13.31
04:22:05,3.0100000000000002,-121.97916666666667,47.64933333333333,27.1
04:21:59,2.6,-141.225,59.968,4.1
04:15:07,1.03,-116.1675,33.8983333333333,4.89
04:09:44,1.5,-104.491,31.653,6.0999
04:08:32,4.2,70.9104,36.5183,194.09
04:05:41,1.6,-104.111,31.61,5.6897
03:58:23,1.7,-150.187,60.968,39.7
03:54:08,1.1,-150.477,62.239,58.8
03:53:14,4.9,145.4769,13.2495,38.206
03:52:28,1.5,-149.69,62.317,60.3
03:51:26,0.54,-122.838996887207,38.8401679992676,2.07999992370605
03:46:33,1.04,-117.463833333333,35.6505,6.58
03:41:18,0.9,-147.528,61.123,14.0
03:31:15,0.83,-116.171666666667,33.8908333333333,5.3
03:30:31,0.53,-116.686,33.2536666666667,11.09
03:30:26,1.1,-101.92,32.105,9.3994
03:29:26,1.08,-116.172833333333,33.8896666666667,4.93
03:26:02,0.55,-116.757333333333,33.3816666666667,13.08
03:23:28,0.97,-117.487,34.169,6.78
03:21:44,4.5,57.221,28.0625,57.348
03:20:10,1.3,-153.148,59.824,129.6
03:13:44,2.1,-152.118,59.955,76.9
03:06:42,2.15,-121.484169006348,36.7639999389648,6.17999982833862
03:03:37,1.4,-147.666,61.268,14.4
03:01:31,2.2,-111.098333333333,40.1115,7.67
03:01:24,1.02,-116.024333333333,33.2488333333333,6.14
02:46:59,0.73,-122.818000793457,38.8320007324219,1.91999995708466
02:42:22,0.46,-122.06383333333333,47.105,12.03
02:33:25,1.52,-111.103333333333,40.113,11.83
02:16:43,0.77,-122.81616973877,38.8486671447754,1.62000000476837
02:09:39,0.46,-116.7245,33.5316666666667,5.99
02:05:02,1.94,-120.71883392334,35.4378318786621,7.19000005722046
02:00:23,0.29,-122.830497741699,38.8499984741211,1.17999994754791
01:55:51,1.1,-116.181833333333,33.8871666666667,2.45
01:55:17,0.69,-116.151666666667,33.8906666666667,6.43
01:49:30,0.6,-122.169,46.197,6.16
01:47:11,1.4,-153.017,60.095,121.3
01:44:57,4.6,-68.5322,-22.3468,123.31
01:42:00,1.01,-116.172666666667,33.8695,3.63
01:38:10,0.25,-122.819000244141,38.8326683044434,1.42999994754791
01:38:05,1.39,-122.8193359375,38.8343315124512,1.35000002384186
01:37:32,1.04,-122.818832397461,38.8348350524902,1.35000002384186
01:35:38,0.73,-122.789329528809,38.8343315124512,1.83000004291534
01:32:47,1.03,-116.158833333333,33.8898333333333,5.15
01:30:14,1.6,-152.914,59.835,86.8
01:25:32,0.7,-122.80916595459,38.835334777832,2.14000010490417
01:17:50,0.1,-142.61,60.936,10.2
01:13:23,1.23,-116.156833333333,33.891,5.5
01:04:57,0.3,-142.719,60.721,8.7
01:02:24,1.4,-101.174,32.262,8.4229
00:55:20,1.6,-101.348,31.991,8.7646
00:55:10,1.56,-116.158,33.8908333333333,5.62
00:52:31,1.31,-116.1755,33.8881666666667,5.43
00:50:02,1.75,-115.2897,38.2432,4.6055
00:46:37,2.08,-122.471000671387,37.5965003967285,9.67000007629395
00:45:49,1.5,-101.08,32.143,4.4189
00:42:07,-0.55,-152.093666666667,61.3408333333333,2.45
00:36:15,1.05,-122.785003662109,38.8170013427734,1.45000004768372
00:34:04,1.64,-122.449668884277,37.5914993286133,7.32999992370605
00:33:05,1.43,-111.103333333333,40.1083333333333,12.11
00:31:15,2.2,-150.876,61.706,64.0
00:14:55,0.88,-116.160666666667,33.8941666666667,4.67
00:14:43,0.46,-122.842330932617,38.8479995727539,7.73000001907349
00:13:30,1.81,-122.837829589844,38.8400001525879,1.9099999666214
00:08:15,1.6,-99.037,28.819,7.8769
00:00:40,0.8,-147.484,64.969,3.6
00:00:01,0.45,-122.839332580566,38.8409996032715,2.0
