Time,Magnitude,Longitude,Latitude,Depth
12:28:18,1.36,-117.4431667,36.0611667,4.16
12:26:16,0.32,-116.4371667,33.1616667,12.96
12:18:27,0.64,-122.845169067383,38.8238334655762,2.19000005722046
12:04:52,1.4,-101.74,32.003,4.2104
12:04:52,1.2,-101.743,32.011,7.2892
12:02:44,1.3,-148.0861,63.5238,14.3
11:49:37,1.2,-118.022,36.1826667,2.27
11:49:36,4.6,-65.8984,-17.6904,10.0
11:41:03,1.45,-116.6036667,33.0535,12.98
11:28:43,1.58,-120.194666666667,36.074,10.31
11:20:49,1.99,-117.8936667,34.4376667,10.1
11:16:57,4.0,-67.07,-24.1806,179.787
11:14:46,1.6,-104.439,31.667,4.1345
11:10:05,1.77,-98.02993774,35.62872314,3.831023455
11:08:25,4.9,-26.0441,-59.5757,35.0
11:06:12,3.4,-64.8091666666667,19.2193333333333,35.24
11:01:08,1.01,-117.3828333,35.5966667,4.69
10:59:23,0.98,-117.2313333,34.039,14.75
10:59:11,0.96,-117.2321667,34.043,15.04
10:46:33,0.77,-122.768836975098,38.7879981994629,1.99000000953674
10:42:50,1.26,-121.938667297363,37.8901672363281,5.94000005722046
10:37:45,1.46,-118.0508333,35.7238333,1.06
10:30:38,1.3,-122.778831481934,38.8033332824707,3.27999997138977
10:25:39,2.5,-152.5349,60.0331,94.3
10:18:11,0.74,-122.773002624512,38.7878341674805,2.09999990463257
10:13:14,1.37,-115.7321667,32.6443333,6.11
10:09:20,0.31,-118.8125,37.4695,0.1
10:07:45,1.38,-117.842,35.5301667,28.99
10:03:33,2.64,-118.0268333,36.1771667,3.47
10:03:26,1.17,-118.0341644,36.1759987,3.57
09:52:17,0.44,-116.7206667,33.6503333,14.12
09:50:37,0.58,-116.445,33.4555,14.6
09:42:07,0.68,-122.818168640137,38.8308334350586,1.71000003814697
09:38:30,1.44,-118.025,36.1805,3.23
09:36:57,3.02,-118.024498,36.1793327,1.25
09:26:55,0.77,-116.6228333,33.5813333,12.62
09:24:48,1.36,-117.795,35.3638333,6.13
09:21:39,1.76,-118.81600189209,37.4661674499512,2.82999992370605
09:20:21,1.8,-157.2878,57.5451,99.2
09:13:45,2.74,-115.736,32.6445,6.69
09:05:41,0.7,-122.854331970215,38.8255004882812,2.48000001907349
09:03:45,2.14,-115.7351667,32.6456667,7.21
09:00:19,0.68,-116.7575,33.6458333,11.78
08:45:41,0.65,-116.717,33.5368333,5.88
08:44:39,4.5,23.8293,34.382,10.0
08:44:28,0.45,-122.877334594727,38.8418350219727,2.47000002861023
08:44:07,2.17,-115.739,32.6426667,5.99
08:43:12,1.01,-117.7966667,35.3635,6.06
08:42:36,1.87,-121.989666666667,40.3733333333333,10.49
08:25:20,1.42,-118.7103333,34.32,26.19
08:24:11,1.73,-115.7375,32.643,6.0
08:22:25,1.7,-140.6052,60.2554,14.9
08:21:44,2.04,-124.774169921875,40.4329986572266,23.2199993133545
08:08:59,1.5,-115.729,32.6483333,6.47
08:03:53,1.64,-115.741,32.6478333,5.51
08:02:11,2.98,-115.7346649,32.6435013,6.97
08:01:54,1.3,-148.4427,62.1681,41.3
08:01:33,1.17,-121.18766784668,36.5838317871094,7.65999984741211
08:00:27,1.18,-115.7348333,32.6413333,5.87
07:52:53,1.62,-115.7393333,32.642,5.75
07:50:21,2.9,-145.4692,63.337,17.3
07:41:11,1.01,-122.787002563477,38.8110008239746,6.17999982833862
07:40:36,1.4,-103.797,32.018,9.7441
07:37:52,1.7,-146.4585,61.9901,30.0
07:17:39,1.76,-97.93958282,35.31074142,4.832952499
07:15:43,0.75,-122.78450012207,38.851001739502,12.6400003433228
07:08:51,0.99,-112.198166666667,44.5666666666667,1.56
07:08:44,1.13,-117.6295,34.2701667,10.89
07:03:50,5.2,158.7606,51.2224,35.0
06:40:32,0.76,-122.786499023438,38.8154983520508,1.62000000476837
06:38:03,1.56,-114.375,44.2675,6.37
06:33:57,0.86,-117.1773333,34.0018333,13.44
06:31:08,0.8,-104.44,31.642,3.2428
06:27:55,1.46,-117.8228333,33.8696667,9.64
06:22:28,5.1,160.4633,53.197,59.366
06:18:28,0.76,-122.801170349121,38.8224983215332,2.85999989509583
06:12:24,0.73,-122.807662963867,38.8223342895508,2.86999988555908
06:08:40,2.57,-155.436492919922,19.4680004119873,1.10000002384186
06:02:17,0.63,-117.8891667,34.4623333,9.5
06:00:19,3.12,-66.0796666666667,18.98,8.07
05:44:24,0.39,-116.5143333,33.1021667,11.26
05:40:34,1.18,-117.4435,36.0625,4.17
05:35:15,1.6,-103.971,31.607,7.9584
05:23:29,4.3,-159.85,54.4995,29.993
05:12:52,0.8,-119.6159,39.0421,10.2
05:09:10,1.7,-148.7412,62.851,78.1
04:46:16,4.6,122.5318,23.9627,39.867
04:38:39,1.8,-151.9524,61.3386,89.6
04:32:09,5.4,-28.0637,-55.624,54.849
04:31:35,2.41,-66.7758333333333,18.0411666666667,10.46
04:23:15,-0.22,-153.064333333333,60.1241666666667,1.2
04:19:29,0.4,-116.25,36.7739,8.4
04:18:34,0.81,-122.876167297363,38.8326683044434,2.55999994277954
03:58:32,1.7,-104.288,31.714,4.0405
03:57:55,4.9,-75.7796,-8.0686,10.0
03:56:23,1.07,-122.718330383301,38.7601661682129,2.3199999332428
03:47:43,2.4,-104.285,31.718,6.228
03:42:49,1.77,-119.0068333,35.0425,12.97
03:38:03,0.6,-116.2577,36.7684,9.4
03:38:02,1.2,-101.693,32.178,4.6985
03:37:54,0.7,-122.8193359375,38.8283348083496,1.74000000953674
03:30:42,4.0,-175.2273,52.3506,224.558
03:20:59,0.4,179.579,51.927,9.43
03:13:36,1.5,-104.072,31.53,2.496
02:58:09,1.2,-121.986666666667,37.725,5.04
02:49:19,1.3,-102.017,32.127,1.0493
02:37:54,7.4,160.2938,53.1043,39.465
02:29:17,-0.28,-176.128666666667,52.0758333333333,-1.78
02:22:46,1.4,-97.89,29.065,7.1255
01:59:18,1.03,-117.4631667,35.6525,9.87
01:58:56,4.5,179.651,51.5071,72.681
01:57:48,1.7,-142.6476,63.1992,0.1
01:57:32,0.84,-116.7023333,33.6408333,13.55
01:46:51,-0.22,-153.081333333333,60.0588333333333,3.17
01:42:22,1.6,-101.702,32.172,4.1659
01:37:17,1.87,-122.4395,46.576,20.41
01:33:29,2.73,-67.0196666666667,17.9281666666667,13.86
01:31:28,4.9,159.7233,52.0503,31.654
01:24:42,0.54,-117.6755,35.899,3.13
01:20:09,2.09,-123.325836181641,40.7551651000977,27.3799991607666
01:17:31,3.0,-154.4452,57.0515,34.3
01:13:52,0.93,-122.821502685547,38.816333770752,2.3199999332428
01:08:36,0.84,-118.878997802734,37.5381660461426,0.180000007152557
01:01:11,4.5,104.5431,-6.3434,58.93
00:35:04,2.48,-118.7115,34.3261667,26.09
00:31:40,1.36,-122.802833557129,38.836498260498,2.10999989509583
00:30:48,4.3,158.4153,51.9401,73.932
00:17:54,4.9,141.7432,32.867,10.0
00:17:13,0.76,-122.78016666666667,42.027166666666666,3.27
00:14:35,0.07,-166.729,53.7345,7.64
00:08:27,1.9,-103.806,30.913,4.0896
00:08:01,2.1,-104.279,31.715,7.3816
00:02:31,1.53,-112.516833333333,46.9003333333333,10.35
00:01:40,1.9,-104.284,31.71,4.7474
