Time,Magnitude,Longitude,Latitude,Depth
19:12:30,4.7,142.8763,25.4702,10.0
19:00:11,1.25,-116.5358333,33.5218333,8.57
19:00:06,1.87,-116.5248333,33.4896667,14.34
18:39:55,0.89,-117.5693333,35.7536667,10.63
18:38:21,1.0,-147.2598,64.4111,15.3
18:33:35,2.34,-116.8546667,31.9823333,5.53
18:27:16,1.8,-149.9725,61.5457,32.0
18:15:04,2.25,-110.759166666667,44.2136666666667,2.46
18:14:56,1.39,-110.760166666667,44.218,2.6
18:09:35,1.85,-123.436996459961,40.5293350219727,30.5599994659424
18:09:26,1.4,-117.94,37.2325,2.0
17:17:04,1.17,-117.8746667,36.091,2.57
17:10:19,1.5,-104.52,31.589,3.1292
17:09:09,0.46,-122.828834533691,38.8493347167969,3.53999996185303
17:08:46,1.8,-150.0564,61.6612,23.8
17:07:14,4.5,154.336,-5.724,130.942
17:05:03,2.13,-66.75,17.921,7.57
16:54:07,2.03,-155.384338378906,19.1748332977295,29.5
16:53:27,0.93,-122.882499694824,38.8321647644043,2.00999999046326
16:42:04,5.2,154.4274,-5.7029,91.464
16:40:18,0.92,-115.959,33.1588333,6.8
16:34:28,1.6,-104.302,31.717,4.8672
16:28:04,0.89,-116.1745,32.814,11.65
16:26:06,1.6,-103.981,31.594,7.9851
16:23:30,1.6,-147.324,60.935,27.3
16:19:05,0.8,-117.0592,36.6499,0.2
16:16:55,2.38,-110.763,44.2331666666667,4.61
16:15:34,1.5,-147.4529,64.9905,0.0
16:07:35,1.82,-110.7895,44.244,5.41
16:07:28,1.02,-110.7765,44.2245,0.93
15:54:10,4.7,142.671,25.5181,37.757
15:51:14,1.1,-117.1322,36.6168,5.5
15:37:43,1.3,-117.2033,36.5733,1.2
15:27:41,1.6,-104.295,31.716,4.1809
15:21:13,0.76,-122.818496704102,38.8346672058105,2.23000001907349
14:56:57,4.8,-67.9645,-24.3071,110.798
14:45:59,1.8,-150.0113,63.3096,0.0
14:17:56,2.6,-125.705,44.3061,10.0
13:54:10,0.28,-122.782836914062,38.8084983825684,3.19000005722046
13:51:51,1.6,-115.184333333333,44.236,9.78
13:11:33,1.88,-112.450166666667,37.7955,3.9
12:54:36,0.46,-122.783500671387,38.7943344116211,3.63000011444092
12:47:19,4.3,-90.702,13.5504,46.905
12:28:16,1.15,-116.9338333,33.6606667,16.45
12:28:03,0.77,-122.806663513184,38.8263320922852,2.82999992370605
12:21:27,1.08,-122.796997070312,38.8131675720215,2.27999997138977
12:18:45,1.2,-117.103,36.6031,4.4
12:05:20,4.7,142.4165,25.6363,29.645
11:56:34,1.6,-117.1204,36.6099,4.2
11:55:02,2.3,-117.1223,36.6116,4.2
11:54:42,1.5,-149.2631,65.1586,11.0
11:53:30,3.46,-117.1035,36.6175,0.77
11:51:12,-0.43,-122.185,46.19266666666667,6.43
11:44:50,1.56,-115.8015,32.655,8.01
11:40:54,2.33,-117.1208333,36.4008333,2.29
11:40:21,1.98,-121.662002563477,37.2841682434082,2.78999996185303
11:39:57,0.8,-116.5255,34.434,8.27
11:37:36,1.7,-114.7617,37.2117,4.1
11:27:38,1.76,-117.4653333,36.0663333,2.07
11:07:18,0.75,-122.806831359863,38.8381652832031,1.78999996185303
11:06:58,0.86,-122.809997558594,38.8408317565918,2.19000005722046
10:56:48,1.2,-102.121,32.429,6.7627
10:44:28,1.43,-116.4035,33.4478333,9.46
10:43:37,0.28,-111.990333333333,45.2601666666667,4.18
10:34:37,1.48,-120.4365,41.73683333333334,-1.55
10:28:45,0.63,-116.9006667,33.3845,14.41
10:28:28,-0.1,-111.3875,44.846,7.8
10:25:25,1.2,-116.4041667,33.4498333,9.46
10:16:41,0.41,-111.912666666667,44.8936666666667,4.99
10:14:52,1.4,-119.1126667,35.1051667,12.34
10:12:56,1.1,-102.098,32.407,8.4229
10:04:37,1.7,-103.688,31.068,3.6902
10:00:19,0.69,-122.842834472656,38.8216667175293,1.94000005722046
09:44:20,1.9,-117.9053,38.1769,12.7
09:36:48,1.5,-104.409,31.668,8.8684
09:17:29,2.5,-152.2903,61.0809,115.5
09:09:07,1.67,-122.837501525879,38.8380012512207,1.9099999666214
09:07:51,4.9,130.6395,29.2849,35.0
09:03:55,1.6,-121.449165344238,36.8691673278809,3.34999990463257
09:03:07,0.0,-122.18833333333333,46.1985,6.23
09:00:05,5.1,-27.275,-56.2107,102.654
08:42:09,0.77,-116.3938333,33.4515,9.72
08:40:41,1.87,-116.4055,33.4483333,9.47
08:40:34,0.98,-116.393,33.4526667,8.72
08:40:14,1.9,-149.6732,62.5883,11.5
08:39:06,3.35,-116.4096667,33.4471667,9.66
08:35:34,1.6,-104.507,31.611,8.7146
08:14:02,-0.4,-116.1095,36.7329,2.3
08:04:05,1.8,-104.502,31.611,8.8684
08:02:57,1.13,-117.2593333,34.05,16.1
08:02:46,2.1,-104.506,31.621,7.9712
07:59:09,2.35,-155.240166666667,19.3811666666667,1.37
07:58:32,-0.4,-116.0405,36.7254,8.4
07:46:58,1.93,-122.879837036133,38.8316650390625,1.71000003814697
07:45:46,1.12,-122.216163635254,38.1681671142578,10.0900001525879
07:44:13,2.49,-66.8311666666667,17.9855,14.44
07:38:24,1.3,-151.6442,61.6203,4.6
07:30:12,1.8,-145.2116,63.3573,7.6
07:27:56,1.07,-121.533996582031,37.1100006103516,6.30000019073486
07:12:20,0.76,-116.401,33.371,10.63
07:10:33,1.28,-115.185833333333,44.2765,5.06
07:08:25,3.68,-68.7361,18.9938,67.0
07:08:23,0.8,-148.8084,64.7873,20.3
07:00:24,1.52,-120.574836730957,36.0116653442383,3.23000001907349
06:55:53,2.33,-66.8403333333333,17.9591666666667,11.75
06:55:40,1.54,-119.109,35.0995,13.56
06:53:44,1.97,-66.8353333333333,17.9718333333333,14.33
06:46:21,1.4,-148.7414,61.1202,16.8
06:43:06,-0.33,-122.18766666666667,46.199333333333335,-1.49
06:39:18,1.0,-101.998,32.221,8.6426
06:31:08,2.31,-66.7366666666667,18.1231666666667,19.62
06:24:38,5.0,-75.1545,-14.757,54.789
06:24:35,3.83,-68.7455,19.3445,39.0
06:23:29,1.7,-151.1808,63.1972,0.1
06:19:17,0.95,-112.522,44.7311666666667,3.96
05:52:19,0.76,-122.820663452148,38.8173332214355,1.9099999666214
05:51:03,2.34,-66.8361666666667,18.031,15.04
05:50:38,1.9,-151.4989,63.1691,1.6
05:48:25,2.01999998,-155.482833862305,19.1698341369629,32.8199996948242
05:39:53,1.37,-116.9288333,33.9558333,16.78
05:38:36,0.83,-117.5633333,35.6785,7.25
05:38:08,2.38,-83.8695,38.8175,8.39
05:23:45,1.8,-151.2268,65.0173,4.7
05:13:26,1.5,-155.469833333333,19.1565,29.4
05:10:26,1.58,-122.14883333333333,47.0115,6.7
05:04:27,0.63,178.539,51.988,7.19
04:41:30,1.7,-146.9027,61.0036,20.0
04:40:46,1.34,-116.2991638,34.6868324,6.51
04:38:10,-0.43,-122.19983333333333,46.2075,-1.78
04:35:15,1.6,-104.003,31.616,8.3173
04:34:58,-0.6,-152.2605,61.3138333333333,3.22
04:31:33,5.5,74.9233,-42.2543,10.0
04:29:53,0.71,-110.783333333333,44.7466666666667,5.81
04:27:49,2.46,-66.8296666666667,17.9921666666667,15.77
04:25:57,1.29,-122.824501037598,38.84033203125,2.05999994277954
04:14:43,1.9,-147.9951,61.4878,31.3
03:57:38,1.64,178.412333333333,52.0903333333333,7.15
03:57:26,1.33,-111.390333333333,44.8535,8.9
03:27:31,0.7,-122.816833496094,38.8334999084473,2.0699999332428
03:25:17,0.77,-112.061333333333,40.7416666666667,7.02
03:21:25,0.51,-116.6958333,33.5703333,4.72
03:06:21,-0.02,-117.6991667,35.9241667,7.01
02:54:23,3.51,-64.3936,18.8383,10.0
02:51:46,-0.04,-154.695166666667,58.5638333333333,10.9
02:46:00,-0.22,-122.19833333333334,46.2055,1.11
02:40:12,-0.33,-122.19583333333334,46.204166666666666,1.57
02:30:39,1.65,-123.307334899902,39.390998840332,2.98000001907349
02:21:36,-0.19,-122.206,46.211333333333336,-1.7
02:21:18,0.0,-122.19633333333333,46.2055,0.35
02:20:43,2.0,-153.5357,58.8899,19.0
02:14:43,1.35,-121.674003601074,37.3023338317871,6.07000017166138
02:12:35,5.0,142.4763,25.3807,10.0
02:08:45,1.06,-122.759162902832,38.7936668395996,1.0900000333786
02:03:05,1.31,-121.673332214355,37.2933349609375,1.53999996185303
02:01:57,2.63,-66.8325,17.9881666666667,15.53
01:55:26,5.2,-176.4893,-30.4194,10.0
01:32:41,-0.32,-122.1895,46.200833333333335,-1.84
01:26:27,1.47,-115.9958333,33.9521667,8.36
01:21:54,1.14,-115.9981667,33.9516667,8.31
01:11:49,5.0,142.8629,25.5554,19.4
01:04:38,-0.23,-154.756333333333,58.405,5.39
00:58:08,0.7,-116.726,33.9636667,17.11
00:57:06,-0.38,-154.765666666667,58.4068333333333,6.01
00:56:30,-0.15,-154.756,58.4015,6.08
00:52:07,-0.26,-154.756166666667,58.4058333333333,5.36
00:50:47,1.3,-102.109,32.44,8.8623
00:45:32,-0.1,-154.756833333333,58.4058333333333,5.28
00:44:33,1.5,-98.48,28.525,5.6396
00:31:37,-0.08,-154.777833333333,58.4125,5.27
00:27:10,4.2,-162.0385,55.9238,171.036
00:27:10,1.64,-155.33,19.3008333333333,27.7
00:21:16,-0.5,-154.747,58.3931666666667,6.85
00:12:12,1.1,-154.739,58.4005,1.2
00:11:08,1.33,-122.762496948242,38.8194999694824,1.33000004291534
00:10:15,-0.04,-110.781,44.7448333333333,2.2
00:09:30,0.18,-154.793666666667,58.414,4.94
00:07:31,-0.14,-154.768833333333,58.4076666666667,5.68
00:07:10,1.3,-117.1414,36.6003,4.0
00:06:38,-0.51,-154.774166666667,58.4106666666667,6.15
00:04:08,-0.49,-154.768,58.4081666666667,5.59
00:03:48,-0.32,-154.762666666667,58.4041666666667,5.8
00:03:20,-0.46,-154.7415,58.4018333333333,5.47
00:03:06,-0.15,-154.613166666667,58.38,0.22
00:02:07,0.26,-154.759,58.4,6.22
00:00:31,-0.35,-154.770666666667,58.409,6.07
00:00:26,0.96,-122.03533333333333,47.49883333333333,5.94
00:00:18,-0.58,-154.755666666667,58.4036666666667,6.25
