Time,Magnitude,Longitude,Latitude,Depth
06:44:06,0.57,-116.7655,33.6641666666667,11.09
06:31:22,3.1,-176.619,51.224,9.4
06:16:46,1.34,-169.861166666667,52.8231666666667,2.9
06:02:32,1.1,-102.153,32.317,3.5862
05:56:50,-0.71,-153.076166666667,60.0565,0.39
05:44:12,1.21,-169.862666666667,52.8238333333333,3.28
05:42:07,0.58,-122.846664428711,38.8466682434082,1.4099999666214
05:40:22,2.37,-117.391,35.9543333333333,2.66
05:36:42,2.94,-66.3736666666667,18.4753333333333,92.9
05:15:52,4.6,-175.4522,-19.1957,200.01
05:15:37,1.8,-155.378662109375,19.2154998779297,30.7800006866455
04:51:48,0.84,-116.289833333333,33.0313333333333,8.71
04:42:06,2.8,-107.2554,39.2356,9.752
04:41:20,1.7,-159.73,55.904,19.3
04:37:44,2.02,-121.916168212891,37.5336685180664,5.36999988555908
04:32:47,2.6,-148.825,62.288,18.0
04:27:08,4.8,142.0826,-4.3252,93.01
04:24:48,4.2,-75.6938,-15.8169,10.0
04:24:16,3.11,-109.866333333333,41.5546666666667,-3.45
04:23:44,0.97,-117.808833333333,35.3171666666667,6.73
04:20:11,0.81,-118.295666666667,35.0818333333333,6.52
04:18:36,0.74,-162.244333333333,55.161,5.1
04:16:29,0.72,-122.846336364746,38.8478317260742,1.08000004291534
04:11:01,0.32,-166.6375,53.9013333333333,6.96
04:09:56,0.93,-122.971666666667,45.9595,25.43
04:07:28,2.4,-169.842,52.867,4.6
04:06:35,2.2,-161.417,54.236,1.7
04:03:15,1.88,-117.806166666667,35.306,7.29
03:58:03,-0.03,-166.627166666667,53.8981666666667,7.92
03:56:46,1.12,-116.960666666667,33.9948333333333,7.64
03:52:03,0.73,-122.846496582031,38.8489990234375,1.36000001430511
03:51:20,2.28,-111.914833333333,44.7596666666667,12.27
03:40:35,2.25,-155.322662353516,19.2240009307861,46.2999992370605
03:33:50,1.75,-155.320327758789,19.1951675415039,42.3300018310547
03:24:52,1.5,-103.488,31.265,4.872
03:11:55,1.73,-117.803166666667,35.3055,7.1
03:08:01,0.69,-122.845832824707,38.8468322753906,1.0900000333786
03:07:42,1.9,-100.675,32.766,4.0359
03:07:33,1.82,-122.845169067383,38.820499420166,2.49000000953674
03:01:01,1.63,-117.1375,37.5783,9.9914
03:00:32,2.7,-100.666,32.762,7.8369
03:00:12,1.9,-155.464828491211,19.0256671905518,32.9500007629395
02:54:56,-0.08,-174.161666666667,52.3746666666667,-1.58
02:54:54,2.7,-155.5837,19.4277,38.576
02:53:39,1.8,-100.66,32.761,0.7774
02:53:38,0.92,-116.102833333333,33.2533333333333,9.8
02:47:52,1.9,-152.504,64.391,2.8
02:45:59,2.8,-100.673,32.767,6.1035
02:44:09,0.71,-117.695333333333,35.9381666666667,3.78
02:42:56,3.5,-65.077,19.2616,39.0
02:38:16,1.16,-116.057166666667,33.7608333333333,1.66
02:25:35,4.4,140.5864,30.6278,121.716
02:19:11,0.84,-169.856333333333,52.8723333333333,1.1
02:06:25,1.0,-122.84700012207,38.8478317260742,1.60000002384186
02:03:37,2.7,-146.692,61.38,14.9
01:54:34,1.36,-169.810833333333,52.851,-0.46
01:53:41,1.91,-120.235333333333,48.695,9.33
01:51:40,2.26,-117.698,35.9403333333333,2.63
01:42:01,1.8,-146.287,61.618,27.2
01:35:35,1.37,-122.736503601074,38.8046684265137,1.64999997615814
01:33:45,1.04,-117.2085,34.0138333333333,6.71
01:30:16,1.77,-155.428833007812,19.08766746521,36.810001373291
01:26:59,0.94,-169.859333333333,52.8395,3.81
01:24:31,1.8,-139.63,60.493,1.8
01:17:33,0.27,-122.750999450684,38.8001670837402,5.28999996185303
01:14:55,0.61,-122.847503662109,38.8466682434082,1.37000000476837
01:14:07,1.79,-116.9365,34.981,4.32
01:13:42,0.89,-122.84733581543,38.8486671447754,1.77999997138977
00:59:09,0.92,-117.047166666667,34.3966666666667,5.12
00:54:50,1.02,-122.789169311523,38.835334777832,2.01999998092651
00:47:33,3.05,-65.0213333333333,18.7325,20.17
00:43:21,1.24,-122.848335266113,38.8463325500488,1.37999999523163
00:36:15,0.7,-122.847663879395,38.84716796875,1.1599999666214
00:33:42,1.52,-122.84700012207,38.845832824707,0.970000028610229
00:33:30,0.72,-122.847663879395,38.8474998474121,0.759999990463257
00:21:56,1.9,-146.514,60.925,7.0
00:17:35,1.5,-104.363,31.659,3.4799
00:16:08,1.5,-151.447,60.805,77.9
00:13:11,1.21,-122.747833251953,38.6976661682129,7.32000017166138
00:12:28,2.28,-155.110333333333,19.338,1.51
00:12:12,0.99,-122.745666503906,38.6988334655762,7.23000001907349
00:09:26,0.86,-117.917666666667,34.45,9.8
00:07:08,2.22,-122.387496948242,40.6563339233398,20.7800006866455
00:05:41,1.82,-155.725830078125,19.5149993896484,8.22000026702881
