Time,Magnitude,Longitude,Latitude,Depth
13:11:56,1.01,-122.782165527344,38.8370018005371,1.05999994277954
13:10:45,1.1,-102.134,32.195,8.96
12:54:26,1.06,-116.158166666667,33.9016666666667,5.06
12:53:56,1.5,-151.729,59.938,45.2
12:52:07,0.72,-116.178333333333,33.874,4.08
12:51:23,1.8,-151.261,62.654,5.0
12:47:15,-0.96,-153.4365,59.3625,0.02
12:42:52,1.4,-148.381,60.112,21.4
12:40:32,1.34,-116.168666666667,33.886,5.41
12:27:57,0.5,-116.504833333333,33.5041666666667,13.81
12:21:59,0.69,-116.157166666667,33.9035,6.17
12:19:30,1.2,-102.136,32.193,8.7158
12:01:08,2.2,-121.08716583252,35.6401672363281,5.51999998092651
11:58:16,0.87,-117.806833333333,35.3571666666667,7.39
11:51:27,0.45,-116.505666666667,33.501,12.51
11:44:17,0.73,-122.802169799805,38.8413314819336,0.819999992847443
11:40:47,1.8,-104.23,31.643,6.8433
11:37:02,1.03,-122.800331115723,38.8398323059082,1.69000005722046
11:36:50,0.72,-122.799667358398,38.8400001525879,1.77999997138977
11:35:59,0.67,-122.799835205078,38.8395004272461,1.66999995708466
11:19:38,2.8,-157.116,66.375,5.0
11:18:07,5.1,53.2661,27.1794,10.0
11:16:08,1.12,-116.166666666667,33.9035,4.8
11:13:38,1.74,-115.213666666667,32.1531666666667,7.32
11:12:37,0.7,-146.931,64.501,7.7
11:10:10,1.33,-116.167833333333,33.8898333333333,5.87
11:10:06,1.2,-154.333,58.431,5.0
10:53:54,0.58,-122.780670166016,38.8371658325195,1.87999999523163
10:43:41,2.3,-139.393,60.376,5.0
10:37:43,1.3,-103.395,31.33,4.3701
10:33:43,1.4,-139.571,60.48,1.2
10:31:27,1.88,-121.9443359375,37.7508316040039,8.30000019073486
10:29:39,0.87,-117.5205,34.2495,9.66
10:26:38,4.5,-67.193,-21.8818,195.886
10:24:51,0.24,-122.824501037598,38.8296661376953,1.19000005722046
10:22:26,1.6,-122.786163330078,38.8354988098145,1.71000003814697
10:21:26,0.37,-122.819664001465,38.8121681213379,3.49000000953674
10:21:04,0.76,-116.6335,32.8053333333333,17.46
10:19:54,1.1,-152.249,61.075,99.7
10:18:35,1.06,-117.806166666667,35.3553333333333,7.71
10:17:24,1.7,-154.317,58.904,124.6
10:15:39,0.82,-117.805833333333,35.3623333333333,6.16
10:08:54,0.86,-116.199833333333,32.9928333333333,5.11
10:05:42,4.5,111.879,-10.7322,10.0
09:55:50,2.5,-152.921,60.185,129.3
09:50:32,1.39,-115.4285,32.7613333333333,12.93
09:48:34,1.18,-116.165666666667,33.904,5.16
09:44:58,1.25,-117.8015,35.367,8.38
09:41:25,1.05,-117.806166666667,35.356,7.25
09:40:44,1.1,-116.638666666667,32.8053333333333,16.49
09:37:02,0.97,-122.766166687012,38.7928352355957,1.11000001430511
09:30:05,1.72,-155.262161254883,19.4253330230713,1.96000003814697
09:27:27,4.4,-69.4249,-18.293,135.648
09:25:46,0.5,-116.154,33.8953333333333,6.65
09:19:59,1.63,-117.810833333333,35.3541666666667,7.31
09:14:09,1.4,-104.226,31.636,6.2024
09:13:31,2.37,-119.5805,40.5962,10.2417
09:08:58,0.6,-116.1645,33.901,6.84
09:05:41,1.33,-116.174,33.8831666666667,4.73
09:04:10,0.4,-155.375,58.066,8.8
09:03:04,0.85,-116.634333333333,32.8051666666667,17.95
08:56:38,1.17,-117.809833333333,35.34,6.93
08:55:50,1.83,-154.996337890625,19.3013324737549,32.1399993896484
08:51:16,1.76,-121.073829650879,35.6671676635742,5.78000020980835
08:43:18,1.2,-101.438,32.22,6.4209
08:42:54,1.6,-104.257,31.736,5.9973
08:38:58,0.96,-116.652333333333,32.8346666666667,12.63
08:38:39,1.15,-116.177833333333,33.88,3.49
08:25:41,5.0,177.3554,52.1462,10.0
08:22:45,1.35,-115.221,32.4023333333333,10.05
08:19:01,5.1,-82.5134,4.8532,10.0
08:14:57,1.22,-116.174333333333,33.8836666666667,3.47
08:13:34,0.5,-148.131,65.639,10.3
08:08:53,3.1,-149.176,56.026,5.0
08:08:14,1.04,-116.173166666667,33.8808333333333,3.98
08:06:17,1.22,-89.5478333333333,36.4846666666667,8.38
08:06:00,1.18,-121.12433333333334,46.73083333333334,-1.39
08:02:44,1.45,-116.172666666667,33.8828333333333,4.49
07:58:15,2.0,-67.0481666666667,17.9843333333333,6.73
07:57:30,1.08,-122.801002502441,38.8221664428711,2.6800000667572
07:47:55,4.7,111.9167,-0.0901,10.0
07:47:20,0.88,-116.162333333333,33.9015,5.18
07:46:26,1.01,-117.723166666667,35.7108333333333,2.05
07:45:24,1.09,-122.806831359863,38.8236656188965,2.33999991416931
07:43:35,0.53,-116.413,33.0501666666667,5.62
07:41:57,0.96,-117.813333333333,35.3541666666667,4.72
07:40:48,3.43,-68.6266666666667,17.974,82.5
07:40:39,1.64,-116.170666666667,33.8971666666667,4.72
07:37:32,0.99,-117.8045,35.3521666666667,8.14
07:33:44,1.22,-122.816497802734,38.8306655883789,1.66999995708466
07:29:25,1.0,-116.637166666667,32.8056666666667,17.31
07:27:20,1.75,-117.810833333333,35.355,7.1
07:26:11,1.66,-119.609,41.8869,6.7539
07:23:47,1.3,-154.525,59.75,39.4
07:21:24,0.78,-122.801834106445,38.8296661376953,1.60000002384186
07:19:46,1.6,-151.344,63.125,5.0
07:14:38,2.6,-154.481,59.302,2.5
07:12:40,1.13,-116.634833333333,32.8058333333333,17.98
07:12:13,1.29,-117.403,34.2063333333333,11.68
07:11:48,1.8,-150.055,61.384,34.5
07:11:46,0.87,-116.165666666667,33.8713333333333,4.54
07:08:56,1.5,-150.674,60.612,64.3
06:56:19,3.4,-68.0541666666667,18.2015,93.34
06:53:25,2.0,-153.224,58.589,61.8
06:48:56,1.5,-104.021,31.526,7.6892
06:46:20,0.6,-101.942,32.097,8.252
06:35:15,1.9,-145.4,63.349,0.4
06:30:41,1.0,-116.638333333333,32.8076666666667,17.14
06:25:41,1.06,-116.638166666667,32.8056666666667,16.73
06:20:06,0.65,-116.627166666667,32.8058333333333,17.19
06:17:00,1.0,-148.151,65.602,10.4
06:13:09,1.51,-117.809,35.3411666666667,7.6
06:08:29,1.49,-121.35066986084,36.675666809082,1.37999999523163
06:07:23,1.9,-116.166166666667,33.8785,2.03
06:02:19,-0.58,-153.081,60.052,1.45
05:53:46,1.07,-122.837501525879,38.844165802002,1.87000000476837
05:46:45,0.38,-161.683166666667,55.456,19.25
05:42:01,1.66,-115.605666666667,33.1771666666667,4.53
05:39:15,1.63,-118.124,36.5768,14.714
05:39:07,1.82,-117.809666666667,35.3406666666667,7.04
05:36:42,-0.53,-155.3625,58.1726666666667,0.7
05:36:36,-0.36,-155.356166666667,58.1711666666667,-0.09
05:29:31,1.46,-116.166,33.8831666666667,5.12
05:26:59,1.9,-152.913,59.561,94.6
05:20:12,1.46,-116.642,32.8066666666667,17.31
05:17:49,0.77,-122.828834533691,38.8445014953613,1.27999997138977
05:17:30,2.72,-66.2708333333333,17.93,11.06
05:16:06,-0.06,-166.630833333333,53.8986666666667,7.85
05:15:24,2.11,-66.2713333333333,17.9335,13.65
05:14:59,1.0,-122.816329956055,38.8440017700195,1.83000004291534
05:14:35,1.04,-122.829170227051,38.8445014953613,1.22000002861023
05:13:25,1.2,-101.993,32.14,8.8135
05:13:12,1.44,-116.642333333333,32.807,16.6
05:11:14,0.96,-116.199166666667,33.8808333333333,3.35
05:02:47,0.4,-155.355,58.178,5.0
04:55:33,-0.59,-135.743833333333,57.0505,7.45
04:48:00,0.63,-122.730331420898,38.7851676940918,1.97000002861023
04:43:12,1.0,-122.788497924805,38.8230018615723,1.52999997138977
04:40:19,1.5,-149.58,62.142,29.4
04:37:53,1.07,-122.810501098633,38.8231658935547,2.76999998092651
04:35:29,1.08,-122.77799987793,38.806999206543,2.21000003814697
04:24:16,0.21,-153.091333333333,60.0271666666667,-2.09
04:23:00,1.8,-150.341,60.662,53.8
04:21:46,1.11,-117.811833333333,35.3386666666667,7.4
04:11:17,0.3,-102.038,32.396,5.6885
04:08:47,-0.71,-153.097833333333,60.0238333333333,0.8
04:08:08,0.66,-117.009,33.6488333333333,12.49
04:07:57,0.35,-116.83,33.741,16.9
03:58:05,0.36,-122.817001342773,38.8313331604004,1.52999997138977
03:57:36,-0.49,-153.059,60.0443333333333,1.32
03:56:02,1.6,-177.066833333333,51.706,13.71
03:55:18,1.97,-121.107002258301,36.492000579834,6.32000017166138
03:49:31,3.4,-159.6714,54.125,35.0
03:45:37,3.58,-64.4391,19.066,48.0
03:43:13,3.73,-64.4,19.1053,52.0
03:43:01,1.67,-155.280166666667,19.4211666666667,0.05
03:41:16,2.2,-152.263,61.034,113.3
03:33:43,2.35,-117.474333333333,34.1175,6.69
03:31:19,1.34,-121.331665039062,36.6618347167969,2.1800000667572
03:17:19,0.82,-122.788833618164,38.820499420166,2.50999999046326
03:14:48,1.42,-116.1735,33.8708333333333,3.44
03:12:15,-0.38,-152.76,60.2785,11.42
02:59:45,0.9,-122.816497802734,38.829833984375,1.80999994277954
02:55:45,1.34,-122.789497375488,38.833667755127,1.64999997615814
02:51:26,0.9,-154.986,58.262,5.0
02:51:07,1.31,-122.784332275391,38.7946662902832,3.25
02:50:22,3.34,-64.3925,18.6588333333333,71.47
02:38:03,1.5,-103.243,30.984,4.8694
02:35:35,4.4,158.6382,51.8227,68.086
02:28:10,1.8,-150.351,60.659,42.5
02:27:11,0.23,-122.16966666666667,46.194833333333335,6.58
02:26:07,1.08,-122.818496704102,38.8168334960938,2.39000010490417
02:22:27,2.02,-117.807,35.3548333333333,6.27
02:19:51,2.24,-111.099333333333,40.1135,10.02
02:00:44,-0.32,-122.1635,46.199,6.49
02:00:25,-1.1,-153.113833333333,60.0106666666667,0.7
01:58:26,1.78,-111.100333333333,40.112,2.96
01:54:00,0.77,-122.817337036133,38.8346672058105,1.75
01:53:10,2.74,-125.08699798584,40.6694984436035,0.180000007152557
01:42:18,1.52,-122.767501831055,38.8103332519531,0.649999976158142
01:41:02,4.9,92.3744,-43.4609,10.0
01:39:42,-1.18,-153.115666666667,60.0091666666667,2.88
01:39:12,-1.27,-153.1065,60.0141666666667,0.63
01:26:39,1.8,-146.523,61.498,19.9
01:19:01,1.34,-116.296,34.8046666666667,4.4
01:15:13,0.9,-155.107,58.233,5.0
01:11:06,2.2,-158.337,56.043,62.5
01:08:26,2.39,-116.1735,33.8718333333333,3.68
01:07:34,1.7,-145.402,62.067,19.6
01:05:19,0.65,-116.724833333333,33.6736666666667,15.0
01:03:49,2.18,-116.170166666667,33.9008333333333,4.86
01:01:45,0.8,-152.134,61.258,115.9
01:01:35,-0.08,-121.92166666666667,46.858666666666664,6.59
01:00:17,1.19,-116.170166666667,33.8993333333333,4.21
00:54:02,-0.26,-112.05,40.7493333333333,4.64
00:51:19,1.07,-117.8085,35.3538333333333,7.29
00:47:16,-1.14,-153.102666666667,60.012,-2.02
00:42:27,2.2,-151.243,60.301,54.2
00:39:15,3.2,-148.863,63.104,66.9
00:38:57,0.85,-116.163666666667,33.9016666666667,5.53
00:28:00,1.84,-120.420669555664,36.1575012207031,14.1499996185303
00:27:45,1.84,-117.807333333333,35.354,7.03
00:26:38,2.0,-104.452,31.65,7.1252
00:25:18,-1.16,-152.770166666667,60.482,1.07
00:22:00,1.38,-116.1585,33.8906666666667,4.23
00:19:36,0.35,-122.804664611816,38.8253326416016,2.60999989509583
00:17:52,0.9,-154.986,58.283,5.0
00:17:08,1.33,-111.099833333333,40.1095,3.43
00:11:05,1.93,-155.366500854492,19.0188331604004,31.2700004577637
00:10:31,0.02,-122.18916666666667,46.19466666666667,5.87
00:10:12,1.2,-147.294,64.988,5.0
00:00:09,-1.27,-153.070666666667,60.0586666666667,1.01
