Time,Magnitude,Longitude,Latitude,Depth
13:18:32,0.3,-116.7286667,33.6621667,14.47
13:16:25,1.04,-122.764167785645,38.7878341674805,1.69000005722046
13:03:52,2.34,-98.073,35.12933333,10.59
12:57:16,0.76,-122.819999694824,38.8328323364258,2.05999994277954
12:57:16,1.4,-148.639,63.7774,56.6
12:53:53,0.94,-117.7983333,35.3415,6.23
12:43:53,-0.04,-153.066833333333,60.4771666666667,9.27
12:40:36,0.92,-122.823333740234,38.8125,2.10999989509583
12:28:50,0.91,-117.8573333,36.1461667,8.73
12:17:50,0.58,-122.845001220703,38.8248329162598,1.85000002384186
12:10:01,0.46,-116.479,33.4686667,9.83
12:05:11,0.75,-117.8561667,36.1488333,9.26
11:57:10,1.2,-119.0505,39.1168,5.4
11:53:12,1.16,-116.455,34.3091667,6.96
11:46:21,0.14,-152.282833333333,61.1918333333333,1.69
11:38:58,2.22,-121.59733581543,37.9111671447754,21.1399993896484
11:34:14,0.93,-116.875,34.1043333,10.94
11:32:59,2.0,-119.0493,39.119,6.0
11:18:41,4.8,120.4284,23.1407,10.0
11:10:03,0.77,-122.773666381836,38.7820014953613,5.15000009536743
10:56:00,0.62,-116.7656667,33.2108333,6.84
10:53:09,1.83,-91.65,35.4495,10.4
10:48:11,0.77,-122.728164672852,38.7671661376953,0.439999997615814
10:41:18,1.2,-98.07316667,35.132,9.0
10:31:05,0.83,-122.806335449219,38.8351669311523,2.30999994277954
10:16:25,0.82,-116.457,34.3095,6.43
10:16:22,4.3,144.5683,13.0813,66.436
10:11:15,1.59,-118.2716667,35.3536667,5.64
10:07:26,0.94,-117.9203333,34.4356667,11.12
09:56:11,1.59,-122.728164672852,38.7690010070801,1.03999996185303
09:52:53,1.3,-119.1453333,34.533,6.38
09:48:11,1.11,-122.02833333333334,42.2305,12.45
09:45:05,1.79,-124.578498840332,40.3021659851074,8.75
09:43:22,1.05,-122.726997375488,38.7685012817383,1.16999995708466
09:36:13,0.66,-117.856,36.1488333,9.12
09:21:27,1.2,-117.6936,37.286,3.6
09:07:40,1.08,-122.766830444336,38.7863349914551,2.46000003814697
08:58:32,4.1,-177.7454,-18.6202,623.013
08:55:20,1.43,-120.626167297363,36.0568351745605,0.560000002384186
08:50:12,1.28,-116.3498333,33.3448333,11.54
08:48:28,1.01,-122.851997375488,38.8226661682129,2.27999997138977
08:47:23,1.94,-122.850166320801,38.821834564209,2.47000002861023
08:45:53,1.15,-117.7988333,35.338,6.21
08:22:28,0.44,-122.821502685547,38.8325004577637,2.28999996185303
08:21:05,0.76,-122.845664978027,38.8233337402344,2.04999995231628
08:20:44,0.33,-152.373166666667,61.1373333333333,3.94
08:20:16,2.2,-104.144,31.698,6.8689
08:09:53,1.8,-104.288,31.608,7.6379
08:07:56,1.5,-150.2479,62.2305,50.8
07:59:50,1.19,-110.033666666667,38.0805,5.65
07:47:52,0.59,-121.525,37.1591666666667,10.6
07:46:43,0.7,-146.8774,64.4751,8.7
07:45:57,1.3,-104.15,31.696,4.3103
07:40:49,1.42,-121.332664489746,36.6684989929199,1.21000003814697
07:39:58,1.3,-101.485,32.094,7.0068
07:37:19,1.5,-146.217,63.4583,4.1
07:37:16,1.6,-143.15,60.6438,11.8
07:17:42,2.0,-155.439,19.956,30.13
07:15:01,0.93,-122.81600189209,38.8059997558594,2.95000004768372
07:02:47,0.79,-122.809997558594,38.7996673583984,2.01999998092651
06:57:55,1.63,-121.294830322266,36.6383323669434,6.01000022888184
06:48:28,1.8,-151.4297,64.4995,0.0
06:46:17,1.55,-117.5383301,35.6635017,9.73
06:44:16,0.9,-101.216,32.522,2.565
06:41:00,-0.58,-152.258333333333,61.3271666666667,-2.29
06:37:14,0.57,-122.821166992188,38.8316650390625,1.41999995708466
06:35:13,1.08,-122.815170288086,38.8334999084473,1.02999997138977
06:27:38,4.8,33.2347,-46.7406,10.0
06:04:22,2.4,-117.131,34.0436667,7.15
05:59:17,4.6,87.4961,28.8604,10.0
05:57:00,-0.41,-152.250666666667,61.272,2.87
05:52:52,1.28,-117.2215,34.029,14.01
05:48:25,0.84,-98.07166667,35.13933333,9.62
05:40:14,-0.54,-152.241166666667,61.2671666666667,3.31
05:32:02,0.97,-122.032669067383,37.8134994506836,9.27000045776367
05:27:01,0.73,-117.5233333,35.6915,7.02
05:09:29,0.81,-116.0406667,33.1828333,5.68
04:59:48,1.08,-122.771667480469,38.7869987487793,0.839999973773956
04:58:38,2.82,-116.0628333,33.7858333,4.89
04:55:13,0.96,-97.89433333,35.393,4.36
04:51:50,0.86,-122.19216666666667,45.8835,8.21
04:50:51,1.55,-116.456,34.309,7.52
04:45:01,-0.2,-116.2714,36.6552,6.7
04:32:39,0.46,-155.2975,58.1888333333333,2.46
04:26:57,4.9,-86.1322,-41.0888,10.0
04:25:48,1.34,-111.156833333333,44.7638333333333,9.77
04:15:52,0.8,-122.824165344238,38.8398323059082,1.95000004768372
04:12:55,1.9,-150.5505,63.1217,24.8
04:05:37,1.08,-122.767997741699,38.7881660461426,2.60999989509583
04:01:23,1.7,-152.0157,62.3952,117.4
03:59:01,1.8,-152.2406,60.3166,89.3
03:43:46,0.97,-117.7935,35.338,7.26
03:42:45,1.2,-147.9472,63.5536,17.8
03:38:45,1.1,-122.796836853027,38.8160018920898,3.07999992370605
03:36:27,1.7,-104.495,31.668,6.0999
03:35:58,1.67,-119.3705,35.2563333,10.3
03:26:10,4.4,-77.6719,-45.6185,10.0
03:20:57,1.72,-115.1835,44.3525,6.77
02:53:59,4.6,138.9072,-1.9784,23.076
02:52:52,-0.04,-152.264333333333,61.3173333333333,1.55
02:43:34,-0.11,-152.258166666667,61.2745,3.27
02:29:13,1.2,-149.2592,64.7309,19.0
02:28:15,1.6,-146.0373,61.4235,38.7
02:28:06,0.74,-122.85383605957,38.8279991149902,1.95000004768372
02:20:43,0.6,-117.6462,37.0322,8.4
02:01:17,0.78,-122.77466583252,38.8083343505859,2.9300000667572
02:00:58,1.4,-104.118,31.623,1.8958
02:00:49,1.7,-143.968,65.0449,7.0
01:52:40,1.8,-154.1336,59.0036,115.4
01:49:44,2.56,-121.280666666667,36.6555,6.79
01:47:27,1.5,-147.9131,63.5575,17.9
01:45:38,2.7,-119.3641667,35.2493333,10.91
01:29:37,0.15,-122.33583333333333,46.21366666666667,10.31
01:10:49,1.92,-96.74266667,35.547,6.64
01:01:43,4.7,40.1013,9.3248,10.0
00:59:45,1.4,-118.4758,38.4889,7.4
00:51:38,-0.29,-152.241,61.3103333333333,8.69
00:48:26,1.5,-104.15,31.709,7.843
00:38:33,0.57,-135.713333333333,57.0748333333333,8.68
00:37:01,0.07,-152.156,61.2191666666667,31.09
00:31:45,1.3,-103.263,31.138,0.5756
00:18:54,0.58,-122.842498779297,38.8236656188965,1.63999998569489
00:13:29,1.6,-119.5758,41.936,1.4
00:09:15,1.03,-122.959166666667,38.6251666666667,4.92
00:01:49,1.22,-96.663,35.79966667,6.13
00:01:44,1.34,-96.65083333,35.79866667,7.72
