Time,Magnitude,Longitude,Latitude,Depth
17:40:26,0.74,-112.976166666667,44.7935,1.81
17:35:00,5.0,126.3199,1.3294,47.588
17:31:45,1.48,-116.6896667,33.6695,17.69
17:28:51,0.77,-122.811996459961,38.8266677856445,0.980000019073486
17:20:47,1.5,-101.826,32.252,3.4182
17:18:32,3.65,-68.107,19.3986,75.0
17:09:22,1.97,-112.894666666667,38.5086666666667,3.69
16:59:39,1.8,-156.1208,58.018,125.8
16:58:56,0.95,-122.723663330078,38.7820014953613,1.67999994754791
16:45:20,1.24,-97.77883333,35.24283333,1.14
16:45:17,1.5,-146.8427,64.7093,13.0
16:29:01,1.53,-112.444,38.0405,1.84
16:22:48,3.39,-68.2623333333333,19.248,10.36
16:19:36,0.91,-117.4985,35.9615,1.91
16:18:09,1.4,-150.5797,61.8454,34.9
16:15:30,5.8,164.6101,55.4764,10.0
15:59:21,1.73,-115.5351667,32.9781667,10.51
15:55:22,2.26,-66.8283333333333,18.0198333333333,12.92
15:53:28,1.29,-117.4963333,35.9553333,1.99
15:43:38,1.8,-147.1814,61.4218,16.8
15:41:08,1.05,-122.76782989502,38.7886657714844,1.75999999046326
15:32:00,0.73,-122.822830200195,38.8283348083496,1.61000001430511
15:30:13,1.8,-151.4994,62.5858,85.9
15:11:34,0.46,-121.76566666666666,46.85583333333334,2.03
15:09:03,0.76,-122.780670166016,38.7970008850098,2.77999997138977
14:57:36,0.12,-164.024,54.7698333333333,7.77
14:54:57,1.3,-151.0596,61.2622,72.7
14:41:10,2.1,-117.662,37.3215,5.4
14:38:09,1.2,-150.0834,62.2197,25.1
14:36:36,1.7,-151.1419,59.9258,43.4
14:33:31,4.7,125.0153,0.3486,41.92
14:22:37,0.76,-122.842834472656,38.820499420166,2.14000010490417
14:15:04,1.5,-148.5846,62.3182,20.4
13:56:04,1.8,-153.0837,59.2503,74.3
13:48:20,3.6,-169.4655,53.0811,94.6
13:41:59,1.59,-122.60766666666666,47.611,21.36
13:37:28,2.1,-119.0691,39.1587,7.0
13:33:11,0.26,-122.760498046875,38.7915000915527,2.17000007629395
13:29:41,3.31,-120.183670043945,36.0716667175293,10.1700000762939
13:28:02,1.8,-150.55,61.591,27.4
13:23:09,0.75,-122.761833190918,38.7916679382324,2.11999988555908
13:15:04,5.1,124.9166,0.3245,10.0
13:08:12,1.3,-150.8642,61.868,54.8
13:03:49,1.4,-119.0893333,35.076,10.54
13:02:44,0.42,-116.3475,33.0366667,5.24
12:58:58,1.45,-118.0546667,36.1658333,2.08
12:54:36,1.2,-149.6898,61.7805,34.9
12:42:17,1.24,-117.4898333,35.6011667,5.82
12:41:29,1.26,-117.0036667,33.966,17.28
12:38:16,1.57,-114.675166666667,44.392,4.75
12:29:47,1.55,-116.8796667,33.3775,4.85
12:26:04,1.3,-150.1193,63.7892,4.2
12:24:35,1.23,-122.898666381836,38.7929992675781,5.17999982833862
12:20:46,2.07,-118.0603333,36.1635,0.89
12:16:46,1.0,-122.763999938965,38.8173332214355,1.71000003814697
12:08:03,1.44,-118.0576667,36.1623333,0.74
12:06:29,1.5,-122.821502685547,38.8146667480469,2.29999995231628
12:02:47,0.76,-111.9245,44.8461666666667,5.98
12:02:08,1.7,-150.3983,60.6488,42.8
11:48:50,4.9,124.9613,0.3788,10.0
11:38:01,1.4,-117.7768333,36.0388333,1.48
11:37:06,0.4,-122.743667602539,38.7868347167969,1.22000002861023
11:34:48,1.1,-151.7059,60.823,75.1
11:32:33,0.68,-122.785331726074,38.8385009765625,1.41999995708466
11:32:18,1.45,-122.74299621582,38.772834777832,1.47000002861023
11:29:32,1.83,-118.3063333,33.617,-0.1
11:29:30,0.88,-116.5605,33.8896667,9.75
11:26:59,1.3,-118.5816667,33.8381667,12.73
11:22:04,4.8,49.7858,32.3006,10.0
11:16:25,2.1,-150.5146,63.1841,115.5
10:45:48,0.44,-122.767166137695,38.7923316955566,1.3400000333786
10:44:25,4.3,-67.9557,-23.5371,134.641
10:38:52,0.26,-122.845169067383,38.8245010375977,1.72000002861023
10:27:44,0.45,-122.837669372559,38.8390007019043,1.50999999046326
10:26:34,1.6,-104.175,31.652,6.8689
10:24:56,1.9,-98.145,28.913,5.249
10:23:51,1.2,-101.067,32.389,3.1982
10:20:48,1.43,-116.8746667,33.3753333,5.0
10:17:30,4.8,124.9433,0.3133,9.655
10:12:57,4.3,-66.8293,-24.0117,232.208
10:10:08,1.5,-151.9604,61.2468,83.5
10:06:50,2.1,-117.9226,38.7603,9.8
10:01:54,4.1,-67.3222,-20.4559,258.906
09:59:57,1.4,-151.3665,62.312,18.7
09:59:05,1.22,-124.43883333333333,48.01316666666666,8.2
09:54:36,1.2,-113.406,48.8415,4.91
09:46:50,1.8,-149.7752,63.0719,72.9
09:46:02,1.26,-113.354833333333,49.033,35.72
09:42:29,0.71,-122.814331054688,38.8311653137207,1.48000001907349
09:36:47,1.62,-113.0335,37.861,9.69
09:28:56,0.77,-122.763999938965,38.8216667175293,2.1800000667572
09:26:45,1.7,-104.372,31.678,6.0999
09:25:41,1.7,-152.1021,59.7574,34.4
09:24:56,0.22,-122.813331604004,38.8359985351562,1.75
09:19:24,-0.1,-115.9607,36.802,4.8
09:04:26,4.9,124.9881,0.3752,10.0
08:58:00,1.2,-117.92,37.434,1.5
08:56:51,5.0,124.9584,0.3481,10.0
08:56:45,1.5,-117.6246,37.3394,1.2
08:42:12,2.9,-121.319664001465,36.6645011901855,5.19999980926514
08:39:47,1.04,-116.7175,33.9236667,15.51
08:38:26,2.1,-119.071,39.1488,6.3
08:36:50,1.4,-119.0717,39.148,7.6
08:34:48,0.19,-121.81733333333334,46.9735,12.34
08:29:19,0.85,-116.7598333,33.709,15.93
08:22:36,1.06,-122.822334289551,38.8178329467773,2.17000007629395
08:11:33,2.04,-116.569,33.8908333,11.42
08:10:13,0.77,-122.761001586914,38.7919998168945,1.12000000476837
08:07:48,1.7,-166.672,53.2629,35.7
08:02:16,0.56,-152.3405,61.3076666666667,3.4
08:01:06,2.48,-121.317665100098,36.6671676635742,6.40999984741211
07:56:00,4.9,124.9175,0.3864,11.557
07:53:11,0.89,-122.76000213623,38.8160018920898,1.6599999666214
07:49:50,0.88,-111.599,41.7356666666667,11.35
07:46:33,0.69,-122.762168884277,38.8166656494141,1.80999994277954
07:43:35,1.6,-115.5316667,32.9725,11.33
07:32:35,1.07,-122.81950378418,38.806999206543,2.88000011444092
07:22:25,1.5,-151.346,63.2776,0.1
07:13:30,0.94,-97.77433333,35.249,4.73
07:13:21,1.59,-121.330833435059,36.666332244873,2.04999995231628
07:12:55,1.8,-101.005,32.184,6.2256
07:11:39,1.27,-122.786163330078,38.8236656188965,0.850000023841858
07:07:12,1.6,-152.7759,60.1116,103.1
07:01:23,2.37,-66.8366666666667,17.9955,12.79
06:47:03,1.5,-141.7416,59.9693,17.7
06:45:04,0.7,-119.0354,39.1419,0.8
06:41:26,2.4,-98.182,28.928,7.4463
06:39:59,0.19,-176.146166666667,52.0861666666667,1.7
06:36:46,1.65,-122.762168884277,38.7915000915527,1.46000003814697
06:35:02,0.73,-122.773170471191,38.7886657714844,3.59999990463257
06:34:10,4.7,171.0916,62.1611,10.0
06:32:30,-0.41,-152.2315,61.2765,0.99
06:29:18,1.94,-123.76000213623,40.3385009765625,25.2099990844727
06:26:42,1.2,-102.051,32.345,8.374
06:23:24,1.65,-112.456666666667,38.0283333333333,1.97
06:22:30,1.4,-150.9176,59.9684,42.4
06:17:08,-0.04,-111.734166666667,44.735,12.62
06:17:06,1.6,-111.280666666667,39.2023333333333,1.29
06:14:41,1.3,-119.0305,39.163,8.7
06:14:37,2.27,-118.0621667,36.1628333,0.23
06:13:02,0.79,-122.735832214355,38.7911682128906,2.30999994277954
06:10:45,-0.33,-166.488,53.8586666666667,7.7
06:09:38,-0.25,-152.278333333333,61.3191666666667,2.54
06:08:28,-0.19,-152.255166666667,61.1815,4.11
06:08:26,-0.86,-153.046,60.0386666666667,4.47
05:53:24,5.8,136.3684,33.596,394.464
05:51:14,0.72,-122.817665100098,38.8348350524902,1.69000005722046
05:50:15,1.4,-119.536,38.5592,7.5
05:46:24,3.32,-121.313333333333,36.6836666666667,5.19
05:29:30,1.1,-114.5796,37.5051,2.4
05:21:27,0.71,-117.0868333,34.0001667,15.54
05:21:00,1.9,-150.5896,61.2738,41.9
05:07:25,2.94,-124.787170410156,40.2109985351562,0.28999999165535
05:06:55,0.82,-122.841499328613,38.8240013122559,1.74000000953674
05:05:48,-0.71,-176.1225,52.0533333333333,1.03
05:01:25,0.23,-111.729333333333,45.3966666666667,4.97
04:47:53,1.72,-111.414666666667,39.5946666666667,3.0
04:46:31,0.78,-122.782997131348,38.8368339538574,2.25
04:44:54,-0.16,-159.449833333333,56.132,8.94
04:43:51,4.3,-177.6846,-20.2477,545.851
04:31:49,2.8,-177.5295,51.5179,57.885
04:31:27,3.2,-165.6891,53.1175,35.0
04:28:32,2.51,-124.502502441406,40.2900009155273,9.35999965667725
04:25:18,2.9,-147.9946,61.6412,6.4
04:18:53,2.8,-155.6511,56.9398,18.0
04:18:31,2.1,-149.583,62.2308,37.1
04:11:18,2.08,-66.8673333333333,17.888,12.89
04:07:16,1.01,-116.253,33.303,5.31
04:06:57,0.61,-116.757,33.7018333,15.53
04:06:14,0.9,-116.7095,33.68,16.87
04:05:08,0.0,-116.2715,36.6441,6.6
04:04:55,1.1,-151.7506,60.7454,76.4
03:50:52,0.0,-152.2741,61.3141,4.2
03:43:05,0.33,-122.807334899902,38.8258323669434,-0.579999983310699
03:42:23,-0.66,178.462666666667,51.9215,4.91
03:39:06,-0.31,-152.297333333333,61.327,0.36
03:35:09,1.67,-97.777,35.2485,5.11
03:34:20,-0.26,-152.2925,61.3221666666667,1.17
03:29:05,1.39,-115.529,32.9653333,10.67
03:28:59,1.9,-152.2228,59.007,45.1
03:24:16,1.6,-153.3207,59.7123,107.1
03:19:08,1.5,-97.75716667,35.247,4.74
03:11:41,1.7,-155.0402,57.6036,33.1
03:10:20,4.6,124.8175,0.3078,10.0
03:06:22,1.74,-115.9233333,33.0736667,6.01
03:05:44,1.96,-119.370666503906,37.6341667175293,21.6000003814697
03:04:13,2.1,-118.478,38.4853,6.9
03:02:08,1.7,-104.501,31.722,4.1516
02:59:04,1.46,-97.77483333,35.2555,3.57
02:53:33,0.17,-163.971166666667,54.7638333333333,9.01
02:42:17,1.08,-122.853164672852,38.8286666870117,1.67999994754791
02:35:34,0.82,-122.816833496094,38.8313331604004,1.71000003814697
02:26:36,4.2,145.0195,-6.0392,125.421
01:59:33,-1.14,-152.238833333333,61.2763333333333,3.25
01:59:17,0.82,-116.9205,33.4265,6.85
01:54:26,1.2,-117.6605,37.3181,4.8
01:44:48,2.17,-122.418830871582,38.7521667480469,1.30999994277954
01:44:20,1.4,-147.2419,61.188,11.2
01:42:30,-0.3,-116.2733,36.6545,6.8
01:39:20,-0.71,-152.253833333333,61.1768333333333,3.39
01:39:05,1.55,-112.526666666667,46.8931666666667,10.58
01:38:45,2.06,-122.950500488281,39.086498260498,7.6100001335144
01:36:05,-0.25,-154.991,58.2963333333333,3.03
01:34:46,0.28,-114.377833333333,47.3438333333333,1.42
01:26:23,0.69,-116.3611667,33.3825,2.72
01:23:18,1.02,-116.239,32.9123333,7.61
01:22:20,2.04,-121.312164306641,36.6834983825684,3.44000005722046
01:20:01,2.02,-116.7848333,33.6786667,17.79
01:16:27,1.54,-115.5278333,33.861,2.16
01:07:55,2.02,-97.77583333,35.25166667,5.24
01:01:14,0.09,-152.254833333333,61.1875,4.05
00:54:14,1.9,-152.8229,59.4928,102.6
00:53:43,0.84,-97.7725,35.24933333,5.96
00:39:37,1.9,-155.3697,65.7393,0.0
00:38:02,1.09,-122.748832702637,38.7983322143555,1.48000001907349
00:29:03,1.2,-152.1662,60.3693,74.8
00:26:36,1.1,-151.3399,60.9223,69.8
00:21:12,1.09,-116.5821667,33.8213333,14.1
00:14:41,-0.29,-152.256666666667,61.182,4.18
00:12:28,1.3,-151.8984,60.9983,81.1
00:09:01,1.0,-147.3934,64.9913,1.2
00:07:12,-0.19,-152.254166666667,61.1883333333333,4.14
00:06:30,1.1,-149.0375,64.7392,6.1
00:03:42,0.6,-152.2334,61.1723,4.3
