Time,Magnitude,Longitude,Latitude,Depth
17:13:14,0.62,-122.834663391113,38.8366661071777,1.76999998092651
17:04:36,1.08,-122.827331542969,38.8106651306152,1.92999994754791
16:58:01,1.8,-149.9491,61.5888,26.7
16:55:59,2.32,-66.2813333333333,17.936,7.33
16:29:52,5.0,21.6091,38.6369,10.0
16:23:02,1.52,-122.147163391113,37.2195014953613,10.9099998474121
16:21:38,2.42,-122.150329589844,37.2224998474121,11.4200000762939
15:57:24,1.32,-121.525665283203,37.1473350524902,9.61999988555908
15:53:07,1.7,-117.4471664,35.6421661,7.85
15:49:49,0.9,-152.2962,61.3508,1.0
15:30:52,6.1,168.0262,-17.7101,39.876
15:26:50,4.8,125.1662,-0.108,59.106
15:22:58,1.8,-147.1428,61.7037,31.1
15:21:53,2.16,-124.453498840332,40.2953338623047,18.0
15:13:15,0.25,-116.5838333,33.4821667,5.87
15:09:47,1.21,-116.5086667,33.4683333,12.19
14:44:08,2.8,-102.122,32.934,9.8245
14:43:36,3.0,-104.329,31.665,6.6382
14:41:54,1.1,-122.817337036133,38.8339996337891,1.87999999523163
14:37:42,1.8,-150.1885,61.7076,25.6
14:19:51,1.22,-116.7611667,33.658,16.1
14:19:30,-0.1,-116.1122,36.6838,2.8
14:15:19,0.77,-122.805999755859,38.8354988098145,1.89999997615814
14:08:17,1.68,-112.907333333333,44.8073333333333,4.04
14:04:38,1.9,-117.883,38.1773,4.1
14:04:01,1.31,-116.0268333,33.0423333,8.07
13:56:17,2.0,-149.3281,60.9466,26.7
13:53:37,1.57,-115.7445,32.8521667,8.8
13:53:32,1.12,-117.5780029,35.7566681,6.51
13:50:18,2.3,-119.0561,39.1527,9.1
13:49:46,2.2,-158.511,56.3867,2.5
13:44:00,1.68,-115.7458344,32.8483315,6.71
13:21:13,4.4,127.114,-3.4908,35.0
13:19:49,1.5,-119.0145,39.1649,10.2
13:17:32,4.4,144.0532,36.7268,22.094
12:54:16,0.6,-117.2561,37.4471,0.7
12:39:38,2.3,-152.7914,59.9214,64.7
12:24:10,2.0,-152.4391,60.2115,99.3
12:21:32,1.86,-115.5728333,32.979,6.51
12:18:53,2.5,-104.328,31.654,4.3744
12:15:38,1.18,-116.5123333,33.467,11.55
12:11:04,1.07,-117.7785,36.0253333,1.79
12:10:55,1.7,-149.8031,61.6649,42.8
12:07:08,0.9,-117.5742,37.3239,2.0
12:03:38,4.8,-173.6333,-15.4424,74.302
11:58:28,1.39,-116.2965,33.254,10.78
11:43:56,1.9,-151.0209,65.6857,5.7
11:30:33,1.55,-115.567,32.973,10.94
11:21:26,0.8,-117.1924,37.3577,1.4
11:18:54,1.1,-117.5886,37.3254,1.3
11:13:56,2.23,-119.0813333,35.3926667,19.78
11:03:51,1.22,-116.1731667,33.8833333,1.44
10:52:22,0.89,-122.8125,38.8331680297852,1.72000002861023
10:52:12,0.91,-122.813163757324,38.8330001831055,1.8400000333786
10:49:56,0.5,-116.803,33.7065,16.47
10:49:45,1.23,-122.817337036133,38.8146667480469,2.65000009536743
10:35:01,2.26,-122.800003051758,38.8281669616699,1.62999999523163
10:34:39,1.3,-151.7602,61.573,71.3
10:29:28,1.3,-115.0842,37.0106,13.7
09:56:37,0.77,-122.818832397461,38.8318328857422,1.72000002861023
09:35:58,1.77,-123.092163085938,39.0496673583984,-0.509999990463257
09:28:14,2.43,-66.7416666666667,18.013,11.94
09:27:49,1.0,-101.738,32.007,3.8698
09:27:45,3.25,-65.0081666666667,18.8221666666667,23.0
09:20:30,5.0,-173.3649,-20.1887,10.0
09:19:32,2.0,-104.475,31.627,3.7125
09:19:06,1.8,-104.465,31.658,4.7417
09:16:31,1.1,-122.855163574219,38.8274993896484,2.35999989509583
09:13:06,4.8,-75.1337,-40.5333,10.0
09:08:21,1.9,-147.9222,60.5031,20.0
09:02:43,1.5,-104.54,31.594,3.1719
08:54:55,0.88,-116.3891667,32.9888333,3.86
08:53:52,1.08,-122.824996948242,38.8395004272461,1.77999997138977
08:49:20,-0.4,-116.135,36.7139,1.0
08:44:41,1.52,-119.1101667,35.0986667,12.36
08:28:32,0.57,-122.817337036133,38.8341674804688,2.05999994277954
08:27:23,0.72,-116.2408333,33.2921667,4.51
08:23:33,1.06,-118.9195,34.8405,15.58
07:59:21,0.6,-119.036,39.133,4.3
07:49:37,0.79,-116.833,33.882,14.9
07:30:56,1.83,-118.839332580566,37.4646682739258,3.75
07:27:47,1.0,-102.136,32.394,6.6569
07:25:11,2.49,-116.2033333,32.0251667,10.2
07:23:39,1.38,-116.4445,33.264,2.89
07:12:54,1.7,-149.3029,62.4881,9.2
07:11:45,2.9,-111.3664,45.944,12.859
07:10:15,4.7,55.1479,26.7644,10.0
06:57:22,1.6,-150.8404,63.5136,0.0
06:54:40,1.79,-120.492500305176,35.923168182373,9.73999977111816
06:48:37,2.2,-150.5056,60.9595,39.4
06:43:39,1.28,-122.741668701172,38.810001373291,0.689999997615814
06:30:26,1.3,-119.0392,39.1299,3.3
06:27:59,2.0,-119.0448,39.1578,5.5
06:14:57,0.63,-116.402,33.4103333,3.72
06:10:48,1.5852657556533813,-122.33516693115234,46.37766647338867,13.3699998855591
06:07:25,1.23,-117.7455,35.9071667,8.11
05:59:35,1.7126550674438477,-122.34033203125,46.37616729736328,13.0
05:57:23,3.49,-64.5761,19.135,47.0
05:42:29,2.67,-66.8698333333333,17.9111666666667,13.62
05:14:02,2.0,-150.0632,61.3913,32.4
04:59:34,1.84,-117.2726667,34.0708333,16.59
04:54:43,1.0,-102.149,32.312,2.9878
04:50:22,1.1,-101.481,32.095,3.9654
04:48:04,0.7,-117.1887,37.3397,2.8
04:29:01,1.2,-146.9105,64.5065,6.8
04:18:05,1.8,-117.4283333,34.1176667,16.47
04:16:41,1.04,-122.777168273926,38.7938346862793,2.0
04:03:47,-0.1,-116.261,36.8553,4.2
03:54:38,2.66,-124.941329956055,40.3946647644043,2.74000000953674
03:52:25,2.2,-152.95,59.9577,113.4
03:29:48,2.2,-102.149,32.421,4.2289
03:25:13,1.11,-122.766334533691,38.8214988708496,2.0699999332428
03:09:32,2.16,-117.2841667,32.6315,16.97
03:06:00,2.1,-151.3581,61.0081,63.9
03:01:27,-0.2,-116.1136,36.6814,2.7
02:59:25,1.6,-104.469,31.639,5.4064
02:49:38,1.2,-119.061,39.156,4.9
02:48:18,0.3,-116.884,33.491,9.87
02:40:56,0.1,-115.8577,36.6838,8.8
02:40:14,0.99,-116.504,33.4655,11.91
02:29:39,1.2,-119.0641,39.1515,7.4
02:27:38,1.6,-149.5397,62.5552,64.8
02:16:18,1.7,-151.7302,60.5205,88.7
02:08:25,1.9,-150.5613,62.6633,75.5
01:56:36,0.78,-122.817001342773,38.8358345031738,1.85000002384186
01:43:17,0.7,-116.7108333,33.645,13.57
01:40:29,-0.1,-116.2241,36.7387,6.9
01:39:28,1.4,-104.471,31.634,3.9707
01:37:34,4.1,-89.5799,13.1718,39.211
01:28:29,1.8,-103.728,31.35,6.49
01:27:34,4.2,-128.9507,44.1907,10.0
01:23:38,1.4,-119.0996,39.1359,4.6
01:23:16,2.2,-148.6163,63.9087,111.6
01:19:29,4.4,146.8141,43.3343,67.266
01:18:46,1.89,-97.90813446,35.94335938,1.343775988
01:17:06,4.8,-178.1487,-18.0307,612.857
01:00:02,1.17,-118.3603333,35.8931667,1.77
00:59:15,0.1,-116.4822,36.5887,7.3
00:58:13,1.0,-101.681,32.43,3.7251
00:50:15,1.15,-122.758499145508,38.7813339233398,1.51999998092651
00:50:07,1.2,-102.344,31.98,7.067
00:43:17,0.7,-119.0269,39.0811,3.7
00:28:54,0.75,-122.852668762207,38.8221664428711,2.66000008583069
00:16:04,2.15,-66.7438333333333,18.0211666666667,12.55
00:04:19,0.43,-122.791496276855,38.8238334655762,3.23000001907349
00:03:40,1.17,-116.1183319,33.1938324,16.54
