Time,Magnitude,Longitude,Latitude,Depth
14:38:21,4.5,159.9148,53.2181,63.101
14:27:52,0.22,-122.781829833984,38.8400001525879,1.97000002861023
14:24:25,0.86,-117.268,34.0558333,16.3
14:09:15,1.68,-116.2055,33.9016667,3.29
14:04:49,1.07,-117.0913333,34.2356667,5.38
14:00:31,5.0,167.4307,-15.1223,150.852
13:52:13,1.84,-155.494166666667,19.5105,-0.45
13:47:50,1.9,-151.8853,59.4857,47.0
13:41:51,2.25,-122.780166625977,38.8013343811035,2.73000001907349
13:34:55,0.7,-122.781829833984,38.8396682739258,1.87999999523163
13:34:13,0.73,-122.765998840332,38.8198318481445,2.17000007629395
13:33:28,0.2,-135.595166666667,57.2165,10.93
13:13:13,-0.28,-152.227833333333,61.176,5.76
13:11:19,1.46,-123.37466666666667,48.12683333333333,38.56
13:08:01,1.5,-150.9379,63.003,69.4
12:59:21,3.6,-159.8215,54.4619,35.0
12:57:08,1.43,-122.759498596191,38.8230018615723,1.5900000333786
12:56:29,-0.44,-153.082833333333,60.0453333333333,0.2
12:52:37,2.9,-157.1033,55.8901,76.3
12:35:19,1.26,-113.533166666667,45.6363333333333,12.22
12:11:38,1.5,-101.746,31.898,8.0811
12:04:56,0.99,-122.802169799805,38.8381652832031,2.25
12:04:44,1.28,-122.761169433594,38.7895011901855,1.46000003814697
12:03:06,1.76,-122.801002502441,38.8376655578613,2.24000000953674
12:00:37,0.74,-122.761329650879,38.7900009155273,1.61000001430511
11:55:53,1.6,-104.02,31.581,7.1124
11:55:04,5.0,27.9917,40.7968,10.0
11:54:14,2.4,-104.02,31.581,6.8433
11:52:13,2.12,-116.119166666667,44.3701666666667,6.04
11:43:23,1.5,-97.883,29.043,7.4848
11:40:01,4.6,159.7877,51.7185,34.754
11:34:19,0.7,-102.057,32.356,6.4697
11:19:00,0.9,-101.928,32.114,8.2275
11:16:42,1.27,-122.802001953125,38.8373336791992,2.23000001907349
11:05:15,1.05,-122.805168151855,38.7960014343262,2.97000002861023
11:04:31,-0.5,-154.993333333333,58.3095,1.99
10:54:59,2.0,-155.568666666667,19.9111666666667,27.25
10:43:55,5.4,-71.8514,-30.6637,19.467
10:41:07,2.6,-153.1934,57.9294,35.3
10:41:01,0.9,-117.3097,37.4331,12.4
10:35:11,2.0,-97.894,29.044,6.9519
10:30:30,4.3,153.8486,53.4952,476.509
10:22:19,0.7,-122.780502319336,38.8041648864746,2.70000004768372
10:18:22,1.2,-117.2604,37.4585,1.4
10:15:21,1.02,-122.782997131348,38.8358345031738,1.82000005245209
10:13:00,0.9,-117.2543,37.4688,3.2
09:42:30,0.9,-117.2683,37.459,6.8
09:41:01,0.71,-117.2061667,34.0051667,5.69
09:39:27,1.46,-177.457333333333,51.7413333333333,2.81
09:38:36,1.3,-117.2612,37.4677,5.5
09:37:08,2.2,-117.2529,37.4705,5.2
09:35:00,4.7,160.7447,52.0619,10.0
09:33:08,2.2,-155.3896,57.6474,9.7
09:31:13,2.3,-155.3857,57.6467,5.4
09:31:10,2.1,-115.9572,36.7928,8.1
09:22:29,1.1,-117.2583,37.4697,5.6
09:18:20,1.9,-155.3581,57.6489,15.0
09:07:10,1.6,-149.4213,63.2768,72.0
09:04:26,0.42,-116.3756667,33.1351667,9.81
08:50:38,1.14,-122.497497558594,38.6833343505859,7.01999998092651
08:49:45,1.8,-147.3798,61.434,14.7
08:46:07,1.38,-113.540833333333,45.6441666666667,12.62
08:37:32,2.28,-155.916000366211,19.4731674194336,3.69000005722046
08:26:00,1.7,-103.871,31.454,3.5364
08:23:41,0.61,-122.809669494629,38.833667755127,2.22000002861023
08:20:52,1.6,-155.3955,57.6626,18.0
08:13:44,0.98,-111.629166666667,40.981,9.26
08:08:45,0.57,-178.7815,51.7831666666667,10.63
08:06:55,4.7,121.2708,19.9089,10.0
08:05:16,1.7,-117.7444,36.8628,6.6
07:59:13,0.5,-112.036833333333,40.7078333333333,8.54
07:51:44,0.6,-178.811,51.8093333333333,6.72
07:48:39,0.27,-178.82,51.8016666666667,4.74
07:37:42,0.87,-97.9245,35.3285,6.07
07:36:39,2.2,-155.3815,57.6351,4.7
07:27:57,1.5,-155.3496,57.6317,20.7
07:27:26,0.54,-116.718,33.652,13.21
07:24:38,2.0,-148.2966,61.3884,6.8
07:13:49,4.6,-155.4025,57.63,3.9
07:11:10,2.8,-150.8149,63.1661,125.3
07:00:03,1.7,-149.3749,61.2742,31.4
06:52:11,1.5,-150.5551,62.9155,5.8
06:50:31,0.79,-116.9978333,34.2905,4.4
06:48:57,2.44,-66.8306666666667,17.9751666666667,14.17
06:42:39,1.3,-113.544666666667,45.6453333333333,14.49
06:32:12,2.77,-123.342666625977,40.9601669311523,29.4300003051758
06:27:10,1.6,-99.089,28.814,5.6386
06:26:44,0.8,-101.47,32.092,9.0088
06:23:18,2.3,-152.7998,60.0912,114.4
06:20:19,1.0,-101.47,32.099,8.8623
06:17:13,0.7,-102.191,32.122,6.2012
06:17:12,-0.52,-154.846166666667,58.4253333333333,6.04
06:10:20,-0.86,-153.0325,60.0416666666667,1.55
06:09:26,1.42,-114.141166666667,44.473,5.59
05:58:04,1.0,-147.6103,64.9324,7.3
05:56:53,1.9,-148.0683,62.1464,27.1
05:34:51,1.51,-117.6331667,33.8078333,4.89
05:27:27,1.08,-121.130332946777,36.5685005187988,5.80000019073486
05:23:23,1.83,-122.824333190918,38.8426666259766,0.400000005960464
05:20:53,1.43,-112.226,44.5625,3.96
05:17:20,1.8,-155.3966,57.6516,19.9
05:10:13,1.07,-115.6101667,32.7613333,11.0
05:06:36,1.69,-122.72550201416,38.7869987487793,0.970000028610229
05:01:19,-0.65,-155.003833333333,58.2908333333333,3.24
04:51:39,0.69,-117.8526667,36.0451667,2.59
04:41:45,1.3,-151.6956,59.8266,25.6
04:28:31,0.2,-116.2574,36.7695,9.0
04:24:59,1.86,-115.228,32.3886667,6.97
04:24:41,1.4,-99.076,28.816,5.5669
04:21:20,0.67,-121.12149810791,36.5716667175293,7.34999990463257
04:18:35,1.3,-100.644,32.757,6.4697
04:13:11,1.7,-156.2233,57.2041,21.4
04:12:43,1.39,-113.570333333333,45.6371666666667,17.17
04:09:55,0.75,-122.809669494629,38.8110008239746,2.39000010490417
04:08:46,1.2,-101.746,31.898,8.374
04:07:24,0.58,-152.764166666667,60.6781666666667,4.53
04:03:45,2.76,-155.489333333333,19.181,30.87
04:00:06,0.5,-156.3365,58.103,11.24
03:56:08,1.7,-150.593,61.2393,25.9
03:48:55,0.77,-122.853164672852,38.8273315429688,2.65000009536743
03:41:05,2.6,-155.3731,57.6269,0.0
03:34:30,1.5,-156.216,57.8157,122.6
03:29:35,0.83,-116.263,32.9338333,6.57
03:26:49,4.2,77.0377,36.5852,10.0
02:55:30,1.67,-122.838500976562,38.837833404541,1.92999994754791
02:52:11,1.82,-155.1805,19.3336666666667,6.0
02:48:20,0.7,-116.4849,36.2975,4.8
02:46:40,1.2,-102.081,31.79,12.1908
02:36:30,2.75,-156.431833333333,19.5333333333333,7.12
02:36:17,0.63,-155.178,19.3283333333333,5.92
02:29:58,3.43,-155.326,19.2458333333333,27.33
02:24:30,0.9,-102.192,32.372,7.8857
02:20:21,1.81,-82.0993333333333,34.274,0.03
02:20:09,3.4,-113.644,45.6416,22.083
02:13:08,1.5,-103.774,31.399,5.8179
02:08:22,-0.01,-155.005833333333,58.2875,3.55
02:08:02,-0.66,-155.005333333333,58.2936666666667,3.12
02:07:16,1.0,-100.642,32.758,7.6416
01:59:53,0.9,-100.645,32.758,6.7383
01:57:17,1.6,-150.0723,62.9054,72.2
01:47:40,1.5,-152.8253,60.2107,116.1
01:45:15,1.11,-122.807167053223,38.791332244873,3.25999999046326
01:37:18,4.5,159.964,51.5175,10.0
01:27:05,1.38,-122.532836914062,37.7265014648438,12.0500001907349
01:25:19,-1.01,-153.093333333333,60.0226666666667,0.28
01:07:03,-0.3,-152.241166666667,61.325,0.2
00:52:38,1.26,-116.3866667,33.1345,7.68
00:36:45,0.69,-116.0355,32.831,9.44
00:34:24,1.58,-123.0,39.2978324890137,5.76999998092651
00:04:50,0.98,-122.840667724609,38.8240013122559,1.04999995231628
00:03:19,2.2,-145.4901,63.351,0.0
00:02:59,1.34,-117.0418333,34.0028333,12.26
00:00:59,1.66,-122.43399810791,37.5125007629395,2.77999997138977
