Time,Magnitude,Longitude,Latitude,Depth
06:02:59,1.29,-118.8775,34.0488333,1.75
06:01:44,3.66,-64.8675,19.021,22.0
06:00:33,1.6,-151.904,60.6484,76.7
05:51:37,0.4,-122.781833333333,38.8385,1.72
05:51:26,-0.09,-166.567333333333,53.9433333333333,9.84
05:25:49,1.6,-151.0759,63.2624,9.4
05:20:47,0.74,-122.786834716797,38.7956657409668,3.52999997138977
05:14:43,0.2,-166.5685,53.9418333333333,9.68
05:12:15,1.8,-97.816,29.038,5.6885
05:04:13,1.4,-119.0201,39.0903,5.9
04:50:13,0.98,-122.738998413086,38.7966651916504,1.13999998569489
04:39:56,1.3,-119.0381,39.1594,5.6
04:30:28,0.57,-122.843666666667,38.8221666666667,2.28
04:28:18,1.4,-117.9433,38.1558,10.1
04:26:03,1.04,-122.74666595459,38.7873344421387,1.8400000333786
04:25:25,0.95,-110.777166666667,44.7595,5.16
04:21:17,0.51,-122.891666666667,38.7835,5.37
04:14:38,2.1,-156.2948,57.477,3.0
04:07:58,0.17,-116.7601667,33.6761667,16.23
04:07:36,0.5,-116.7516667,33.668,14.4
04:06:55,2.51,-66.9366666666667,17.9513333333333,7.98
04:05:06,0.92,-116.7606667,33.6583333,14.88
04:01:31,1.88,-110.738,41.1578333333333,19.77
04:00:40,0.27,-122.774002075195,38.8110008239746,1.77999997138977
04:00:37,2.18,-166.5675,53.9486666666667,10.41
03:59:08,3.6,-97.837,29.074,2.6611
03:56:04,0.24,-122.810165405273,38.835334777832,2.3199999332428
03:48:41,1.19,-110.7755,44.7671666666667,4.72
03:45:13,0.65,-116.266,33.3581667,11.17
03:43:24,0.89,-122.842834472656,38.8236656188965,1.54999995231628
03:40:21,0.72,-122.785667419434,38.8376655578613,1.48000001907349
03:40:10,0.79,-116.73,33.6821667,15.15
03:37:52,0.9,-116.0896667,33.1588333,10.3
03:36:16,0.42,-116.6691667,33.3608333,12.43
03:28:40,0.1,-116.2746,36.6489,7.0
03:26:24,2.76,-125.080333333333,40.3105,10.0
03:14:01,1.37,-120.945831298828,36.0151672363281,9.36999988555908
03:10:52,1.12,-122.736000061035,38.7718315124512,1.02999997138977
03:07:08,1.61,-122.004501342773,37.8190002441406,6.67000007629395
03:06:10,1.48,-123.0185,39.4851666666667,2.55
02:49:22,0.67,-117.7983333,33.8428333,7.77
02:48:44,2.46,-110.775166666667,44.7613333333333,4.92
02:46:28,2.42,-113.284666666667,47.248,15.19
02:43:44,0.79,-122.825668334961,38.8134994506836,1.69000005722046
02:35:26,-0.23,-152.250666666667,61.2715,3.01
02:28:48,1.31,-121.667831420898,37.2873344421387,1.01999998092651
02:25:46,2.66,-66.8083333333333,17.9476666666667,15.11
02:23:23,-0.1,-116.2733,36.6498,6.7
02:18:52,2.9,-125.044833333333,40.3751666666667,10.0
02:17:06,1.6,-104.223,31.599,6.1511
02:14:46,1.93,-153.076166666667,60.0361666666667,1.04
02:08:25,0.73,-122.823165893555,38.8191680908203,2.16000008583069
02:00:57,1.9,-152.8146,59.9098,99.7
01:55:43,0.6,-117.5649,37.2477,8.7
01:51:46,1.1,-119.0202,39.0871,5.5
01:24:44,2.2,-104.285,31.648,8.689
01:22:32,1.21,-122.551,38.4806666666667,7.13
01:17:27,1.52,-84.0633333333333,35.7641666666667,15.09
01:13:27,2.6,-156.3944,62.8771,0.0
01:05:12,0.71,-118.866833333333,37.421,3.91
00:33:19,1.09,-115.9363333,32.407,-0.59
00:27:39,-1.04,-152.254166666667,61.2716666666667,3.0
00:22:32,1.5,-152.2025,60.3286,74.4
00:22:19,0.83,-117.5665,35.7398333,5.95
00:22:01,1.3,-102.145,32.206,8.374
00:13:02,0.43,-152.244333333333,61.3103333333333,0.04
00:11:47,0.55,-135.736166666667,57.046,6.18
00:08:55,3.39,-114.4906667,31.6548333,6.3
00:08:04,4.5,66.1556,-17.7931,10.0
00:03:01,3.41,-114.4765,31.6168333,9.98
