Time,Magnitude,Longitude,Latitude,Depth
16:11:38,1.4,-119.0547,39.1543,8.5
16:10:09,2.24,-122.923667907715,39.7915000915527,10.3000001907349
16:04:49,1.4,-117.8771,37.3503,5.8
15:59:32,1.67,-124.395164489746,40.304500579834,14.1599998474121
15:56:34,1.09,-122.773666381836,38.8076667785645,1.38999998569489
15:51:17,4.4,-66.9467,-21.5352,251.85
15:42:06,0.47,-122.880668640137,38.8315010070801,2.82999992370605
15:38:12,2.5,-118.5476,38.4967,0.0
15:17:35,2.0,-104.303,31.688,5.4649
15:17:22,2.0,-104.299,31.695,4.7164
15:03:56,5.4,-178.4616,-17.8257,607.813
14:49:09,4.2,36.5758,44.6836,44.642
14:23:50,1.68,-118.0668333,33.7686667,10.69
14:08:02,1.5,-104.553,31.577,2.0117
14:01:13,0.71,-122.817832946777,38.8320007324219,2.20000004768372
13:51:40,4.3,12.8145,46.4035,10.0
13:48:04,1.3,-117.1351,37.3689,1.7
13:24:24,1.2,-117.1281,37.3701,0.0
13:20:24,2.53,-155.380661010742,19.2119998931885,30.1000003814697
13:17:29,1.4,-118.4898,38.4925,1.7
13:16:34,2.7,-152.6147,62.471,153.2
12:31:19,1.83,-116.3755,33.0306667,9.63
12:07:26,1.11,-117.6041667,34.024,2.96
11:58:53,1.24,-117.75,35.3911667,7.42
11:55:44,4.5,39.8305,9.2769,10.0
11:39:25,0.56,-122.877502441406,38.8406677246094,2.08999991416931
11:38:54,1.55,-122.875503540039,38.8408317565918,1.89999997615814
11:34:08,1.24,-121.03783416748,36.5643348693848,5.8899998664856
11:13:45,1.65,-117.481163,35.6295013,6.44
11:12:23,1.0,-119.0198,39.0929,6.7
11:07:43,2.1,-150.0736,63.4173,98.3
11:04:40,0.71,-122.825332641602,38.813835144043,2.14000010490417
10:57:52,1.1,-102.087,32.404,8.9787
10:51:48,0.69,-122.818832397461,38.8153343200684,0.819999992847443
10:46:29,4.8,-103.5284,18.3105,35.0
10:33:32,2.28,-155.510498046875,19.1743335723877,35.5200004577637
10:16:16,2.1,-151.2886,61.5255,70.4
10:15:34,0.95,-122.742500305176,38.7721672058105,1.48000001907349
09:54:01,4.6,87.4815,28.7136,10.0
09:25:36,2.0,-117.8469,38.1721,7.0
09:25:32,1.0,-102.038,32.404,6.5697
09:18:25,4.8,-103.3243,18.5036,35.0
09:15:50,4.6,-177.865,-33.0432,10.0
09:12:25,3.03,-124.975830078125,40.3361663818359,0.550000011920929
09:08:49,2.4,-149.2753,61.325,14.7
08:54:31,1.8,-151.0768,61.0527,65.7
08:43:25,1.5,-104.418,31.688,4.3428
08:32:50,6.2,-103.3158,18.5249,34.0
08:22:27,1.2,-119.0528,39.1462,2.3
08:15:51,2.1,-149.9216,61.8552,35.3
08:09:31,1.8,-150.7791,62.0177,20.2
08:05:26,4.6,166.7379,-12.0231,208.568
08:00:18,1.9,-150.0954,61.3262,14.7
07:58:46,0.5,-122.841499328613,38.8235015869141,1.47000002861023
07:55:07,1.55,-122.791168212891,38.835334777832,2.02999997138977
07:48:35,2.2,-151.3305,62.5787,93.9
07:36:30,2.0,-150.2677,60.0643,59.3
07:21:47,4.8,39.953,8.9897,10.0
07:05:25,1.8,-151.3167,63.17,0.1
06:57:06,1.5,-119.0245,39.0939,7.5
06:51:10,0.62,-122.852333068848,38.8233337402344,2.47000002861023
06:32:10,1.29,-118.6248333,34.1205,3.21
06:28:09,1.7,-103.362,31.514,10.0647
05:53:19,4.5,134.7627,-3.8935,10.0
05:49:04,0.58,-116.6915,33.6495,15.79
05:37:53,1.4,-118.7982,38.6113,7.5
05:37:38,1.83,-122.817001342773,38.8158340454102,0.28999999165535
05:37:16,1.24,-122.817665100098,38.816333770752,0.319999992847443
05:37:01,0.76,-122.818664550781,38.8156661987305,0.449999988079071
05:07:48,1.2,-119.0449,39.1554,6.5
04:57:02,2.02,-97.2594986,36.40083694,23.25782204
04:42:23,0.7,-122.811500549316,38.8251647949219,0.939999997615814
04:40:11,1.88,178.422333333333,51.9945,2.73
04:38:51,1.4,-116.74,33.7001667,17.0
04:38:30,0.52,178.4795,52.0016666666667,3.49
04:37:45,1.6,178.418666666667,51.9913333333333,2.75
04:02:23,2.0,-118.0216,38.1523,3.0
03:47:50,-0.13,-152.351166666667,61.0635,15.98
03:20:11,1.04,-122.761665344238,38.7915000915527,2.34999990463257
03:13:28,3.43,-66.8213333333333,18.8981666666667,27.83
03:04:50,2.0,-150.8216,61.9083,61.2
02:52:27,1.2,-119.2158,38.7513,5.7
02:32:05,-0.2,-116.2616,36.6756,6.8
02:17:46,2.52,-155.402160644531,19.2670001983643,32.9900016784668
02:11:13,1.8,-104.407,31.679,5.1335
02:09:42,1.5,-104.413,31.673,4.4339
01:45:42,1.2,-151.0009,61.6726,54.6
01:29:54,4.4,-93.25,14.1895,10.0
01:27:29,4.4,40.1567,8.9863,10.0
01:21:42,1.8,-104.405,31.672,4.6456
01:14:33,2.3,-104.395,31.674,6.4553
01:12:37,1.6,-104.404,31.68,4.6166
01:10:28,4.0,-68.4405,-21.5744,132.442
01:09:42,0.35,-122.84400177002,38.8248329162598,1.45000004768372
01:09:28,2.8,-104.409,31.679,5.9973
01:05:52,1.35,179.554666666667,51.8748333333333,13.56
01:05:19,2.14,-122.05549621582,37.5208320617676,5.15000009536743
01:03:59,0.7,-122.850830078125,38.8245010375977,2.02999997138977
01:02:42,1.37,-122.836166381836,38.8373336791992,1.66999995708466
00:57:03,-0.58,-152.252333333333,61.315,4.52
00:52:52,1.02,-117.7778333,36.0355,2.24
00:48:40,-0.27,-152.252333333333,61.2708333333333,3.97
00:47:12,4.4,147.6047,-6.1474,45.839
00:38:05,1.9,-150.3796,60.8403,18.2
00:31:52,1.3,-153.3012,59.4634,93.5
00:24:11,0.61,-152.262333333333,61.3306666666667,0.66
00:23:25,-0.44,-152.2645,61.2853333333333,2.9
00:23:05,0.3,-152.263,61.3346666666667,-2.2
00:22:41,-0.13,-152.254833333333,61.3273333333333,2.87
00:21:24,2.0,-151.8043,60.5403,49.7
00:19:44,0.09,-152.261333333333,61.3191666666667,3.69
00:16:02,-0.28,-152.410333333333,61.2631666666667,7.84
00:13:47,4.2,-68.5614,-21.2866,143.891
00:10:00,1.6,-154.6022,57.7412,58.9
