Time,Magnitude,Longitude,Latitude,Depth
01:54:00,1.33,-98.03016667,35.627,5.53
01:52:25,0.9,-102.16,32.433,8.5205
01:51:42,2.7,-169.778,52.5651,10.0
01:44:52,1.53,-116.111,33.2535,9.92
01:43:47,1.35,-116.108,33.2531666666667,10.69
01:39:51,2.2,-152.398,59.078,64.9
01:38:39,1.92,-120.785499572754,35.5485000610352,5.8600001335144
01:36:41,0.62,-117.455166666667,34.1215,6.15
01:23:35,1.8,-149.887,61.51,51.5
01:17:33,2.16,-117.193,38.5931,15.9922
01:14:46,3.2,-151.893,59.529,55.0
01:06:56,2.4,-139.9895,60.5838,5.0
01:05:20,1.8,-154.892837524414,19.4486675262451,1.69000005722046
00:59:37,2.9,-169.7107,52.417,15.718
00:55:25,1.47,-155.453166666667,19.1566666666667,29.75
00:53:37,2.7,-139.8069,60.503,3.022
00:52:31,4.1,-177.4792,-19.8761,546.016
00:51:22,1.6,-147.358,64.982,4.2
00:49:51,2.5,-169.9024,52.3998,10.14
00:31:46,2.18,-119.773330688477,37.1085014343262,-1.05999994277954
00:31:36,1.09,-122.845832824707,38.8246650695801,2.16000008583069
00:29:00,2.1,-98.358,28.564,7.4595
00:15:34,1.28,-122.775001525879,38.8151664733887,-0.209999993443489
00:14:09,2.2,-139.977,60.499,12.8
00:13:01,1.35,-118.177666666667,33.9826666666667,14.76
00:11:04,2.3,-150.88,60.896,8.0
00:09:41,0.52,-110.469333333333,44.7645,4.43
00:04:29,2.0,-101.997,32.143,8.8135
00:01:07,1.07,-122.807662963867,38.824333190918,2.25999999046326
