Time,Magnitude,Longitude,Latitude,Depth
05:55:22,1.1,-122.804336547852,38.821834564209,2.9300000667572
05:44:56,0.8,-122.81583404541,38.7978324890137,3.05999994277954
05:42:11,0.3,-116.547666666667,33.5026666666667,12.22
05:41:34,1.08,-116.555833333333,33.4956666666667,12.02
05:30:34,1.5,-150.103,62.213,1.1
05:27:03,3.1,-169.786,52.469,6.4
05:25:47,0.76,-122.81566619873,38.7991676330566,3.09999990463257
05:25:03,0.66,-116.245666666667,32.9143333333333,7.66
05:22:33,1.96,-116.179166666667,33.8986666666667,2.43
05:22:28,-0.94,-153.0475,60.0663333333333,1.5
05:21:24,0.69,-116.176333333333,33.8995,2.53
05:12:21,2.0,-139.781,60.587,12.7
05:10:51,2.5,-177.086,50.772,14.1
05:03:40,0.26,-122.755332946777,38.7908325195312,2.76999998092651
04:57:28,0.73,-117.6625,35.8971666666667,4.16
04:56:43,0.84,-174.138,52.384,3.06
04:56:00,1.2,-101.933,31.759,8.8135
04:53:37,0.93,-116.857833333333,34.0638333333333,12.76
04:46:43,1.6,-149.682,61.506,31.0
04:42:40,0.89,-118.289333333333,35.0675,2.75
04:39:52,1.2,-143.081,60.556,19.4
04:38:55,2.1,-155.813,57.591,1.0
04:37:11,2.0,-139.549,60.464,8.4
04:35:40,1.91,-121.48983001709,40.7308349609375,3.65000009536743
04:27:55,0.69,-122.880836486816,38.8411674499512,2.38000011444092
04:26:35,0.78,-122.1,48.314,13.36
04:26:02,2.2,-150.664,61.279,59.6
04:20:34,1.91,-155.445831298828,19.2935009002686,25.6399993896484
04:14:13,0.94,-116.808,33.2466666666667,11.94
04:12:29,2.1,-147.662,61.865,23.4
04:11:29,0.91,-117.9115,36.2768333333333,7.66
04:11:27,1.6,-150.099,62.197,14.0
04:11:19,0.23,-117.907166666667,36.2738333333333,9.87
04:07:33,0.8,-178.621833333333,51.802,13.49
04:02:28,0.55,-116.1635,33.8763333333333,4.5
04:00:32,0.8,-116.807,33.2465,12.9
04:00:31,0.56,-116.8055,33.2466666666667,13.6
03:59:47,1.8,179.463,51.56,23.6
03:58:38,0.77,-122.744667053223,38.7830009460449,0.649999976158142
03:52:19,1.92,-115.767333333333,32.6316666666667,8.33
03:50:05,0.53,-116.166666666667,33.8831666666667,4.32
03:49:55,0.57,-116.171666666667,33.8815,4.87
03:46:59,1.19,-116.171666666667,33.8781666666667,3.11
03:37:25,1.43,-97.352,35.89316667,6.92
03:31:00,3.22,-67.644,18.1348333333333,68.11
03:20:37,1.8,-177.911,51.827,14.3
03:18:02,0.94,-177.907666666667,51.8621666666667,6.34
03:06:55,0.76,-122.809997558594,38.7949981689453,3.57999992370605
03:05:22,1.39,-122.737503051758,38.7863349914551,1.22000002861023
03:04:11,1.8,-104.14,31.526,6.3306
02:59:38,1.3,-122.810668945312,38.8386650085449,1.78999996185303
02:59:15,0.92,-122.816329956055,38.7976684570312,3.28999996185303
02:57:59,0.56,-177.905833333333,51.8643333333333,6.57
02:57:43,0.9,-177.9115,51.8613333333333,7.05
02:57:37,0.98,-177.9075,51.8625,6.41
02:57:18,0.99,-116.762333333333,33.6311666666667,15.5
02:57:11,0.18,-177.910833333333,51.862,7.27
02:52:38,4.8,-91.334,14.3799,102.67
02:48:32,1.9,-140.064,61.383,1.8
02:48:26,1.11,-115.195,37.0485,7.7342
02:46:12,1.57,-155.355166666667,19.2525,29.95
02:35:32,2.92,-65.1093333333333,19.0073333333333,31.34
02:31:21,1.8,-151.248,64.517,11.6
02:14:53,1.73,-117.922,36.116,4.99
02:14:21,0.8,-102.038,32.043,6.958
02:07:27,1.32,-122.809829711914,38.8233337402344,2.00999999046326
02:07:19,2.0,-147.598,60.869,16.5
02:04:53,2.5,-93.3646,31.9684,5.0
02:04:19,1.4,-147.348,61.122,20.6
01:55:02,1.29,-122.12383333333334,46.67016666666667,21.17
01:50:51,2.6,-175.24,51.496,24.5
01:44:48,2.5,-149.641,62.898,77.3
01:28:43,0.74,-122.81566619873,38.7991676330566,3.09999990463257
01:21:32,1.96,-121.931999206543,37.7678337097168,4.15999984741211
01:17:44,0.59,-177.906,51.8618333333333,6.39
01:16:55,0.39,-177.913833333333,51.8553333333333,6.0
01:16:12,0.75,-122.756164550781,38.792667388916,3.75
01:14:05,0.22,-177.9065,51.8618333333333,6.55
01:12:45,0.98,-168.237666666667,53.4443333333333,8.15
01:10:34,2.6,-161.378,54.338,4.7
01:04:01,1.3,-74.7257,40.657,8.357
01:00:24,1.8,-139.922,60.581,4.3
00:58:41,1.4,-117.6455,37.3111,7.9563
00:55:32,0.59,-177.904333333333,51.861,5.72
00:55:13,0.91,-177.902333333333,51.8606666666667,-2.0
00:51:50,2.8,-177.9014,51.8508,12.681
00:50:58,1.08,-122.81583404541,38.7971649169922,3.0699999332428
00:50:06,2.7,-149.943,62.002,21.5
00:47:52,1.61,-177.909666666667,51.861,6.12
00:47:44,2.1,-177.932,51.849,13.2
00:46:36,0.46,-177.9095,51.8638333333333,6.41
00:45:08,0.48,-111.0905,44.7516666666667,9.76
00:44:18,1.9,-150.391,62.468,70.8
00:39:58,2.5,-154.168,57.817,51.7
00:38:00,1.9,-141.658,59.943,13.4
00:31:58,2.0,-146.454,61.566,23.0
00:26:56,2.2,-151.239,62.129,80.7
00:23:14,0.55,-116.2598,36.6664,7.355
00:18:23,0.75,-122.777496337891,38.7961654663086,2.51999998092651
00:07:25,1.11,-115.576666666667,33.0536666666667,8.19
00:04:30,1.38,-116.2632,36.6509,8.9565
