Time,Magnitude,Longitude,Latitude,Depth
20:16:37,0.19,-111.3945,44.846,7.19
20:15:40,1.12,-117.7398333,35.9076667,9.16
20:15:17,0.6,-122.853332519531,38.8256683349609,2.16000008583069
20:14:48,1.73,-111.393666666667,44.8428333333333,7.82
20:14:19,2.29,-111.385,44.8631666666667,8.32
20:02:25,1.8,-150.8474,60.6289,19.4
19:56:39,2.1,-152.2991,61.3034,4.1
19:41:38,1.2,-152.1367,61.1104,102.2
19:40:13,1.85,-116.8508333,34.0363333,1.97
19:35:31,1.78,-122.714500427246,38.7733345031738,1.0900000333786
19:29:14,1.4,-149.6537,65.716,11.2
19:28:31,2.6,-101.836,32.31,6.1768
19:28:01,3.9,-98.302,28.948,3.6865
19:27:20,3.41,-65.2751666666667,19.6576666666667,34.96
19:05:22,1.9,-151.7063,62.2999,88.8
18:44:44,1.03,-116.2443333,32.9143333,8.41
18:37:21,1.69,-122.522163391113,38.4946670532227,4.23000001907349
18:26:58,0.61,-111.884666666667,44.652,14.24
17:59:47,0.79,-116.6118333,33.4318333,8.82
17:59:40,4.7,165.9981,-12.01,10.0
17:59:22,1.02,-117.0118333,33.9493333,16.39
17:52:23,2.2,-141.7006,60.3668,11.6
17:10:20,1.78,-155.382666666667,19.2471666666667,30.8
17:07:53,0.34,-122.811332702637,38.824333190918,1.58000004291534
16:55:45,1.3,-73.5859,41.0954,5.0
16:50:24,0.96,-117.582,35.6066667,4.49
16:49:52,1.8,-152.3121,61.3077,7.1
16:47:16,1.5,-149.716,64.3583,19.9
16:31:17,1.26,-117.5953333,35.769,11.11
16:26:07,1.06,-122.778663635254,38.7938346862793,2.88000011444092
16:07:44,1.4,-115.005166666667,44.2575,1.63
15:54:51,1.94000006,-155.481002807617,19.1806659698486,31.4400005340576
15:52:49,2.0,-150.6039,61.4312,38.9
15:39:40,2.17,-155.129333333333,19.3175,43.65
15:32:56,1.71,-122.781669616699,38.7943344116211,3.0699999332428
15:08:53,1.9,-156.6319,65.8133,0.0
15:08:45,1.7,-151.2705,61.8934,133.1
14:50:59,1.89,-117.594,34.02,6.56
14:41:54,2.44000006,-155.477493286133,19.1650009155273,30.3199996948242
14:40:18,1.7909176349639893,-122.00833129882812,47.49333190917969,2.57999992370605
14:34:45,1.98,-120.528335571289,35.968334197998,10.8900003433228
14:27:43,2.3599999,-155.477828979492,19.1718330383301,29.6700000762939
14:22:23,2.83,-115.6173333,31.4843333,8.53
14:20:56,1.63,-114.841666666667,44.2733333333333,2.26
14:16:28,1.8,-150.5224,61.3003,27.5
14:11:25,0.93,-111.391833333333,44.8471666666667,8.48
14:07:37,2.1,-100.992,32.189,6.7139
13:41:01,2.1,-122.635665893555,38.4398345947266,9.40999984741211
13:31:39,1.21,-122.811668395996,38.8221664428711,2.55999994277954
13:27:22,4.6,121.7066,24.0821,10.0
13:22:44,1.15,-118.2451667,36.0755,15.33
13:20:30,1.1,-117.0845,36.5749,11.2
13:12:37,0.83,-117.6258333,34.196,6.64
13:11:54,0.96,-116.4206667,33.4613333,11.39
13:04:47,4.6,-72.5933,-16.7604,55.306
13:04:28,2.26,-120.501,34.583,-0.18
13:03:56,0.7,-117.4668333,35.6326667,7.4
12:54:05,0.72,-122.811668395996,38.8230018615723,2.34999990463257
12:45:50,0.99,-111.387833333333,44.8525,8.1
12:45:41,2.8,-104.401,31.679,6.228
12:43:46,1.8,-117.8743,38.1778,10.7
12:27:06,1.74,-122.03116607666,40.3941650390625,20.9300003051758
12:24:01,0.25,-111.427,44.7668333333333,10.0
12:23:37,2.42,-122.004837036133,40.4238319396973,14.4799995422363
12:08:02,1.5,-122.728,46.04,16.06
12:04:29,1.51,-116.7645,33.5036667,3.33
12:01:46,1.76,-122.74633026123,39.3128318786621,0.899999976158142
11:52:52,0.76,-122.844497680664,38.8238334655762,2.0
11:51:09,1.67,-112.865166666667,36.7748333333333,18.34
11:22:18,1.5,-117.1052,36.6074,7.6
11:14:50,0.56,-116.8386667,33.3888333,9.01
10:59:44,1.7,-104.366,31.666,7.3816
10:44:09,1.53,-115.5153333,32.9421667,8.23
10:38:05,0.63,-116.7751667,33.2415,15.16
10:31:40,1.4,-148.0499,64.1219,99.3
10:22:20,0.81,-121.9555,46.87433333333333,9.56
10:22:06,2.7,-153.0301,59.5945,115.2
09:53:23,1.8,-147.0532,61.7688,45.9
09:24:04,1.2,-102.091,32.008,7.7393
09:22:32,1.5,-115.2293,37.1101,5.1
09:16:54,1.52,-119.0761667,34.3806667,25.23
09:08:34,2.0300000000000002,-124.59,47.977,25.11
08:43:29,1.2,-117.7979,38.1712,10.5
08:42:12,1.66,-120.875335693359,35.529167175293,4.71000003814697
08:34:51,1.11,-118.9495,34.849,12.86
08:32:07,1.27,-122.724830627441,38.7815017700195,1.66999995708466
08:28:37,1.14,-117.8723333,33.8723333,11.6
08:27:52,1.15,-116.0195,33.9411667,7.08
08:07:37,1.84000003,-155.398162841797,19.2491664886475,30.5699996948242
07:51:40,0.94,-116.4446667,33.0158333,12.55
07:47:25,1.28,-121.348333333333,40.5143333333333,16.71
07:45:49,0.75,-122.824501037598,38.816333770752,2.94000005722046
07:36:17,2.59,-66.8743333333333,17.9545,18.16
07:25:11,4.6,142.6387,25.1481,10.0
07:25:08,1.7,-122.3615,47.54066666666667,19.47
07:15:52,1.72,-120.004333496094,36.0530014038086,8.09000015258789
07:06:27,4.5,92.1085,29.8289,10.0
07:05:54,0.66,-116.6336667,34.0238333,12.89
07:05:30,0.57,-122.790496826172,38.826000213623,0.569999992847443
07:05:13,0.86,-122.793334960938,38.8343315124512,6.82999992370605
07:04:16,0.69,-122.793830871582,38.8331680297852,1.83000004291534
07:01:59,4.7,92.2411,29.9378,10.0
06:51:06,1.75,-114.8,44.3296666666667,6.48
06:44:47,0.75,-122.783996582031,38.7946662902832,4.6399998664856
06:35:04,1.03,-117.5395,35.682,7.0
06:33:19,0.76,-116.5878333,33.4821667,6.05
06:30:14,0.72,-117.3738333,34.1725,12.45
06:19:30,2.32,-122.71900177002,38.7731666564941,1.27999997138977
06:06:54,4.7,83.3324,40.3573,10.0
05:58:34,2.5,-150.0868,62.3909,22.4
05:43:54,1.49,-155.498833333333,19.139,34.37
05:35:24,0.45,-117.542,35.7093333,3.87
05:32:08,0.85,-117.5456667,35.7046667,5.68
05:25:12,2.36,-118.0995,34.5178333,9.11
05:24:16,4.9,147.2637,-56.5196,10.0
05:20:54,2.0,-118.893,33.9708333,13.99
05:17:54,0.65,-116.7615,33.5065,3.73
05:06:32,4.4,-67.8699,-22.2715,173.974
04:58:01,0.67,-118.851333333333,37.4588333333333,3.74
04:57:54,1.38,-117.4958333,34.1388333,3.22
04:57:45,3.8,-170.0985,52.284,25.3
04:57:11,5.0,55.1765,-34.4968,10.0
04:52:08,2.16,-116.119166666667,44.3611666666667,7.99
04:52:05,1.9,-100.674,32.768,7.9346
04:52:00,1.69,-122.795333862305,38.8160018920898,2.25
04:49:32,1.52,-118.1,34.517,9.68
04:44:35,2.43,-67.1141666666667,17.9726666666667,11.58
04:39:16,1.48,-123.539001464844,39.6708335876465,2.59999990463257
04:33:35,1.15,-115.6061667,33.1825,2.14
04:27:49,-0.2,-115.9664,36.9071,9.1
04:27:16,0.96,-119.368666666667,37.5043333333333,2.25
04:23:39,1.05,-117.2835,34.0503333,16.52
04:17:40,3.21,-67.4081666666667,18.1566666666667,5.89
04:15:51,-0.3,-116.2547,36.7761,8.4
04:06:14,0.74,-122.82250213623,38.8301658630371,9.8100004196167
03:48:27,1.9,-98.337,28.952,6.5674
03:45:12,1.4,-116.5277,37.4461,12.7
03:35:33,5.2,121.867,20.7729,10.005
03:29:41,1.22,-112.106166666667,46.4863333333333,2.03
03:26:59,0.77,-122.826164245605,38.8381652832031,1.64999997615814
03:22:16,0.39,-118.209,34.0728333,10.98
03:01:57,1.43,-123.88166809082,39.9953346252441,10.789999961853
02:56:59,3.36,-65.3583333333333,19.589,72.98
02:56:03,2.01999998,-155.371826171875,19.1876659393311,30.3600006103516
02:43:54,2.02,-115.206,32.4113333,5.42
02:41:47,0.27,-116.5723333,33.4745,10.65
02:32:10,1.51,-110.9875,43.8505,7.21
02:29:00,1.4,-147.2129,64.8001,4.1
02:24:17,1.22,-122.799835205078,38.8306655883789,1.66999995708466
02:20:33,1.67,-118.4425,35.4808333,2.15
02:19:15,1.57,-122.0225,47.49733333333333,11.18
02:18:50,5.1,147.0544,15.039,10.0
02:16:25,1.24,-113.0,45.003,3.01
02:02:15,0.77,-116.2493333,32.9121667,8.01
01:40:09,1.69,-115.7585,32.6901667,7.89
01:37:17,3.1,-67.2711666666667,18.1891666666667,17.92
01:35:48,2.04,-66.816,17.9735,12.19
01:25:19,1.16,-116.6593333,33.9913333,15.9
01:24:47,0.76,-122.825164794922,38.821834564209,2.09999990463257
01:21:39,0.63,-116.7598333,33.507,3.81
01:20:42,1.91999996,-155.381500244141,19.2558326721191,34.3199996948242
01:20:06,0.5,-115.7174,36.6031,6.7
01:19:03,1.43,-121.466499328613,37.0460014343262,10.7399997711182
01:15:29,2.23,-155.505172729492,19.1518325805664,33.7599983215332
01:03:52,0.66,-116.9493333,33.8083333,14.25
00:48:15,2.22,-118.5288333,35.3455,3.57
00:16:42,0.49,-112.082166666667,46.4848333333333,4.3
00:04:45,2.3,-149.9134,63.3058,98.7
00:04:18,0.7,-112.1045,46.4833333333333,1.46
00:00:44,5.0,-14.4618,-12.7645,10.0
