Time,Magnitude,Longitude,Latitude,Depth
05:47:45,2.0,-104.341,31.664,6.7151
05:46:10,2.58,-66.8486666666667,17.9285,14.54
05:44:54,1.1,-118.9611,39.0952,6.9
05:41:54,1.61,-112.203333333333,46.866,10.38
05:32:02,3.88,-65.0138,19.3643,44.0
05:31:36,-0.06,-122.19116666666666,46.1985,7.79
05:30:19,3.1,-149.5122,56.1499,5.0
05:25:34,4.5,40.1913,9.1662,10.0
05:23:59,2.0,-153.1899,59.7113,95.7
05:10:28,3.0,-121.639335632324,36.889331817627,7.03000020980835
05:00:12,0.74,-122.825668334961,38.8120002746582,2.32999992370605
04:41:49,2.7,-104.6325,32.5285,10.028
04:38:40,4.5,40.1191,9.2724,10.0
04:33:38,1.6,-150.7548,61.1533,16.8
04:31:41,1.9,-100.996,32.185,4.6143
04:26:25,1.29,-116.924,33.8481667,13.5
04:25:13,2.2,-142.3418,61.1696,4.8
04:24:50,2.4,-141.2953,60.5872,1.6
04:22:20,2.5,-104.362,31.664,5.946
04:07:52,1.8,-152.098,59.8028,56.0
04:07:03,0.79,-122.785499572754,38.8224983215332,-0.170000001788139
04:04:43,2.1,-147.1971,60.5756,4.0
03:57:00,2.0,-104.358,31.656,7.7917
03:52:17,4.2,-104.357,31.666,5.946
03:48:18,0.2,-116.1614,36.8878,3.9
03:37:43,1.6,-117.7161,37.897,5.3
03:34:01,1.33,-123.09783333333333,48.611333333333334,10.98
03:33:41,4.3,-72.8524,7.1396,182.37
03:27:45,1.25,-122.814666748047,38.8301658630371,1.71000003814697
03:22:26,-0.1,-116.0086,36.6047,2.9
03:16:34,1.3,-119.0191,39.0856,5.0
02:59:54,2.01,-117.1668333,33.9626667,14.71
02:55:14,2.19,-66.8378333333333,18.0113333333333,14.04
02:43:57,4.7,167.8639,-18.1625,10.0
02:07:20,1.33,-122.747329711914,38.7863349914551,1.78999996185303
02:06:16,0.75,-122.830497741699,38.8143348693848,1.24000000953674
01:46:04,1.6,-104.364,31.657,7.2278
01:41:13,0.72,-116.663,33.2356667,11.77
01:37:32,1.26,-117.5941667,34.0265,3.2
01:28:25,0.75,-122.818336486816,38.8315010070801,2.07999992370605
01:19:47,0.99,-116.4191667,33.0475,6.71
01:07:43,1.29,-114.391166666667,44.6695,2.97
00:46:42,1.3,-118.4878,38.5009,9.8
00:34:16,4.3,88.3895,32.6023,10.0
00:31:48,0.75,-122.794998168945,38.7598342895508,4.90000009536743
00:21:06,0.85,-122.779998779297,38.7915000915527,2.0
00:18:47,-0.1,-116.2194,36.8246,9.8
00:04:51,0.1,-116.162,36.8864,4.9
