Time,Magnitude,Longitude,Latitude,Depth
16:21:40,1.8,-150.88,62.38,68.6
16:11:45,4.7,141.963,40.4803,63.091
16:09:58,1.4,-152.83,58.35,32.7
16:06:23,0.6,-122.810997009277,38.824333190918,3.38000011444092
16:02:53,-0.48,-154.766333333333,58.3835,5.0
15:52:09,0.4,-117.828166666667,35.3366666666667,3.03
15:47:53,1.1,-159.573,55.936,12.9
15:44:59,0.7,-122.157333333333,44.4261666666667,4.55
15:40:28,1.58,-123.235496520996,39.3761672973633,6.96999979019165
15:40:20,0.14,-166.503166666667,53.808,1.63
15:40:19,0.01,-166.497833333333,53.813,9.58
15:34:03,-0.02,-116.713166666667,33.5385,5.89
15:10:53,-0.65,-153.048,60.0626666666667,0.83
15:06:49,-0.67,-152.695,60.4825,10.22
15:06:49,2.23,-155.477166666667,19.2566666666667,-0.96
14:42:59,1.9,-158.701,58.8,0.7
14:40:40,0.65,-122.806831359863,38.7908325195312,3.53999996185303
14:38:51,-0.34,-153.0795,60.0506666666667,0.47
14:26:45,0.64,-117.662,35.8316666666667,10.17
14:25:49,1.5,-100.589,32.837,8.7646
14:21:09,2.8,-152.226,59.036,58.2
14:19:22,0.68,-116.711666666667,33.5403333333333,6.17
14:15:52,0.85,-122.429166666667,48.0211666666667,3.82
14:11:18,1.6,-104.547,31.716,5.741
13:55:48,2.26,-118.5679,39.0475,9.2806
13:30:20,2.0,-148.319,61.993,28.4
13:23:24,1.29,-122.848999023438,38.8513336181641,0.790000021457672
13:22:03,1.49,-123.208999633789,39.3331680297852,3.3199999332428
13:03:02,2.04,-155.356994628906,19.2469997406006,30.3099994659424
12:59:59,2.03,-111.674333333333,41.6605,8.58
12:56:16,0.98,-117.220166666667,33.9991666666667,4.23
12:55:07,0.6,-122.744003295898,38.7813339233398,0.370000004768372
12:52:54,2.59,-111.673,41.662,9.08
12:41:00,0.61,-116.822,33.7175,17.68
12:37:55,2.34,-123.219833374023,39.3190002441406,5.53999996185303
12:37:10,0.53,-153.900333333333,58.9773333333333,10.9
12:35:10,2.4,-66.779,17.9965,18.36
12:34:22,2.0,-158.808,55.143,6.1
12:10:06,1.6,-152.598,59.816,93.8
12:01:34,1.31,-117.809666666667,35.2976666666667,7.47
11:58:34,4.8,142.0284,40.4809,66.567
11:54:15,1.22,-117.81,35.2956666666667,8.32
11:47:37,1.57,-123.22533416748,39.3783340454102,8.06999969482422
11:47:28,1.73,-155.433837890625,19.2368335723877,-0.540000021457672
11:39:20,2.25,-155.384674072266,19.242000579834,30.4200000762939
11:31:46,2.04,-118.5626,39.0535,11.108
11:16:52,1.23,-121.341331481934,36.6786651611328,4.84999990463257
11:13:17,4.3,-68.6213,-22.2133,113.286
11:11:26,-0.06,-152.566166666667,60.5143333333333,11.81
11:07:34,2.0,-151.655,59.789,54.0
11:06:06,2.3,-152.39,59.621,73.3
11:01:02,1.06,-122.75333404541,38.7963333129883,1.92999994754791
10:58:10,4.0,-140.7134,66.64,11.378
10:35:46,4.1,-173.413,52.171,2.6
10:13:50,1.04,-121.181503295898,36.673999786377,17.0499992370605
09:59:30,1.01,-116.163333333333,33.8995,5.05
09:49:18,1.1,-152.877,58.713,68.5
09:44:51,1.56,-123.863502502441,40.140998840332,21.8500003814697
09:34:56,0.87,-116.163166666667,33.8988333333333,5.09
09:33:14,1.82,-155.346328735352,19.0259990692139,14.4300003051758
09:29:38,2.5,-123.220169067383,39.3633346557617,7.32999992370605
09:27:21,1.85,-118.622833333333,34.3613333333333,8.99
09:22:37,0.8,-116.163333333333,33.9,5.27
09:19:29,2.88,-65.0708333333333,18.8575,15.21
09:12:12,0.29,-116.711,33.5406666666667,5.78
09:10:57,0.77,-122.265166666667,45.86,6.81
09:05:49,1.61,-177.0465,51.5938333333333,16.9
09:05:16,0.17,-111.020833333333,44.8256666666667,7.39
09:03:26,2.16,-123.232330322266,39.3691673278809,6.76999998092651
09:02:03,1.79,-123.23217010498,39.3741683959961,6.46000003814697
09:00:18,1.9,-123.232330322266,39.3733329772949,6.61999988555908
08:59:56,0.92,-178.732166666667,51.789,11.68
08:53:19,0.53,-168.234166666667,53.4048333333333,3.85
08:52:30,1.43,-123.235168457031,39.3396682739258,4.69999980926514
08:51:14,1.86,-123.230003356934,39.371166229248,6.32000017166138
08:48:09,1.7,-148.486,63.84,108.5
08:45:04,2.5,-149.487,62.125,14.5
08:36:21,1.3,-150.339,63.328,123.2
08:29:45,2.07,-66.9786666666667,18.162,21.11
08:27:33,0.89,-122.78133392334,38.8046684265137,3.24000000953674
08:22:20,1.77,-123.227500915527,39.3320007324219,4.13000011444092
08:21:47,1.7,-152.498,60.103,97.6
08:18:29,1.15,-122.74333190918,38.7803344726562,1.0
08:16:02,2.1,-150.821,63.051,113.2
08:11:52,0.7,-101.668,31.873,8.8379
08:09:10,1.17,-122.682,47.3848333333333,27.69
08:08:09,1.93,-119.446662902832,37.6669998168945,16.2800006866455
08:07:26,0.6,-102.075,32.349,7.373
08:06:10,0.91,-169.891,52.8081666666667,3.32
08:05:46,0.75,-122.841003417969,38.8193321228027,1.5
07:56:57,0.75,-116.799833333333,33.295,15.11
07:52:26,2.23,-118.713333333333,33.8646666666667,3.77
07:51:43,2.19,-118.716,33.8661666666667,5.85
07:47:22,2.0,-66.9818333333333,18.1705,44.07
07:47:07,1.4,-123.227165222168,39.3466682434082,1.11000001430511
07:41:24,1.08,-121.126166666667,46.7278333333333,6.1
07:40:10,1.81,-124.466003417969,40.3214988708496,9.52999973297119
07:38:39,0.8,-101.9,32.258,8.8379
07:25:50,0.82,-117.360833333333,36.0553333333333,1.87
07:25:30,1.5,-104.282,31.71,6.3818
07:21:52,1.7,-159.713,55.851,10.7
07:19:15,1.7,-159.624,55.699,5.0
07:15:56,-0.2,-152.069166666667,61.4185,9.49
07:10:37,0.85,-123.503666666667,47.5608333333333,34.86
07:07:20,1.7,-103.221,32.01,1.9287
07:04:54,0.6,-122.800331115723,38.8371658325195,2.39000010490417
06:59:33,1.92,-111.877333333333,39.4063333333333,14.15
06:46:24,1.5,-123.230163574219,39.3699989318848,7.09999990463257
06:41:42,1.02,-169.885833333333,52.819,4.04
06:38:54,0.85,-169.866166666667,52.8161666666667,1.67
06:36:47,1.05,-116.5495,33.451,10.72
06:29:11,2.73,-67.0026666666667,18.166,20.33
06:19:35,5.5,152.9318,-4.3413,33.0
06:14:52,0.25,-177.815,51.8321666666667,8.94
06:12:49,0.87,-116.869666666667,33.8576666666667,14.51
05:49:40,0.64,-178.869833333333,51.8168333333333,13.98
05:48:23,4.4,-66.5057,10.5111,10.0
05:38:21,0.78,-122.806663513184,38.789665222168,3.5
05:24:41,1.2,-153.091,60.043,5.0
05:24:23,1.7,-159.697,55.932,13.6
05:22:46,1.02,-159.756,55.9433333333333,5.67
05:21:56,2.06,-124.442497253418,40.3188323974609,9.89000034332275
05:21:00,1.75,-123.204002380371,39.3235015869141,4.07000017166138
05:16:45,0.51,-116.287666666667,33.0323333333333,6.47
05:08:39,1.5,-104.56,31.607,7.8943
05:02:29,0.4,-102.216,32.129,6.3232
04:54:04,1.0,-102.224,32.13,5.4443
04:45:23,0.9,-101.999,31.806,3.3447
04:44:03,1.32,-117.6005,34.2485,2.65
04:36:33,2.23,-124.452003479004,40.3181648254395,10.3500003814697
04:32:40,1.85,-155.494003295898,19.1871662139893,26.9599990844727
04:27:02,0.76,-117.015333333333,33.6651666666667,10.92
04:25:47,3.39,-124.596000671387,40.2953338623047,1.79999995231628
04:08:28,1.31,-169.8645,52.8155,3.81
04:03:41,4.9,125.2741,5.288,75.132
04:01:50,0.87,-159.728833333333,55.9525,9.65
03:53:24,5.1,50.8792,13.3421,10.0
03:52:17,0.97,-177.831333333333,51.8586666666667,3.91
03:51:45,1.36,-177.829333333333,51.8576666666667,4.64
03:49:51,0.79,-116.409333333333,33.0281666666667,8.45
03:48:28,1.34,-119.026166666667,34.6085,9.6
03:44:55,0.78,-117.891666666667,36.0883333333333,2.38
03:23:05,0.75,-116.794333333333,33.4888333333333,8.62
03:20:15,1.9,-149.64,61.682,31.9
03:18:06,4.4,140.5797,42.1218,127.925
03:16:22,2.6,-151.966,60.259,85.2
03:05:23,0.94,-116.640333333333,33.1351666666667,4.62
03:00:34,1.93,-155.115005493164,19.2643337249756,38.5099983215332
02:56:35,2.55,-67.0115,18.1243333333333,57.79
02:55:36,2.2,-150.008,62.202,3.3
02:50:35,0.74,-117.889166666667,36.0878333333333,1.99
02:46:29,0.63,-178.811833333333,51.7591666666667,11.08
02:44:02,2.1,-141.135,60.123,5.7
02:17:05,4.4,-68.8588,-22.1754,115.669
02:01:34,-0.8,-153.077333333333,60.0576666666667,0.82
02:00:06,1.1,-155.712,57.339,79.1
01:59:41,1.24,-123.251663208008,39.3421669006348,-0.00999999977648258
01:50:06,0.04,-154.901833333333,58.285,4.86
01:49:25,0.03,-153.104833333333,60.074,1.88
01:26:54,0.6,-101.956,32.11,8.0811
01:11:07,2.3,-155.818,56.111,38.8
01:04:25,1.49,-123.224670410156,39.3684997558594,7.03000020980835
00:40:36,1.79,-122.800163269043,38.8194999694824,3.29999995231628
00:33:56,4.3,142.2262,40.4991,64.594
00:32:17,1.8,-150.923,59.784,37.3
00:30:47,0.91,-116.712333333333,33.537,5.42
00:30:47,0.99,-122.79467010498,38.8250007629395,2.71000003814697
00:22:41,1.76,-155.243499755859,19.2976665496826,1.44000005722046
00:15:14,2.1,-155.193,56.679,18.5
00:13:54,2.0,-150.31,60.475,53.8
