Time,Magnitude,Longitude,Latitude,Depth
08:54:03,0.88,-116.441833333333,33.0021666666667,11.96
08:53:51,1.1,-156.15,57.832,119.5
08:52:09,0.82,-115.758333333333,33.2803333333333,3.82
08:43:41,0.84,-168.2455,53.385,-0.97
08:42:34,1.44,-111.074,44.5443333333333,14.07
08:40:11,-0.01,-178.824333333333,51.7761666666667,10.24
08:36:50,2.7,-163.46,52.667,20.0
08:34:36,-0.11,-152.886166666667,60.4975,5.27
08:31:04,1.88,-89.5595,36.4793333333333,9.29
08:21:25,1.68,-123.800666666667,46.8236666666667,36.1
08:03:29,4.7,125.1659,5.3621,80.209
08:00:53,1.3,-153.247,59.665,112.4
08:00:38,2.3,-178.749,52.335,142.2
07:53:45,1.0,-159.648,55.879,11.6
07:51:29,0.3,-155.304,58.167,5.0
07:48:43,1.05,-122.848503112793,38.84716796875,1.61000001430511
07:40:19,2.8,-172.962,51.553,3.9
07:39:38,2.9,176.388,52.245,94.1
07:38:30,-0.39,-152.885333333333,60.4975,5.39
07:31:43,1.12,-122.849830627441,38.8470001220703,1.45000004768372
07:21:24,-0.17,-122.368333333333,46.2025,9.34
07:19:20,1.7,-150.425,61.367,0.0
07:09:44,1.2,-147.406,64.421,6.0
06:59:04,2.18,-155.415161132812,19.1243324279785,39.4000015258789
06:58:24,0.67,-122.848999023438,38.8463325500488,1.33000004291534
06:53:21,2.58,-155.513000488281,19.1568336486816,46.1500015258789
06:52:48,1.42,-122.849502563477,38.8463325500488,1.53999996185303
06:50:12,1.74,-155.473495483398,19.1356658935547,37.810001373291
06:50:08,0.6,-159.513,56.155,26.8
06:49:09,1.8,-161.482,54.359,20.0
06:42:20,0.27,-122.848167419434,38.8468322753906,1.33000004291534
06:41:34,1.8,-150.705,63.098,111.6
06:33:34,0.74,-122.847663879395,38.84716796875,1.20000004768372
06:31:35,0.77,-122.847663879395,38.84716796875,1.27999997138977
06:28:50,4.8,95.4371,37.8888,10.0
06:24:01,0.49,-116.440833333333,33.5326666666667,3.51
06:21:55,2.09,-116.903333333333,34.3416666666667,5.9
06:18:05,0.73,-113.203666666667,37.7473333333333,8.22
06:17:20,1.1,-103.79,32.005,7.7917
06:17:18,0.7,-102.265,32.288,7.4463
06:12:55,0.31,-122.802665710449,38.7864990234375,9.14000034332275
05:59:03,0.63,-122.847999572754,38.8470001220703,1.5
05:58:28,1.24,-122.815170288086,38.8296661376953,1.63999998569489
05:44:42,0.4,-154.963,58.353,5.0
05:32:13,1.66,-123.020332336426,38.8940010070801,-0.430000007152557
05:30:38,1.93,-89.5646666666667,36.493,9.31
05:29:58,0.77,-122.940498352051,38.772834777832,4.34999990463257
05:21:29,4.7,-171.9889,-17.2282,10.0
05:18:38,1.5,-155.954,57.166,13.1
05:11:03,1.22,-122.936332702637,38.7736663818359,2.48000001907349
05:07:09,1.7,-115.449166666667,32.792,12.87
05:05:21,1.9,-151.439,61.492,81.3
05:05:04,0.21,-154.496833333333,58.4446666666667,4.72
05:01:57,0.99,-122.937164306641,38.7734985351562,2.70000004768372
04:49:43,1.13,-122.939331054688,38.7750015258789,4.09000015258789
04:47:24,0.69,-178.8615,51.8205,10.83
04:34:13,1.31,-122.936332702637,38.7771682739258,4.59999990463257
04:30:46,1.4,-150.4,61.362,2.2
04:25:22,1.26,-122.931167602539,38.7569999694824,5.96000003814697
04:15:35,1.2,-151.257,61.567,17.5
04:13:45,-0.32,-152.881,60.4986666666667,5.24
04:11:38,4.3,-73.0993,6.722,161.804
04:04:29,1.76,-155.56233215332,19.4080009460449,42.1399993896484
03:47:03,4.4,155.8916,49.8439,50.455
03:47:03,3.27,-122.935997009277,38.7743339538574,4.44000005722046
03:46:16,5.0,127.2249,5.5839,35.0
03:44:18,5.1,119.3624,-9.6277,35.0
03:33:44,2.9,-150.119,60.758,0.2
03:23:26,0.54,-116.711833333333,33.7031666666667,17.92
03:22:32,0.6,-155.321,58.167,5.0
03:16:03,0.7,-101.797,32.283,7.8613
03:09:12,4.4,-177.4238,-23.009,246.624
03:05:07,0.9,-103.8,32.006,7.8943
02:59:10,1.55,-118.868666666667,34.0113333333333,15.57
02:51:24,3.7,-148.4895,56.025,10.0
02:47:14,1.9,-115.511333333333,32.8913333333333,10.9
02:37:29,1.86,-155.295501708984,19.4036674499512,0.109999999403954
02:24:54,3.36,-65.3168333333333,19.0675,22.8
02:23:10,1.6,-117.345333333333,34.1523333333333,6.72
02:06:18,4.9,95.5079,37.8426,10.0
02:03:51,3.1,-163.127,65.077,5.0
02:02:38,0.7,-116.443833333333,33.4903333333333,14.47
01:55:16,2.07,-155.373833333333,19.0398333333333,33.55
01:54:56,2.23,-116.457666666667,33.484,12.49
01:53:47,2.7,-163.1371,65.1339,10.0
01:43:26,0.74,-117.743833333333,35.9076666666667,7.09
01:32:32,0.92,-117.749,35.9046666666667,5.37
01:24:24,1.71,-155.342834472656,19.2883338928223,29.6499996185303
01:12:35,1.9,-103.875,31.461,6.0999
01:08:53,1.86,-155.344161987305,19.2986660003662,29.4400005340576
01:03:53,0.27,-122.81916809082,38.8118324279785,3.58999991416931
00:56:50,2.41,-120.733833333333,39.8115,1.05
00:40:38,1.85,-155.485336303711,19.1870002746582,32.0900001525879
00:38:26,1.53,-116.8205,33.9685,11.7
00:33:16,0.5,-154.984,58.284,5.0
00:29:12,1.16,-121.598166666667,47.8248333333333,3.37
00:18:27,2.14,-85.4058333333333,34.8171666666667,0.03
00:03:28,0.27,-122.775169372559,38.7918319702148,4.11999988555908
00:00:46,1.85,-67.0218333333333,17.9981666666667,7.57
