Time,Magnitude,Longitude,Latitude,Depth
03:18:39,2.81,-67.3221666666667,18.8393333333333,47.72
03:10:09,1.73,-155.364837646484,19.2838325500488,30.3299999237061
03:09:52,2.8,-98.3688,40.1705,5.0
03:07:15,0.74,-122.726165771484,38.7861671447754,1.63999998569489
02:59:56,2.87,-67.5326666666667,18.1683333333333,14.26
02:59:12,1.5,-149.767,61.689,20.5
02:46:15,1.4,-152.807,59.935,109.0
02:45:42,1.9,-117.7665,37.0428333333333,8.84
02:38:53,0.85,-117.2115,34.0036666666667,3.57
02:37:06,1.55,-117.751,37.0714,0.9341
01:43:04,0.96,-122.763832092285,38.8256683349609,1.98000001907349
01:40:23,3.41934131169026,-117.213165283203,33.998664855957,3.36999988555908
01:33:05,0.93,-156.164666666667,57.6485,2.41
01:26:56,4.4,125.2755,24.1702,35.0
01:14:32,0.7,-155.138,58.255,2.7
01:07:00,0.4,-116.927666666667,33.7633333333333,14.86
01:03:15,1.27,-122.813499450684,38.8248329162598,2.04999995231628
01:01:00,0.96,-117.690166666667,35.8821666666667,2.96
00:48:58,0.5,-174.159166666667,52.3953333333333,5.19
00:40:38,1.98,-122.305999755859,38.1054992675781,4.94999980926514
00:39:34,2.8,-142.8631,57.7211,10.0
00:10:26,4.6,139.0989,-2.1622,10.0
00:07:37,1.16,178.238,51.9606666666667,10.06
00:03:52,1.54,-116.5046,38.442,9.5122
00:03:49,0.98,-122.766998291016,38.7998352050781,0.670000016689301
00:03:31,0.76,-122.76782989502,38.7993316650391,0.689999997615814
