Time,Magnitude,Longitude,Latitude,Depth
13:34:11,0.9,-117.4508333,35.526,4.31
13:21:23,0.9,-117.0997,37.7767,2.9
12:48:11,1.9,-104.197,31.67,6.1255
12:28:55,1.7,-119.1306667,34.5593333,1.53
12:28:52,1.1,-117.1082,37.7751,2.3
12:23:49,1.11,-121.68583333333333,48.4745,3.49
12:19:02,1.48,-116.9921667,33.9843333,14.79
12:11:54,2.0,-151.2394,60.339,94.5
12:05:41,2.57,-66.9966666666667,17.9701666666667,9.27
12:03:31,0.77,-122.779335021973,38.7958335876465,3.42000007629395
12:01:08,0.9,-117.1233,37.7524,1.7
11:55:47,1.92,-155.198165893555,19.3303337097168,-0.610000014305115
11:54:29,2.15,-66.7443333333333,18.0115,11.5
11:50:07,0.4,-115.742,36.6314,8.6
11:29:24,0.62,-116.2363333,32.9126667,7.47
11:28:42,0.8,-117.1743,37.7211,13.8
11:25:56,1.57,-121.57266666666666,46.81766666666667,6.28
11:23:02,2.15,-155.257666666667,19.3965,1.47
11:19:06,2.0,-117.1244,37.7426,2.7
11:16:05,0.77,-122.797668457031,38.8136672973633,2.15000009536743
11:13:25,2.45,-119.462333333333,38.3138333333333,8.97
11:13:22,1.4,-117.138,37.7406,9.4
11:13:10,1.9,-119.999,37.2825,25.23
11:11:39,1.1,-117.2211,37.6918,5.6
11:07:17,1.23,-123.08116666666666,45.06,16.29
11:00:10,0.8,-115.54,36.5233,0.9
10:59:06,1.84,-119.0976667,35.1105,12.56
10:58:34,1.1,-116.7249,38.1644,1.2
10:45:41,0.13,-110.679333333333,44.7973333333333,1.97
10:41:16,0.55,-110.680833333333,44.7906666666667,2.25
10:35:08,1.8,-152.3306,60.2593,89.7
10:33:06,1.46,-110.6835,44.7823333333333,4.55
10:31:34,1.95,-110.683666666667,44.785,5.37
10:26:19,1.0,-116.8277,37.4766,5.0
10:22:51,0.0,-116.3332,36.7117,7.3
10:17:09,1.08,-122.95933333333333,45.85966666666667,16.32
10:16:17,0.8,-151.8493,61.5624,13.3
10:12:42,0.9,-117.1197,37.7559,0.0
10:11:34,0.4,-122.81600189209,38.8013343811035,2.79999995231628
10:11:24,0.61,-117.9155,35.9503333,2.33
10:10:35,1.1,-117.1636,37.7247,0.0
10:04:53,2.0,-117.1404,37.7431,8.6
10:04:09,1.70000005,-155.233337402344,19.3525009155273,29.7299995422363
10:01:26,0.6,-117.0935,37.7034,2.2
09:57:31,1.3,-117.1435,37.7433,1.9
09:55:45,1.34,-155.229666666667,19.3531666666667,29.55
09:54:12,0.46,-112.872333333333,38.5043333333333,0.23
09:50:33,1.0,-117.1058,37.7797,10.7
09:48:30,1.4,-116.986,37.6726,1.2
09:47:23,0.04,-112.878666666667,38.4921666666667,1.09
09:45:57,1.8,-117.1439,37.7407,8.3
09:43:56,0.9,-117.0711,37.8043,0.0
09:40:44,5.0,126.5235,-7.4894,10.0
09:35:14,2.34,-111.596,46.8151666666667,13.34
09:30:56,1.2,-117.1125,37.7672,2.2
09:17:18,0.55,-117.452,35.6081667,7.32
09:10:54,1.3,-153.4301,65.3811,0.0
09:05:44,-0.07,-122.1845,46.199,6.86
08:56:29,0.42,-112.876,38.49,0.84
08:52:38,1.6,-150.4781,61.7322,28.6
08:45:19,0.8,-117.1421,37.7376,4.9
08:41:00,1.06,-112.876,38.4871666666667,0.69
08:39:29,1.2,-150.6693,63.0467,116.3
08:33:06,1.06,-122.851333618164,38.8238334655762,2.24000000953674
08:29:09,0.49,-116.9735,33.7126667,14.15
08:26:16,0.77,-117.4545,35.6405,7.41
08:25:29,0.5,-115.7498,36.6242,9.7
08:19:12,1.64,-155.1115,19.3405,6.63
08:16:31,1.5,-151.3142,62.3338,79.1
08:01:01,1.54,-122.73983001709,38.7971649169922,1.54999995231628
07:49:13,0.27,-122.17433333333334,46.2155,7.42
07:40:22,2.5,-155.204333333333,19.3541666666667,27.31
07:32:38,2.18000007,-155.404159545898,19.2649993896484,31.0100002288818
07:26:25,1.7,-155.248672485352,19.3838329315186,-0.330000013113022
07:17:56,0.79,-97.73783333,34.9935,1.38
07:08:00,0.27,-122.847503662109,38.843334197998,2.76999998092651
07:02:01,2.0,-98.476,28.452,5.1025
07:00:54,2.17,-122.767669677734,38.6978340148926,4.92000007629395
06:55:58,2.8,-139.1297,59.9742,1.9
06:49:33,0.75,-116.7645,33.9166667,17.61
06:47:44,0.2,-121.21116666666667,43.7065,4.69
06:44:44,0.27,-122.783996582031,38.795166015625,3.42000007629395
06:36:41,2.4,-151.7418,59.9146,83.8
05:54:49,1.3,-102.05,31.95,8.5449
05:51:18,1.42,-119.1318333,35.0821667,12.13
05:48:32,0.53,-112.871,38.5083333333333,1.65
05:47:16,2.0,-104.525,31.614,8.9197
05:44:32,0.4,-115.7601,36.7121,7.2
05:40:47,1.04,-122.81583404541,38.835334777832,1.5
05:29:30,1.37,-122.56583404541,37.7596664428711,12.9700002670288
05:27:28,-0.23,-122.18516666666666,46.211666666666666,5.95
05:27:11,0.7,-116.7309,37.1123,0.0
05:26:49,-0.5,-116.1248,36.7279,5.8
05:01:47,0.28,-122.834831237793,38.8388328552246,1.26999998092651
04:58:34,0.73,-116.2005,33.917,9.19
04:57:51,0.13,-178.8005,51.7646666666667,10.81
04:36:35,0.9,-146.9561,64.4734,2.9
04:16:27,1.4,-151.9472,60.5297,89.7
04:13:51,1.47,-155.1755,19.371,1.89
04:04:29,0.76,-122.804168701172,38.7923316955566,3.3199999332428
04:03:50,1.42,-111.596666666667,46.8361666666667,10.71
04:03:13,1.5,-147.1015,60.0646,18.0
04:01:17,0.2,-112.88,38.4931666666667,1.95
03:54:26,2.96,-66.783,17.941,9.54
03:52:12,-0.47,-112.879,38.4946666666667,0.99
03:43:25,1.59,-155.1715,19.3713333333333,2.21
03:42:21,1.92999995,-155.173828125,19.3621673583984,1.22000002861023
02:44:44,2.21,-119.0408333,34.4498333,2.61
02:41:58,0.93,-97.76483333,35.01966667,6.88
02:39:46,1.23,-116.766,34.1005,4.07
02:36:08,4.5,-174.8282,-17.0775,210.107
02:32:55,1.14,-114.061666666667,48.0461666666667,11.17
02:30:00,1.6,-152.1286,60.4446,86.5
02:26:21,1.88,-122.542999267578,37.7158317565918,10.75
02:24:14,0.9,-152.898,61.0456,25.4
02:19:07,0.75,-122.808670043945,38.8095016479492,3.05999994277954
02:18:58,1.97,-122.542335510254,37.7150001525879,10.8000001907349
02:16:31,1.34,-111.602166666667,46.8255,10.66
02:16:24,1.8,-153.1573,58.9874,70.5
02:13:43,0.76,-122.785163879395,38.8278350830078,0.579999983310699
02:13:37,1.0,-148.6187,63.1413,70.9
02:02:42,2.23,-98.06283333,36.75333333,7.24
01:53:56,0.7,-117.1388,37.7415,9.3
01:47:56,0.77,-116.7848333,33.6383333,14.44
01:47:19,1.0,-148.6556,62.3926,32.7
01:44:47,0.84,-122.50016666666667,46.12266666666667,18.42
01:44:22,0.8,-117.1368,37.7453,8.2
01:39:18,1.7,-146.505,61.5987,29.6
01:37:16,4.0,-70.9227,-18.6499,31.705
01:24:08,0.54,-116.6946667,33.6801667,16.4
01:19:06,5.0,170.1611,-21.2885,109.367
00:56:57,1.3,-117.1417,37.7382,9.2
00:42:42,1.91,-116.3916667,33.9793333,8.1
00:32:31,1.6,-147.8128,61.8667,36.3
00:26:34,1.2,-149.6657,62.6849,53.5
00:22:29,0.52,-116.4711667,33.4933333,14.78
00:21:01,0.75,-122.827331542969,38.8423347473145,2.10999989509583
00:19:45,0.32,-164.028333333333,54.7483333333333,9.23
00:16:16,1.98,-122.824165344238,38.8426666259766,1.97000002861023
