Time,Magnitude,Longitude,Latitude,Depth
14:33:22,1.16,-117.8066667,35.3285,5.95
14:25:59,0.76,-122.823333740234,38.8188323974609,2.23000001907349
14:22:53,2.3,-153.4966,59.8131,134.3
14:20:50,2.6,-99.2453,43.2789,7.976
14:14:54,1.43,-117.858,36.0835,2.74
14:12:33,0.5,-115.5932,36.7371,11.5
14:04:45,0.75,-122.757164001465,38.7928352355957,0.800000011920929
14:02:39,1.2,-119.8463,40.2044,0.8
13:59:19,1.33,-123.174163818359,39.2360000610352,2.57999992370605
13:57:06,1.8,-149.2472,63.0715,89.4
13:54:10,4.3,144.7172,19.3792,411.198
13:47:40,3.34,-65.1016666666667,19.0228333333333,24.54
13:47:07,1.09,-117.019,33.8986667,1.92
13:39:46,0.8,-149.0314,65.1357,13.5
13:35:10,0.66,-122.801834106445,38.8281669616699,10.4499998092651
13:30:20,2.2,-151.1075,63.3966,35.0
13:17:50,1.3,-146.4501,61.7877,60.8
13:10:07,2.5,-152.7634,60.1788,113.7
13:04:36,1.17,-122.72533416748,38.7820014953613,1.3400000333786
13:00:25,2.1,-153.1988,58.0819,44.2
12:45:38,3.43,-65.1055,18.9658333333333,30.69
12:44:34,2.99,-67.4046666666667,17.2515,15.34
12:36:20,0.75,-122.780670166016,38.8051681518555,1.19000005722046
12:35:10,0.9,-149.2433,64.5623,13.8
12:30:58,3.2,-168.4754,52.3021,18.9
12:28:42,0.85,-116.1336667,33.2691667,8.67
12:25:03,3.37,-67.7013333333333,19.2591666666667,28.22
12:08:30,3.34,-67.5651666666667,19.1863333333333,39.81
12:06:53,0.96,-122.824165344238,38.8398323059082,2.03999996185303
12:06:10,3.63,-67.7306,19.1521,26.0
11:55:03,1.1,-148.3617,61.5446,23.5
11:40:05,1.94,-155.483505249023,19.1843338012695,31.9400005340576
11:39:33,0.77,-122.785003662109,38.7968330383301,3.24000000953674
11:36:18,4.8,-68.8507,-34.0289,10.0
11:09:28,3.5,-69.7573,-19.973,54.565
11:07:21,1.5,-103.725,31.321,6.8291
10:50:36,2.31,-66.8148333333333,17.9603333333333,15.94
10:36:08,0.6,-116.2134,37.0032,5.1
10:32:29,4.5,55.1027,18.2273,10.0
10:23:03,0.62,-116.8036667,33.2721667,13.68
10:18:41,0.65,-122.777168273926,38.7934989929199,1.78999996185303
10:18:14,1.4,-150.1176,61.7963,31.2
10:15:22,3.4,-67.4686666666667,19.3578333333333,56.64
10:14:49,2.48,-155.372497558594,19.2143325805664,31.1299991607666
10:11:22,3.27,-67.701,19.2625,16.4
10:08:57,0.77,-122.87483215332,38.8315010070801,2.89000010490417
09:54:24,1.5,-119.02,39.0645,6.9
09:51:07,4.6,147.3462,-56.1959,10.0
09:41:58,1.26,-121.29133605957,36.8106651306152,8.01000022888184
09:38:41,4.3,-74.2398,-8.5098,166.73
09:27:14,1.31,-122.768501281738,38.788501739502,1.49000000953674
09:22:42,5.9,147.3432,-56.1967,10.0
09:22:09,0.81,-122.769668579102,38.7919998168945,2.82999992370605
09:21:27,0.84,-122.757499694824,38.7761650085449,0.990000009536743
09:19:19,0.77,-122.815330505371,38.8001670837402,2.61999988555908
09:14:14,1.06,-122.779335021973,38.7888336181641,2.07999992370605
09:13:54,-0.4,-116.218,36.7352,6.9
09:04:26,0.48,-122.778503417969,38.7911682128906,1.80999994277954
09:03:36,1.7,-151.7959,64.8655,0.0
08:57:34,3.33,-67.7293333333333,19.112,10.79
08:56:49,0.72,-122.819999694824,38.8315010070801,1.74000000953674
08:51:50,0.28,-122.802169799805,38.8349990844727,2.22000002861023
08:49:12,1.41,-117.7118333,35.9151667,3.23
08:33:43,3.5,-174.4194,52.7511,190.3
08:29:31,0.7,-120.196998596191,35.9386672973633,4.44999980926514
08:26:51,1.0,-117.6835,35.9493333,4.37
08:25:46,2.2,-151.7705,61.7238,103.0
08:25:01,3.5,-157.472,55.0443,2.5
08:24:06,2.1,-156.1721,56.865,138.7
08:14:04,1.45,-122.755836486816,38.7923316955566,0.00999999977648258
08:12:58,1.6,-151.7515,61.4358,82.8
08:01:00,2.41,-119.579,41.863166666666665,-1.48
07:57:30,0.78,-122.800834655762,38.8305015563965,1.83000004291534
07:52:20,0.97,-122.814331054688,38.8258323669434,1.95000004768372
07:46:33,2.1,-104.376,31.643,4.4991
07:44:39,0.76,-117.9173333,34.4548333,9.49
07:42:07,0.78,-122.779830932617,38.7919998168945,1.53999996185303
07:41:42,2.5,-154.0456,57.4043,34.9
07:23:03,0.64,-122.812164306641,38.8371658325195,2.03999996185303
07:21:33,0.44,-122.816329956055,38.8311653137207,2.1800000667572
07:18:50,2.45,-66.9796666666667,17.9298333333333,12.89
07:18:00,4.3,70.6285,36.5476,185.041
07:09:26,2.62,-155.491836547852,19.1776676177979,31.9300003051758
06:50:02,1.0,-119.0283,39.1606,9.4
06:45:24,0.28,-122.780830383301,38.7949981689453,3.82999992370605
06:43:34,0.81,-122.778335571289,38.7928352355957,1.24000000953674
06:36:49,1.33,-122.779167175293,38.7933349609375,2.03999996185303
06:36:21,1.5,-104.588,31.646,3.1755
06:36:05,0.78,-122.776664733887,38.7928352355957,1.70000004768372
06:33:22,1.38,-122.777336120605,38.7919998168945,1.25
06:32:36,3.16,-122.776832580566,38.7919998168945,0.839999973773956
06:30:27,0.81,-122.768836975098,38.8026657104492,1.64999997615814
06:19:39,4.1,175.2329,-38.6581,238.734
06:07:17,1.54,-96.65505219,35.80096817,3.608200312
06:05:38,1.2,-116.9743333,33.3753333,8.0
06:04:56,0.73,-122.80933380127,38.8255004882812,2.92000007629395
06:04:11,1.14,-117.3741667,32.7178333,14.13
05:56:02,0.22,-122.816497802734,38.8371658325195,1.70000004768372
05:38:04,1.6,-142.7168,62.3642,13.3
05:34:17,0.9,-118.4814,38.0784,15.4
05:29:03,1.24,-121.086502075195,36.5503349304199,4.32999992370605
05:27:18,1.98,-155.072998046875,19.3628330230713,1.37999999523163
05:13:33,0.79,-122.80883026123,38.8246650695801,2.75
05:00:18,3.28,-65.366,17.362,43.14
04:46:02,1.3,-122.808166503906,38.8253326416016,2.80999994277954
04:42:10,1.98,-116.7401667,33.688,17.45
04:30:22,1.8,-103.263,32.003,7.5516
04:29:08,0.73,-122.803833007812,38.8310012817383,1.54999995231628
04:19:25,2.38,-120.689002990723,36.6436653137207,6.23999977111816
04:09:04,1.7,-117.9712,38.171,2.1
03:59:40,2.3,-150.6388,59.9691,22.7
03:56:15,3.26,-67.4868333333333,19.0948333333333,26.2
03:54:34,0.29,-122.816497802734,38.824333190918,3.25
03:45:29,1.05,-117.8138333,35.3476667,4.83
03:35:58,0.22,-122.807830810547,38.8381652832031,2.16000008583069
03:35:29,0.93,-122.814002990723,38.8253326416016,2.0
03:35:24,1.48,-122.807830810547,38.8373336791992,2.20000004768372
03:29:59,0.54,-116.703,33.6011667,15.28
03:26:28,3.53,-67.7905,19.2021,40.0
03:26:24,2.1,-103.264,31.999,8.265
03:08:51,1.03,-122.795997619629,38.826000213623,3.10999989509583
03:07:27,2.29,-66.831,17.9835,14.3
03:05:57,0.96,-117.6871667,35.903,5.23
02:58:12,0.67,-122.760665893555,38.8221664428711,1.67999994754791
02:29:53,1.02,-122.78116607666,38.836498260498,2.04999995231628
02:25:31,1.3,-150.3697,61.7051,49.0
02:23:38,4.4,94.9686,6.4191,139.699
02:23:16,0.79,-116.1251667,32.5528333,12.33
02:20:39,1.13,-116.2201667,33.9006667,7.79
02:13:47,1.9,-151.8792,61.916,109.3
02:01:48,1.59,-117.6976667,35.904,3.25
01:49:10,0.26,-122.824165344238,38.84033203125,1.75
01:46:42,1.3,-149.6627,64.3788,7.4
01:45:14,1.1,-148.7099,61.5769,32.3
01:41:23,0.72,-122.76782989502,38.7943344116211,3.5
01:24:29,1.84000003,-155.496994018555,19.1483325958252,32.9799995422363
01:18:30,3.62,-68.8526,18.749,77.0
01:18:11,1.9,-119.0166,39.0649,7.3
01:07:41,3.59,-67.7836,19.176,40.0
01:03:23,3.33,-67.758,19.1608333333333,38.8
01:01:00,1.3,-146.5369,61.4527,22.9
00:59:43,1.8,-153.0367,58.2556,11.1
00:56:34,5.1,-176.1252,-29.0376,10.0
00:51:06,0.45,-122.805999755859,38.8346672058105,1.96000003814697
00:46:59,1.1,-119.0418,39.1656,9.2
00:39:16,3.24,-67.7008333333333,18.6996666666667,5.22
00:36:43,1.7,-152.3338,60.9511,112.3
00:19:21,1.5,-116.4281,37.8453,6.3
00:13:14,1.09,-122.77766418457,38.7923316955566,1.23000001907349
00:12:45,1.35,-122.78450012207,38.8351669311523,1.77999997138977
00:09:59,1.8,-151.3894,61.8011,68.4
00:00:06,1.5,-150.0823,61.3694,34.9
