Time,Magnitude,Longitude,Latitude,Depth
18:27:35,1.51,-120.625335693359,36.0639991760254,4.71999979019165
18:26:08,5.1,88.3017,-42.1949,10.0
18:19:36,1.1,-122.777000427246,38.8066673278809,1.96000003814697
18:14:31,1.9,-151.365,61.4771,0.0
18:13:51,0.43,-122.778,38.7953333333333,1.81
18:09:47,1.28,-119.2436667,34.848,11.44
18:05:12,1.0,-116.3353333,33.3505,12.11
18:03:49,1.54,-116.3451667,33.3453333,10.88
18:03:16,1.8,-146.4124,61.4509,23.9
17:49:29,4.8,139.3007,36.9576,7.347
17:35:02,1.5,-104.494,31.589,3.4345
17:19:50,2.3,-119.6244,41.9486,1.3
16:57:01,0.92,-122.796333312988,38.824333190918,2.52999997138977
16:51:09,0.75,-122.783836364746,38.804500579834,1.42999994754791
16:48:18,4.4,-175.4575,-19.1554,257.685
16:43:11,1.3900000000000001,-123.75133333333333,47.32183333333333,10.43
16:29:30,0.94,-122.778999328613,38.7960014343262,3.25999999046326
16:26:21,0.71,-122.825668334961,38.8461685180664,1.96000003814697
16:25:20,1.11,-117.686,35.9041667,3.45
16:18:57,1.69,-112.8835,37.186,20.29
16:15:46,0.48,-122.830169677734,38.8438339233398,1.48000001907349
16:05:13,1.92,-66.8453333333333,17.9633333333333,20.6
16:02:37,2.0,-104.262,31.716,6.0358
16:02:16,1.6,-150.2857,61.0337,34.8
15:56:15,1.16,-122.798500061035,38.8344993591309,1.73000001907349
15:51:00,2.08,-120.054,42.060833333333335,-1.15
15:47:52,0.51,-111.389,44.3513333333333,15.98
15:32:57,4.4,127.8764,2.9925,151.382
15:31:33,1.28,-155.3205,19.3911666666667,7.77
15:27:43,4.5,93.1005,24.7277,10.0
15:11:19,1.3800000000000001,-120.89233333333334,46.80283333333333,-1.05
15:09:50,2.0,-152.926,59.8352,110.4
15:05:51,1.1,-118.9972,39.1066,7.2
14:16:55,1.0,-117.7746667,36.0265,1.97
14:15:19,0.47,-116.879,33.9191667,12.74
14:07:39,0.6,-122.809669494629,38.8236656188965,2.35999989509583
13:57:51,1.29,-116.7786667,33.9353333,15.13
13:53:44,3.8,-176.5631,51.3141,25.9
13:53:01,0.26,-122.734664916992,38.7939987182617,1.39999997615814
13:38:09,1.85,-122.785003662109,38.8103332519531,0.850000023841858
13:33:18,4.7,126.2155,9.6959,14.651
13:28:27,0.72,-122.818496704102,38.8320007324219,1.1599999666214
13:27:22,1.35,-117.11,34.2766667,2.35
13:26:09,4.9,-176.7303,51.5924,60.766
13:23:54,0.41,-116.4776667,33.4696667,9.5
13:12:05,0.75,-122.826499938965,38.8154983520508,1.53999996185303
13:02:44,0.74,-122.814498901367,38.8269996643066,2.19000005722046
12:47:40,1.84,-121.736,41.9155,-1.85
12:47:13,0.66,-116.2543333,32.9371667,9.65
12:42:14,1.08,-122.773170471191,38.8059997558594,1.26999998092651
12:40:05,1.47,-122.74016666666667,46.94433333333333,52.13
12:37:11,1.26,-111.758333333333,41.6103333333333,7.82
12:33:18,1.98,-111.751833333333,41.605,9.01
12:17:16,2.3,-104.5092,37.2823,5.755
12:14:56,0.21,-112.656,46.932,8.75
12:09:24,0.75,-122.823165893555,38.8191680908203,1.99000000953674
12:08:43,0.72,-122.80583190918,38.8366661071777,1.75999999046326
11:59:13,1.8,-148.5561,62.2977,47.6
11:32:42,0.4,-116.1979,36.8832,5.2
11:30:24,4.1,87.6224,28.5844,10.0
10:59:47,1.25,-117.1283333,34.048,6.89
10:48:42,1.08,-122.774002075195,38.8058319091797,1.10000002384186
10:13:54,1.7,-104.311,31.664,7.0227
10:12:46,0.85,-117.1331667,34.047,5.87
10:01:17,1.0,-122.851333618164,38.8544998168945,1.25
09:52:43,1.26,-122.754669189453,38.7953338623047,0.319999992847443
09:48:24,2.1,-119.6179,41.9319,1.7
09:47:50,5.0,168.5595,-20.7618,10.0
09:38:09,2.44,-66.6443333333333,18.1356666666667,17.92
09:38:07,0.4,-116.6241667,33.5893333,14.73
09:36:33,1.9,-115.173833333333,44.3101666666667,3.9
09:27:41,1.21,-116.2683333,34.591,2.82
09:17:42,0.8,-117.1338333,34.0461667,6.11
09:16:08,1.51,-118.5026667,33.9586667,11.08
09:02:04,1.9,-152.9011,59.5471,82.7
08:35:35,0.79,-110.841,43.4601666666667,2.0
08:33:00,0.48,-122.752830505371,38.7931671142578,1.12000000476837
08:30:10,1.16,-117.8641667,36.3901667,0.48
08:11:47,4.9,121.4742,22.0402,30.131
08:07:20,0.82,-122.787170410156,38.7958335876465,11.9799995422363
07:58:41,0.4,-116.1963,36.8841,5.3
07:58:10,0.72,-122.748497009277,38.7975006103516,1.50999999046326
07:54:26,1.07,-122.810997009277,38.8383331298828,1.99000000953674
07:52:44,1.08,-117.2188333,34.051,12.0
07:32:02,1.01,-116.8936667,33.4793333,12.98
07:27:49,1.24,-117.9181667,34.4388333,9.41
07:07:37,1.5,-119.0502,39.1199,7.7
07:04:48,1.28,-115.5856667,33.0526667,9.76
06:59:27,1.13,-122.8056640625,38.8238334655762,3.08999991416931
06:27:25,0.76,-122.837997436523,38.8418350219727,1.62999999523163
06:16:07,1.1,-119.0379,39.1652,4.4
06:12:01,1.9,-147.1899,61.3685,19.5
06:05:53,1.01,-122.72550201416,38.7431678771973,0.990000009536743
05:40:10,1.09,-122.723831176758,38.7421684265137,0.800000011920929
05:33:00,2.0,-150.7632,60.8774,43.3
05:27:14,1.09,-122.845832824707,38.8216667175293,2.19000005722046
05:23:46,1.9,-104.418,31.676,6.8176
05:09:53,1.8,-151.4649,60.1836,58.3
05:07:36,1.8,-118.4777,38.483,6.4
05:06:59,2.2,-152.0458,61.1158,103.4
05:04:40,-0.9,-121.33233333333334,43.73266666666667,-1.76
04:56:08,2.11,-115.9141667,33.776,-0.28
04:35:37,0.9,-122.437166666667,38.1201666666667,8.57
04:11:45,1.2,-122.714332580566,38.7811660766602,1.49000000953674
04:06:50,4.4,142.5284,32.616,10.0
04:00:28,0.56,-117.7533333,35.9091667,9.62
04:00:27,1.12,-112.72,41.8633333333333,4.87
03:58:00,1.4,-151.978,60.5094,71.1
03:56:05,1.7,-118.4901,38.4791,8.6
03:50:06,1.9,-119.0425,39.1591,3.7
03:33:20,1.09,-117.5361633,35.6861649,2.68
03:24:23,1.09,-122.73816666666667,48.18333333333333,23.65
02:52:38,0.79,-122.198166666667,38.3661666666667,7.9
02:47:50,1.22,-117.815,36.0316667,-0.99
02:36:38,0.14,-122.774666666667,38.7871666666667,1.02
02:35:55,0.79,-122.825500488281,38.8133316040039,2.15000009536743
02:34:59,1.14,-116.7633333,33.6605,11.36
02:24:28,1.19,-112.5305,46.892,8.53
02:19:26,1.14,-116.418,33.0335,10.54
02:16:54,2.2,-151.9292,61.8897,104.4
02:06:21,0.9,-112.816833333333,47.4783333333333,4.97
02:06:18,1.8,-151.4863,60.0832,42.2
02:04:49,1.02,-115.9651667,33.7641667,-0.75
01:56:42,1.07,-122.821166992188,38.8196678161621,2.23000001907349
01:43:15,1.8,-152.2125,60.3609,72.2
01:42:18,0.45,-122.84366607666,38.8206672668457,1.86000001430511
01:34:36,0.77,-122.815170288086,38.8339996337891,1.83000004291534
01:14:16,2.4,-66.9361666666667,17.9071666666667,14.93
01:01:55,1.02,-122.784332275391,38.8388328552246,1.00999999046326
00:53:16,1.92,-117.4941667,35.6595,4.94
00:50:22,2.2,-119.6298,41.9239,11.2
00:47:25,0.85,-122.780166625977,38.7908325195312,2.46000003814697
00:42:25,1.45,-122.727500915527,38.7430000305176,0.910000026226044
00:41:28,1.3,-118.2438,37.2016,0.0
00:37:09,1.43,-117.9185,33.609,11.55
00:33:51,1.26,-97.49666667,36.27083333,7.68
00:25:00,1.64,-117.6866667,35.0306667,-0.57
00:23:39,2.2,-152.2401,60.4339,18.4
00:14:16,4.5,120.6027,23.2434,12.255
00:13:44,3.08,-64.9833333333333,18.7451666666667,20.84
00:09:06,0.66,-122.876335144043,38.84033203125,2.5
