Time,Magnitude,Longitude,Latitude,Depth
18:38:06,2.0,-150.067,63.5478,123.2
18:36:25,1.6,-150.7003,63.1393,117.1
18:34:07,0.76,-116.2361667,33.0003333,4.61
18:28:30,0.74,-122.809997558594,38.8250007629395,2.92000007629395
17:42:50,0.94,-122.765998840332,38.8253326416016,2.25
17:17:01,1.66,-121.872001647949,36.9596672058105,10.0200004577637
17:11:59,3.9,-163.2223,55.0726,195.826
16:58:07,1.12,-122.745498657227,38.7775001525879,1.74000000953674
16:45:57,0.75,-116.7093333,33.6603333,15.56
16:42:08,0.51,-116.8033333,33.5766667,7.51
16:41:48,0.41,-122.802001953125,38.8368339538574,2.30999994277954
16:40:34,1.9,-151.7334,63.2718,4.6
16:30:16,1.5,-152.778,60.0904,106.7
15:54:17,1.7,-148.3814,63.8744,5.4
15:52:01,1.9,-150.0177,61.8608,29.2
15:52:01,0.72,-122.875503540039,38.84033203125,2.71000003814697
15:49:31,4.3,43.8574,41.0853,12.278
15:46:00,1.82,-120.987663269043,36.497501373291,-0.0299999993294477
15:35:51,1.03,-122.814002990723,38.826831817627,2.20000004768372
15:34:36,1.6,-148.2667,65.4157,11.6
15:33:57,0.67,-116.455,33.508,12.78
15:25:53,1.3,-101.924,32.105,8.9111
14:54:53,1.7,-122.806663513184,38.8223342895508,2.3199999332428
14:54:23,2.3,-143.0372,60.4953,0.0
14:37:18,2.4,-153.0174,62.357,2.8
14:36:43,2.1,-151.1384,61.1359,73.6
14:35:49,1.01,-122.782997131348,38.8361663818359,1.37000000476837
14:21:58,0.93,-116.2308333,32.9953333,7.37
14:17:50,1.7,-151.3392,63.1775,0.0
14:01:08,1.14,-122.717666625977,38.7543334960938,1.89999997615814
13:44:03,2.0,-104.281,31.717,6.9843
13:36:31,1.47,-116.5981667,33.1653333,14.44
13:35:08,1.7,-149.1466,61.9347,18.0
13:28:51,0.9,-122.55916666666667,47.7645,24.75
13:28:44,2.0,-149.522,61.774,5.6
13:26:09,0.9,-148.6654,61.6568,35.2
13:23:25,1.3,-103.821,31.956,3.6034
13:16:34,4.7,-69.9459,-19.0317,79.28
13:15:43,2.52,-66.8131666666667,17.9438333333333,9.88
13:05:24,2.42,-122.187164306641,37.7705001831055,4.40999984741211
12:58:53,1.2,-148.3595,61.5409,23.0
12:47:40,4.9,-71.1993,-16.6724,110.586
12:41:15,4.3,-72.0127,-15.8592,10.0
12:41:09,4.9,28.2227,39.1365,10.0
12:33:27,1.4,-149.4452,64.4837,17.3
11:57:11,1.6,-153.2433,59.7965,111.0
11:54:20,0.77,-116.2945,33.0255,6.77
11:53:58,2.19000006,-155.218338012695,19.3153324127197,0.790000021457672
11:50:44,2.0,-150.0721,62.4284,12.8
11:34:51,0.63,-121.836,46.846,0.93
11:19:52,1.8,-104.387,31.661,5.8435
11:15:48,5.2,139.0116,-2.187,35.0
11:10:15,1.07,-119.1451667,34.9761667,16.09
10:49:58,1.8,-151.8588,60.6902,91.1
10:48:02,1.15,-120.556335449219,35.833667755127,11.039999961853
10:37:26,1.1,-102.086,31.947,4.128
10:28:52,2.2,-146.4581,61.603,16.6
10:17:05,0.71,-117.1208333,34.186,3.53
10:16:39,1.04,-122.77116394043,38.7853317260742,3.72000002861023
10:09:39,1.92,-116.4532,38.473,8.0318
10:03:59,4.6,143.4942,40.0047,10.0
09:57:54,4.9,143.4906,40.0188,10.0
09:48:51,2.1,-144.8982,63.3493,0.0
09:47:12,1.18,-163.9955,54.7431666666667,4.85
08:54:53,2.3,-152.7217,59.3975,68.3
08:46:40,0.77,-116.8038333,33.5395,5.27
08:45:13,2.5,-151.442,63.1057,0.0
08:40:42,4.9,-176.1486,-23.9195,60.257
08:28:41,1.0,-102.162,32.362,6.6528
08:11:18,1.48,-122.017333984375,37.1319999694824,18.1000003814697
08:10:12,1.05,-122.81600189209,38.8251647949219,1.9099999666214
08:04:18,3.23,-119.075,33.426,8.29
08:03:04,0.57,-116.7166667,33.6755,15.28
08:01:00,2.37,-116.458,38.4649,5.688
07:46:07,0.43,-117.5138333,33.7486667,5.8
07:35:09,2.0,-148.5516,62.3485,31.2
07:26:24,2.3,-151.0732,62.5214,84.2
07:11:48,1.9,-149.8488,63.6637,7.0
06:53:55,2.2,-150.2445,60.5912,43.4
06:50:41,0.71,-122.811836242676,38.8224983215332,3.21000003814697
06:42:43,0.73,-117.6771667,33.8156667,7.39
06:35:44,3.0,-139.6612,60.1412,3.7
06:26:36,0.76,-122.824668884277,38.8251647949219,0.870000004768372
06:20:50,1.9,-151.2264,63.4238,3.7
06:08:22,1.9,-150.658,61.4341,42.3
06:06:58,1.0,-101.371,31.994,3.469
06:05:20,1.26,-118.553,35.3516667,6.54
06:01:59,1.2,-102.263,32.434,8.6182
05:52:24,1.3,-148.3561,61.5428,20.6
05:47:25,2.28,-122.824668884277,38.826000213623,0.660000026226044
05:38:10,0.77,-116.738,33.2338333,10.66
05:31:14,0.78,-122.19466666666666,46.1915,6.9
05:18:10,0.71,-122.814331054688,38.828498840332,2.22000002861023
05:13:24,4.3,129.9707,-7.4793,78.828
05:13:15,2.3,-150.0822,59.5355,28.6
05:02:31,1.03,-122.817497253418,38.8311653137207,1.70000004768372
05:01:39,0.99,-122.817497253418,38.8315010070801,1.80999994277954
04:57:28,1.8,-150.3434,64.3995,13.3
04:56:12,1.7,-104.317,31.718,7.6892
04:52:33,1.6,-149.2022,64.6692,16.0
04:46:01,1.8,-149.3362,62.0465,43.7
04:30:45,4.5,131.5407,-6.1865,36.244
04:30:38,1.12,-121.550003051758,36.8131675720215,6.01999998092651
04:15:49,0.67,-122.784332275391,38.8388328552246,1.71000003814697
04:05:48,1.2,-147.8733,64.739,7.8
03:56:17,1.66,-123.088333129883,38.8881683349609,2.40000009536743
03:53:47,4.2,127.688,-7.6366,162.295
03:47:57,2.11,-116.8438333,34.291,6.68
03:42:38,1.78,-117.716,38.2365,1.3911
03:31:05,0.1,-104.469,31.665,9.493
03:19:08,2.17,-90.0201666666667,35.9118333333333,7.67
03:10:39,1.28,-122.81583404541,38.8296661376953,1.88999998569489
03:09:53,0.97,-156.119,57.8426666666667,11.13
03:09:20,5.2,127.7415,-7.5563,176.204
03:08:49,1.87,-120.175003051758,36.1313323974609,9.44999980926514
02:59:28,1.8,-150.1401,62.2212,22.5
02:48:36,1.08,-122.811332702637,38.8208351135254,2.73000001907349
02:37:20,2.31,-122.811668395996,38.8256683349609,2.05999994277954
02:32:09,2.78,-66.906,17.9635,7.3
02:31:20,4.3,-67.4425,-24.1905,191.327
02:25:31,1.57,-156.120333333333,57.8475,9.5
02:18:52,1.4,-101.703,32.004,8.8623
02:10:48,1.3,-103.292,31.967,4.4149
01:56:22,1.1,-101.931,32.107,7.7393
01:52:58,-0.06,-152.221833333333,61.1733333333333,4.41
01:43:35,0.76,-122.767166137695,38.821834564209,2.63000011444092
01:31:36,1.47,-164.0695,54.6256666666667,3.12
01:25:27,0.9,-117.6531667,36.068,4.15
01:25:17,0.25,-153.121,60.1388333333333,0.27
01:18:04,1.24,-122.764503479004,38.8219985961914,2.17000007629395
01:02:49,4.1,-69.6316,-29.2132,132.148
00:48:47,0.83,-122.685165405273,38.7531661987305,0.370000004768372
00:47:34,0.6,-163.989166666667,54.7556666666667,-2.97
00:40:24,1.51,-123.844665527344,40.2126655578613,3.88000011444092
00:36:07,1.7,-104.335,31.665,6.8176
00:35:56,0.94,-156.111333333333,57.8446666666667,7.15
00:25:41,1.28,-164.012333333333,54.8226666666667,7.19
00:16:31,5.0,-62.2904,-60.061,10.0
00:15:57,1.9,-152.7511,59.3287,77.2
00:15:47,1.1,-101.715,31.866,6.6895
00:06:02,2.0,-103.307,31.131,3.9978
00:00:08,0.68,-116.7401667,34.0595,3.02
