Time,Magnitude,Longitude,Latitude,Depth
14:15:54,1.67,-114.137333333333,44.3871666666667,1.13
14:15:51,1.1,-152.3333,61.0725,98.2
14:10:27,1.7,-150.5078,62.7219,0.0
14:07:43,2.2,-98.197,28.935,2.4658
14:07:43,1.08,-122.71883392334,38.7756652832031,2.03999996185303
14:03:37,2.4,-114.121,44.3925,5.124
13:58:01,2.7,-66.9953333333333,18.8756666666667,12.1
13:52:43,0.67,-117.5853333,35.7135,12.98
13:52:05,2.5,-154.5345,57.3763,1.0
13:48:58,1.09,-122.761665344238,38.7929992675781,0.5
13:48:52,2.02,-155.727333333333,19.561,8.64
13:42:21,2.5,-104.01,31.511,7.9712
13:38:58,1.03,-110.534166666667,39.3423333333333,7.98
13:32:02,2.3,-98.197,28.921,8.5693
13:23:13,1.05,-115.740333333333,47.4581666666667,0.02
13:17:20,1.1,-149.9394,62.3181,34.8
13:17:00,1.39,-97.7695,35.2425,4.11
13:09:28,1.1,-117.1307,37.3554,5.8
13:04:46,0.85,-117.482,35.6725,6.88
12:46:46,0.56,-116.5178333,33.5208333,13.6
12:44:11,0.7,-122.818168640137,38.8315010070801,1.80999994277954
12:28:43,0.7,-152.1616,60.9292,83.0
12:26:11,0.27,-122.8193359375,38.8313331604004,1.26999998092651
12:26:00,4.9,-77.399,-45.6245,10.0
12:25:58,0.8,-117.6732,37.3141,4.8
12:25:03,1.5,-119.021,39.1183,4.4
12:21:25,1.3,-148.7833,62.1367,33.6
12:13:06,1.39,-116.7301667,34.2853333,-0.01
12:02:34,2.82,-124.899833679199,40.3541679382324,0.870000004768372
11:58:46,2.3,-103.197,30.926,3.3569
11:57:27,1.7,-104.102,31.674,6.2537
11:54:38,2.22,-66.9518333333333,17.9696666666667,12.93
11:54:04,0.95,-118.052,36.1605,1.92
11:50:43,2.9,-152.7683,58.3087,33.3
11:49:23,1.4,-150.0758,61.6242,32.3
11:43:16,1.79,-115.4078333,32.3455,3.49
11:41:35,1.2,-118.0573333,36.1603333,1.15
11:33:07,4.4,25.6514,36.6646,10.0
11:09:27,-0.66,-152.343666666667,61.2938333333333,2.06
11:03:44,1.7,-152.6156,60.1934,103.2
10:59:52,1.7,-98.209,28.93,1.2939
10:54:23,0.22,-151.9215,61.5011666666667,9.75
10:54:04,-0.05,-97.78033333,35.2455,6.34
10:48:10,1.4,-151.3138,63.1784,0.0
10:45:13,1.6,-149.5978,62.7845,62.0
10:38:12,0.8,-149.7404,63.2854,101.6
10:19:26,1.9,-103.194,30.928,4.1003
10:18:09,0.66,-122.816833496094,38.8289985656738,2.02999997138977
10:14:45,1.4,-101.736,31.881,7.6904
10:12:25,0.5,-121.66633333333333,45.33116666666667,6.56
10:10:14,0.64,-121.74683333333333,48.34016666666667,3.47
09:58:20,0.36,-122.84383392334,38.824333190918,1.57000005245209
09:57:52,1.5,-104.283,31.612,6.8176
09:54:42,1.4,-119.0429,39.1622,6.3
09:48:09,1.6,-104.116,31.555,7.3303
09:47:08,1.3,-149.9875,62.7083,67.8
09:45:05,2.4,-98.197,28.928,8.374
09:41:59,-0.09,-152.233,61.3233333333333,0.62
09:41:19,-0.37,-152.313166666667,61.3288333333333,0.68
09:37:58,0.29,-177.917833333333,51.8766666666667,3.28
09:32:52,0.7,-119.0351,39.1596,6.2
09:32:11,-0.01,-111.502833333333,44.7645,11.27
09:31:17,0.84,-116.6961667,33.6923333,16.49
09:23:22,4.3,154.1404,46.1337,10.0
09:10:15,1.26,-122.81266784668,38.8198318481445,2.61999988555908
09:00:51,1.5,-119.0238,39.1627,7.6
08:43:57,1.8,-152.9452,59.5191,87.8
08:38:48,1.02,-111.368666666667,46.3605,4.94
08:38:37,2.4,-148.5443,68.1344,0.0
08:26:25,1.16,-117.6973333,35.8608333,6.64
08:22:30,0.75,-122.764831542969,38.7931671142578,1.80999994277954
08:18:21,1.25,-122.813331604004,38.8289985656738,1.41999995708466
08:12:18,-0.83,-152.2075,61.2688333333333,4.43
08:10:46,0.1,-116.2728,36.6451,7.3
08:07:36,0.6900000000000001,-121.818,46.699,-1.14
08:07:27,0.77,-122.762664794922,38.7963333129883,0.660000026226044
08:03:00,0.31,-116.7795,33.2396667,15.97
07:52:16,1.08,-117.2626648,34.1646652,7.9
07:52:13,0.71,-121.83033333333333,46.697,1.16
07:50:11,1.4,-149.5677,62.2009,50.2
07:49:16,0.69,-117.5571667,35.7138333,5.47
07:48:07,2.0,-104.004,31.532,6.7151
07:46:53,4.4,118.3836,-11.3633,10.0
07:40:44,2.65,-67.153,18.239,24.94
07:31:21,3.3,-156.155333333333,19.663,14.36
07:19:23,0.42,-122.798500061035,38.8226661682129,1.98000001907349
07:15:31,-0.09,-155.185166666667,58.2348333333333,5.65
07:10:00,0.79,-117.4771667,35.6748333,8.7
06:59:51,1.4,-149.7221,63.9824,0.1
06:58:44,1.6,-104.005,31.515,4.6341
06:45:29,1.1,-122.814834594727,38.8131675720215,3.1800000667572
06:32:46,1.0,-117.0343333,33.7423333,17.05
06:28:19,0.1,-155.0055,58.2715,2.79
06:27:47,2.1,-152.0626,59.3766,153.6
06:10:04,1.5,-118.3689,38.0442,9.0
06:09:31,-0.21,-152.250333333333,61.3135,0.83
06:09:25,1.23,-166.693166666667,53.9431666666667,3.54
06:04:53,1.09,-122.805335998535,38.8240013122559,1.4099999666214
06:04:25,1.6,-151.9929,59.9992,50.8
06:03:51,-0.69,-152.7265,60.4885,8.32
05:58:17,0.75,-122.808166503906,38.8196678161621,2.5699999332428
05:50:06,-0.05,-116.616,33.4575,7.31
05:48:42,1.5,-149.8939,61.9862,34.1
05:44:51,0.81,-122.827163696289,38.8478317260742,1.25999999046326
05:29:56,1.9,-104.008,31.527,7.2791
05:28:06,0.7,-116.706,33.9428333,11.12
05:24:57,0.89,-116.1751667,33.8711667,6.5
05:23:13,2.0,-102.157,31.58,8.4473
05:20:28,0.28,-122.799163818359,38.8334999084473,2.21000003814697
05:01:44,0.52,-116.4395,33.0,8.69
04:54:00,1.06,-117.9178333,35.2855,3.59
04:46:12,1.3,-153.2143,60.1662,130.2
04:35:37,2.3,-98.217,28.857,7.3486
04:30:41,1.63,-120.563835144043,36.0019989013672,3.39000010490417
04:22:36,0.88,-122.754837036133,38.7953338623047,0.699999988079071
04:19:51,1.3,-151.4071,59.9992,45.7
04:16:43,0.97,-97.76533333,35.24183333,6.0
04:15:54,0.88,-152.248666666667,61.3108333333333,1.41
04:14:13,-0.11,-174.085,52.307,10.03
04:11:30,0.73,-122.831336975098,38.8429985046387,1.13999998569489
04:09:44,1.6,-151.1138,63.4169,0.0
04:06:21,0.9,-148.2404,65.4472,13.0
03:53:54,1.9,-151.2859,62.0352,74.2
03:42:22,0.38,-116.4825,33.4823333,11.5
03:36:36,1.4,-119.6614,41.7842,1.7
03:32:04,2.1,-119.652,41.7954,4.0
03:23:23,1.11,-97.77133333,35.24183333,4.18
03:16:23,1.12,-122.841331481934,38.8190002441406,2.23000001907349
03:15:50,0.46,-122.853668212891,38.8300018310547,1.99000000953674
03:07:30,1.6,-150.9354,61.5635,65.0
02:46:08,2.8,-98.3217,40.1736,9.704
02:45:09,0.8,-148.4314,65.2826,13.2
02:41:55,1.14,-122.809501647949,38.8325004577637,2.26999998092651
02:40:22,1.1,-97.79216667,35.24566667,5.2
02:38:24,1.37,-122.57116666666667,47.756,25.78
02:35:18,1.9,-104.012,31.52,7.7405
02:34:43,-0.69,-152.313166666667,61.3455,2.85
02:25:22,-0.72,-152.306333333333,61.3501666666667,-2.23
02:22:29,1.32,-117.269,34.0348333,17.57
02:20:30,0.71,-122.761001586914,38.792667388916,2.29999995231628
02:16:01,0.77,-122.809829711914,38.8318328857422,2.28999996185303
02:10:47,0.33,-117.4471667,35.6278333,6.85
01:48:10,1.5,-123.134498596191,39.126335144043,7.57000017166138
01:28:37,-0.41,-155.2725,58.0786666666667,6.36
01:26:09,0.44,-121.93383333333334,46.80316666666667,9.46
01:24:31,1.1,-152.6076,60.222,102.4
01:19:21,1.3,-149.0472,64.6994,11.3
01:16:08,0.39,-120.14083333333333,47.650166666666664,1.12
01:14:50,5.2,-111.578,-29.3423,10.0
01:14:43,-0.93,-152.302333333333,61.3246666666667,2.08
01:11:41,1.72,-97.7755,35.24283333,4.9
01:09:41,1.29,-118.857666015625,37.664665222168,4.84999990463257
01:09:23,2.8,-119.6577,41.7942,4.3
01:09:14,1.9,-119.7773,40.3461,11.7
00:59:49,0.8,-122.835998535156,38.8346672058105,6.53000020980835
00:52:18,4.5,40.2783,9.5527,10.0
00:44:38,-0.06,-155.357666666667,58.1666666666667,0.76
00:38:41,0.5,-121.76433333333334,46.8455,0.99
00:37:29,0.85,-121.76466666666667,46.845,0.77
00:33:06,-0.11,-152.239666666667,61.3356666666667,1.73
00:32:29,1.49,-116.6871667,33.6203333,13.4
00:32:08,0.74,-116.6793333,33.6276667,13.22
00:30:05,4.9,-83.1922,17.9406,10.0
00:27:10,1.63,-117.6776667,35.0283333,0.59
00:26:40,0.81,-122.823997497559,38.8154983520508,2.47000002861023
00:26:36,0.32,-97.78533333,35.24066667,6.56
00:24:53,1.4,-143.8631,60.528,10.8
00:15:10,3.96,-65.4856,19.934,28.0
00:12:10,1.6,-97.7565,35.255,4.73
00:12:05,4.3,40.0816,9.493,10.0
00:00:56,1.4,-147.3315,64.9705,9.3
