Time,Magnitude,Longitude,Latitude,Depth
06:49:15,0.71,-116.034333333333,33.1743333333333,5.71
06:47:50,1.1,-155.348,58.176,2.3
06:46:08,5.1,71.3121,37.3466,105.112
06:45:24,0.73,-122.807662963867,38.8349990844727,3.51999998092651
06:42:07,1.5,-152.38,60.15,94.8
06:31:25,3.67,-66.986,17.9345,7.0
06:24:59,1.81,-155.286499023438,19.3110008239746,27.4500007629395
06:22:57,1.5,-154.266,58.287,88.9
06:19:02,0.54,-119.043167114258,37.617000579834,-2.66000008583069
06:18:40,2.3,-149.759,62.223,28.9
06:13:00,4.1,25.906,34.9749,10.0
06:11:04,1.1500000000000001,-122.18066666666667,47.31733333333333,4.74
06:09:44,4.3,-70.9693,-25.6551,25.404
06:08:01,1.8,-155.937,57.613,9.7
06:06:34,1.6,-99.052,28.833,7.5137
05:45:01,1.56,-116.710333333333,33.6771666666667,16.52
05:37:51,0.7,-122.794998168945,38.8376655578613,1.99000000953674
05:37:25,2.2,-153.673,58.819,0.9
05:32:28,0.82,-122.791168212891,38.835334777832,1.54999995231628
05:29:07,0.74,-122.809501647949,38.8349990844727,1.96000003814697
05:25:41,1.09,-122.766998291016,38.8236656188965,2.25999999046326
05:18:44,1.72,-119.0263,39.3252,8.9598
05:12:20,3.43,-64.2953333333333,19.5195,36.12
05:11:27,3.46,-64.2335,19.6996,34.0
04:48:50,0.42,-116.739333333333,33.2958333333333,14.6
04:48:25,0.6,-116.5285,33.1526666666667,6.09
04:41:41,1.08,-122.805000305176,38.8240013122559,2.54999995231628
04:37:15,1.1,-101.942,32.104,7.1777
04:29:44,1.7,-103.768,31.234,7.2791
04:23:55,1.86,-155.281173706055,19.404167175293,0.349999994039536
04:22:37,2.69,-122.62316666666666,48.55766666666667,11.72
04:21:59,3.2,-154.469,63.442,9.0
04:19:39,2.57,-124.602333068848,41.2026672363281,0.699999988079071
04:13:18,1.09,-122.797332763672,38.8238334655762,2.00999999046326
04:08:50,0.16,-116.998,33.6373333333333,11.14
04:06:23,0.94,-118.018166666667,33.962,6.91
03:54:54,2.53,-87.0598333333333,34.7156666666667,7.16
03:48:02,0.76,-122.793334960938,38.8188323974609,3.55999994277954
03:32:34,2.9,-112.3135,45.9854,12.653
03:32:19,1.05,-111.619166666667,39.9501666666667,2.12
03:29:18,1.02,-155.902333333333,57.5856666666667,1.98
03:28:20,2.45,-111.599666666667,39.9491666666667,6.31
03:25:42,1.33,-119.608,34.9048333333333,9.75
03:18:05,4.1,-92.0889,13.9941,35.0
03:14:18,0.62,-116.410333333333,33.4568333333333,13.76
03:12:51,1.7,-99.05,28.823,6.9294
02:58:25,1.36,-161.4955,55.1545,6.11
02:57:15,3.4,-137.907,57.708,5.0
02:51:12,1.2,-122.776168823242,38.7933349609375,1.79999995231628
02:18:52,1.41,-122.35433333333333,47.43966666666667,25.48
02:01:19,2.9,-127.1499,43.3649,10.0
02:00:05,1.5,-140.12,60.26,3.1
01:54:45,1.0,-122.822998046875,38.8286666870117,1.61000001430511
01:52:48,1.32,-117.7005,35.8598333333333,7.69
01:40:55,1.73,-114.134333333333,44.616,5.0
01:30:02,1.53,-120.575996398926,36.0139999389648,0.879999995231628
01:16:33,2.25,-66.8291666666667,17.898,11.1
01:15:01,1.5,-155.017,57.765,81.3
01:13:39,1.19,-122.173,46.199666666666666,4.77
01:07:54,2.56,-113.5325,45.6208333333333,6.4
00:52:42,1.6,-148.784,66.335,3.1
00:49:59,1.75,-121.937835693359,37.8676681518555,8.78999996185303
00:49:23,1.96,-98.02766667,35.629,5.81
00:42:03,1.36,-116.031833333333,33.1713333333333,5.43
00:20:08,1.78,-155.28,19.4033333333333,0.89
00:04:58,1.87,-113.507,45.6565,12.68
00:04:53,1.02,-122.742668151855,38.8203315734863,1.02999997138977
00:04:45,1.79,-155.50016784668,19.1485004425049,30.3299999237061
