Time,Magnitude,Longitude,Latitude,Depth
13:28:31,2.9,-127.5983,40.6009,10.0
13:21:27,0.1,-166.679666666667,53.9343333333333,4.88
13:20:29,1.01,-114.204166666667,44.4461666666667,11.86
13:18:37,4.6,171.5388,-22.2866,112.383
13:14:54,2.9,-149.0979,62.355,13.1
13:09:25,0.94,-122.782997131348,38.7944984436035,-0.109999999403954
13:01:01,1.1,-150.7232,61.4031,69.3
12:59:25,0.98,-117.7885,35.3516667,7.03
12:52:53,0.43,-135.641666666667,57.0335,6.55
12:47:52,0.6900000000000001,-121.62,48.484833333333334,1.32
12:47:28,1.91,-120.977333333333,36.4018333333333,8.37
12:46:39,0.4,-119.9639,39.7023,7.9
12:45:30,-0.3,-119.9592,39.7049,7.4
12:44:07,0.4,-119.9623,39.7074,5.3
12:42:58,0.3,-119.9602,39.6993,9.0
12:41:30,1.44,-119.6111667,34.907,10.19
12:39:23,1.3,-119.9659,39.7097,3.9
12:34:27,0.92,-117.24,34.0198333,15.26
12:33:03,1.2,-150.93,61.1976,55.5
12:32:11,0.78,-116.4491667,33.5056667,3.22
12:26:23,0.74,-122.824836730957,38.8203315734863,2.30999994277954
12:25:18,0.0,-119.9577,39.6998,8.5
12:21:12,2.23,-66.9603333333333,18.0035,10.84
12:10:56,0.64,-154.9615,58.2688333333333,2.26
12:10:07,0.3,-119.9617,39.7032,8.4
11:56:09,2.15,-66.8593333333333,17.9133333333333,13.18
11:55:40,1.8,-155.7111,57.2858,68.1
11:53:29,1.35,-121.528335571289,37.1445007324219,8.77000045776367
11:43:18,1.6,-103.593,32.08,5.0
11:42:54,5.0,-31.3726,2.9434,10.0
11:41:41,0.92,-117.4531667,35.5338333,10.55
11:36:42,1.6,-152.5609,61.0431,124.9
11:35:24,2.46,-66.858,17.9248333333333,12.42
11:33:00,1.5,-149.8338,61.6315,31.3
11:27:07,2.2,-179.5143,51.224,18.3
11:26:43,1.06,-118.1791667,34.0818333,12.07
11:16:46,2.1,-175.211,51.6919,43.5
11:13:00,0.49,-122.824165344238,38.8203315734863,2.22000002861023
11:10:13,1.21,-117.3806667,35.966,2.04
11:08:55,-0.1,-119.9605,39.6972,10.3
11:08:37,1.02,-116.2716667,33.2831667,4.73
11:07:56,1.3,-117.568,34.0183333,14.72
11:07:02,1.3,-103.39,31.938,6.2537
11:06:11,0.0,-119.9553,39.6962,9.7
11:02:23,1.29,-112.151166666667,45.6973333333333,6.58
10:59:36,1.8,-104.398,31.678,7.1765
10:56:46,0.52,-122.807833333333,38.794,3.13
10:50:37,0.09,-116.7341667,33.5306667,6.97
10:49:00,-0.83,-153.435833333333,59.3586666666667,-0.4
10:44:19,1.08,-122.817497253418,38.8143348693848,1.14999997615814
10:32:37,1.7,-122.822998046875,38.8191680908203,2.38000011444092
10:21:30,5.1,-19.9009,-60.5565,10.0
10:21:00,0.82,-121.118,36.5995,7.85
10:14:50,-0.66,-135.757666666667,57.067,5.69
10:12:54,0.46,-122.813003540039,38.8228340148926,2.99000000953674
10:07:30,2.1,-152.0341,57.8467,26.7
10:04:38,0.48,-116.7245,33.5335,5.68
10:01:23,4.5,-91.317,14.0706,78.852
09:48:19,2.37,-66.8575,17.9145,12.44
09:36:20,2.46,-66.8618333333333,17.9181666666667,12.25
09:26:57,-0.23,-122.8185,38.8325,2.08
09:23:27,1.3,-117.8874,38.1685,10.7
09:21:12,2.1,-178.7418,51.472,12.3
09:11:01,2.4,-66.8501666666667,17.9358333333333,12.0
09:10:28,1.08,-118.3518333,34.1548333,15.82
09:07:35,2.34,-66.8518333333333,17.921,12.08
09:03:31,0.71,-122.815498352051,38.8303337097168,2.0
09:02:19,0.76,-122.809829711914,38.8208351135254,2.96000003814697
09:00:36,1.7,-104.135,31.697,7.0099
09:00:17,0.83,-116.8266667,33.9798333,6.79
08:57:09,0.52,-118.826666666667,37.5493333333333,3.39
08:56:22,2.3,-104.132,31.7,6.9586
08:48:45,0.46,-116.6195,33.586,13.61
08:40:13,2.45,-66.8585,17.9203333333333,12.02
08:32:07,2.1,-152.4501,59.3923,71.0
08:30:07,1.7,-153.2639,59.9464,127.3
08:28:27,1.61,-117.87,36.0951667,2.75
08:28:16,1.9,-147.4746,64.0301,6.4
08:21:56,2.0,-103.635,31.014,4.9463
08:21:21,1.6,-152.8428,60.0609,104.2
08:16:53,1.19,-116.6893333,33.502,12.47
08:10:17,1.41,-122.77566666666667,44.860166666666665,19.95
08:02:21,0.39,-122.764,38.8265,2.32
07:54:26,1.79,-122.797,38.5961666666667,5.01
07:52:51,-0.14,-166.8605,53.8723333333333,6.48
07:49:44,3.38,-124.751335144043,40.3525009155273,16.7600002288818
07:49:01,-0.16,-166.858166666667,53.867,6.61
07:48:44,0.4,-122.788665771484,38.8196678161621,1.64999997615814
07:43:35,0.14,-166.867333333333,53.8825,0.99
07:42:02,1.07,-174.114666666667,52.31,12.67
07:41:48,0.92,-166.853166666667,53.8663333333333,6.44
07:35:16,1.9,-104.38,31.671,6.3562
07:24:48,1.6,-152.2947,59.5679,67.1
07:23:51,2.6,-121.563003540039,36.9393348693848,8.1899995803833
07:15:00,1.65,-115.024166666667,44.3475,5.39
07:12:07,-0.11,-166.8595,53.8698333333333,5.79
07:08:24,0.8,-166.853333333333,53.8661666666667,6.34
07:08:23,0.66,-110.836,44.7908333333333,6.18
07:06:38,-0.18,-166.8635,53.8735,5.96
07:05:52,-0.29,-166.862333333333,53.8756666666667,4.03
07:05:28,-0.38,-166.861666666667,53.8701666666667,6.06
07:04:12,-0.24,-166.859,53.8661666666667,7.0
07:03:21,-0.08,-166.863,53.8735,4.93
07:03:18,0.9,-115.052,44.3295,5.65
07:03:15,-0.01,-166.861833333333,53.8758333333333,4.12
07:02:45,0.43,-166.845166666667,53.8423333333333,10.81
06:59:38,0.18,-166.854166666667,53.8658333333333,7.11
06:59:20,-0.34,-166.866166666667,53.8741666666667,6.05
06:59:13,0.04,-166.8595,53.8698333333333,5.71
06:58:49,3.1,-151.154,62.5296,86.0
06:58:44,1.36,-122.823333740234,38.8193321228027,2.3199999332428
06:58:09,1.4,-102.181,32.356,7.1533
06:47:49,1.74,-116.0885,33.2371667,4.42
06:35:13,1.4,-115.4596,36.4937,5.4
05:58:46,1.5,-103.344,31.964,8.0737
05:51:03,-0.5,-116.0826,36.8067,4.2
05:49:43,0.94,-122.792831420898,38.8363342285156,1.63999998569489
05:38:36,0.95,-166.8125,53.8618333333333,5.9
05:19:43,0.39,-122.799333333333,38.8358333333333,2.32
05:17:16,-0.1,-115.9729,36.7581,3.4
05:06:54,0.4,-122.824836730957,38.8208351135254,2.09999990463257
05:04:10,-0.28,-152.249833333333,61.3103333333333,2.63
05:00:37,1.55,-122.822166442871,38.8199996948242,2.19000005722046
04:56:54,1.13,-121.112833333333,36.5953333333333,6.74
04:54:35,1.6,-153.8072,59.2579,95.4
04:50:34,0.54,-116.3833333,33.3366667,10.54
04:41:03,1.45,-119.0603333,34.9041667,15.16
04:41:00,0.83,-116.9825,33.9753333,12.78
04:25:12,0.57,-116.7283333,33.5296667,6.05
04:19:04,0.21,-122.80916595459,38.8359985351562,2.27999997138977
04:18:21,0.83,-116.4418333,33.5281667,10.03
04:14:32,1.4,-151.7041,60.8135,76.7
04:09:45,-0.73,-152.339,61.3016666666667,-2.64
04:04:13,0.14,-116.73,33.532,5.78
03:52:46,0.6,-101.763,32.409,6.5674
03:47:26,1.4,-71.4317,43.6485,3.88
03:31:59,1.3,-68.1504,44.7034,10.825
03:25:03,1.5,-120.9214,39.8131,7.2
03:14:15,0.2,-116.3476,36.6373,3.3
03:12:19,0.26,-111.452,44.8378333333333,7.48
02:58:12,-0.71,-152.7925,60.4605,6.38
02:56:01,0.88,-122.836669921875,38.8428344726562,1.62000000476837
02:34:25,1.8,-103.717,31.047,10.6116
02:27:41,1.6,-149.591,64.7346,11.8
02:23:54,1.96,-120.751502990723,35.4916648864746,7.03000020980835
02:23:37,0.48,-166.801833333333,53.8576666666667,8.24
02:21:50,2.3,-162.6038,54.4907,77.2
02:18:53,2.5,-148.3528,61.9563,15.1
02:15:38,0.99,-117.0095,34.0015,12.77
01:53:31,1.16,-116.868,34.1128333,3.53
01:52:15,2.29,-123.359833333333,39.4108333333333,3.26
01:50:18,1.16,-113.0065,44.9018333333333,3.84
01:49:28,1.9,-176.96,51.395,32.9
01:41:11,0.12,-122.841166666667,38.8211666666667,2.59
01:36:31,1.79,-116.0885,33.2375,5.78
01:27:38,1.38,-115.9983333,33.1475,7.83
01:26:30,0.77,-122.853332519531,38.8256683349609,2.28999996185303
01:13:59,1.23,-116.7351667,33.5246667,5.77
01:09:01,4.9,-31.3766,3.009,10.0
00:59:12,2.43,-155.603332519531,19.3523330688477,3.8199999332428
00:59:07,2.18,-155.622,19.4188333333333,-0.3
00:58:11,1.0,-102.087,32.363,6.8115
00:57:53,1.7,-104.165,31.708,6.7535
00:52:50,0.77,-155.197333333333,58.1895,4.33
00:52:26,0.38,-155.198833333333,58.1881666666667,4.71
00:50:23,0.89,-117.0085,33.9996667,15.26
00:41:19,4.5,62.0635,34.7553,10.0
00:32:13,2.8,-151.2943,62.5188,75.0
00:25:59,0.4,-116.0816,36.8066,4.7
00:22:12,1.8,-104.471,31.658,7.4841
00:09:11,0.21,-152.408,61.0195,9.93
00:00:29,0.7,-120.3931,39.2107,4.4
