Time,Magnitude,Longitude,Latitude,Depth
11:32:27,0.94,-122.851829528809,38.8301658630371,1.52999997138977
11:23:37,0.76,-122.845664978027,38.8491668701172,1.62999999523163
11:21:23,1.63,-122.035667419434,37.6323318481445,7.53000020980835
11:00:53,1.01,-122.837333679199,38.8375015258789,1.4099999666214
10:57:51,1.8,-150.925,61.058,57.7
10:57:14,0.66,-122.836166381836,38.8396682739258,1.48000001907349
10:54:02,5.2,-26.904,-56.3968,84.064
10:49:03,1.1,-112.8925,38.5156666666667,2.81
10:35:49,0.8,-148.689,64.903,21.0
10:34:32,0.37,-116.797333333333,33.5741666666667,7.28
10:33:41,1.62,-97.51666667,36.29166667,8.3
10:30:11,1.49,-121.923164367676,37.5356674194336,4.21000003814697
10:15:28,2.11,-155.750666666667,19.8083333333333,17.73
10:12:17,1.3,-100.67,32.773,5.2002
10:08:21,1.13,-122.798667907715,38.8351669311523,2.02999997138977
09:59:46,1.5,-150.256,61.425,53.6
09:59:30,3.7,-169.135,52.055,5.1
09:49:04,1.11,-112.892833333333,38.5193333333333,2.92
09:45:51,1.99,-123.001998901367,38.771167755127,1.5
09:40:09,1.85,-117.802166666667,35.3238333333333,5.92
09:36:40,2.07,-112.8925,38.5255,2.47
09:34:09,0.6,-116.791166666667,33.6793333333333,14.07
09:28:53,2.03,-155.3555,19.0436666666667,32.7
09:27:18,1.13,-122.93433380127,38.7776679992676,4.42000007629395
09:26:44,1.66,-112.891166666667,38.5158333333333,2.42
09:25:39,1.3,-101.492,32.093,9.8145
09:20:30,4.1,-169.24,52.074,9.1
09:18:23,1.04,-112.891833333333,38.5195,2.42
09:06:36,1.0,-101.506,32.083,8.2275
09:05:36,0.73,-122.78783416748,38.8351669311523,2.21000003814697
08:55:53,3.8,-169.323,52.176,17.2
08:35:36,3.4,-169.107,52.173,4.0
08:33:00,3.79,-63.7791,17.4213,135.0
08:32:07,0.01,-116.634666666667,33.4133333333333,7.91
08:31:29,1.36,-112.626,37.1125,16.57
08:29:58,0.8,-112.892333333333,38.5105,2.75
08:25:08,3.1,-176.131,51.356,21.3
08:18:27,2.96,-122.063163757324,39.7343330383301,25.6100006103516
08:17:29,1.07,-112.904,38.4786666666667,2.8
08:16:10,2.7,-169.122,52.194,5.0
08:14:22,1.07,-117.125666666667,33.9653333333333,15.38
08:12:07,2.8,-169.182,52.176,7.2
08:04:55,1.13,-112.890166666667,38.5095,2.71
08:04:32,1.6,-139.835,60.603,8.0
08:02:33,1.4,-98.191,28.838,8.8495
07:56:04,1.8,-150.977,60.922,69.5
07:55:32,2.7,-169.145,52.064,10.3
07:40:29,1.45,-155.493666666667,19.1725,31.05
07:37:06,2.15,-117.991833333333,37.4678333333333,8.71
07:34:53,0.8,-98.092,28.894,8.3599
07:26:28,1.28,-112.890333333333,38.5045,2.46
07:15:31,2.3,-150.28,62.295,2.6
07:15:05,3.8,-169.258,52.072,13.5
07:15:00,1.77,-155.374496459961,19.2824993133545,30.9799995422363
07:12:42,4.0,-169.3645,52.1442,35.0
07:12:03,1.15,-121.403503417969,36.7591667175293,8.71000003814697
07:10:35,1.37,-112.906666666667,38.5076666666667,2.49
07:09:30,2.5,178.914,51.776,19.9
07:04:35,1.15,-117.800833333333,35.3248333333333,5.9
07:04:14,1.11,-112.889666666667,38.5045,2.21
07:03:53,3.0,-173.716,51.745,50.2
07:01:42,1.36,-112.889,38.5046666666667,2.29
06:57:12,5.2,168.2503,-44.4277,10.0
06:42:36,1.6,-141.293,60.219,6.2
06:42:18,4.3,-169.2806,52.1886,29.654
06:41:20,2.5,-164.72,53.548,21.2
06:37:11,1.7,-149.329,63.825,115.4
06:37:03,2.8,-169.0,52.046,2.1
06:25:27,2.8,-169.252,52.171,14.9
06:23:20,1.7,-149.808,64.777,6.3
06:20:45,3.5,-178.441,50.995,4.8
06:20:19,2.7,-169.09,52.052,1.9
06:14:57,3.3,-158.703,53.516,25.3
06:13:33,5.3,168.3029,-44.4431,10.0
06:08:25,1.3,-98.096,28.905,7.7378
06:06:40,4.7,120.6856,-8.2826,10.0
06:06:30,4.1,-92.7163,14.3416,29.344
05:54:59,4.3,-169.287,52.213,18.7
05:47:15,2.7,-169.233,52.278,26.3
05:46:34,2.7,-169.172,52.195,8.7
05:46:01,0.71,-117.8375,36.0703333333333,2.82
05:44:51,2.7,-169.32,52.087,18.2
05:43:13,1.39,-123.464500427246,40.0195007324219,5.94999980926514
05:40:52,4.6,-169.2582,52.0603,16.733
05:40:40,3.4,-143.684,69.421,4.3
05:33:24,0.51,-166.626666666667,53.8928333333333,9.27
05:33:08,0.72,-166.636166666667,53.8966666666667,9.41
05:32:48,0.96,-116.5555,33.1643333333333,17.34
05:18:15,3.9,-169.196,52.054,12.0
05:17:08,0.55,-116.693833333333,33.6408333333333,13.85
05:16:05,4.9,-169.316,52.218,18.8
05:14:00,5.2,-169.295,52.1186,35.0
05:11:53,0.2,-122.816833496094,38.8334999084473,1.80999994277954
05:10:27,4.9,-169.369,52.1067,38.517
05:08:38,4.5,152.4883,48.1337,144.079
05:07:57,1.79,-155.115829467773,19.3001670837402,41.7799987792969
05:07:20,3.5,-178.497,51.018,6.9
04:54:55,0.99,-112.892,38.5061666666667,1.81
04:49:33,0.68,-116.806833333333,33.571,5.27
04:42:46,2.89,-66.8176666666667,17.9856666666667,12.56
04:38:02,1.8,-147.959,61.413,20.8
04:37:58,2.1,-136.246,57.278,8.5
04:37:32,-0.55,-155.14,58.2433333333333,2.47
04:37:21,-0.21,-155.144,58.2463333333333,2.75
04:37:05,-0.48,-155.141,58.2446666666667,2.32
04:36:29,0.8,-155.143,58.257,5.0
04:34:36,1.0,-101.926,32.403,8.7158
04:33:48,0.87,-116.819166666667,33.9365,6.11
04:19:25,0.61,-122.839666666667,47.7851666666667,22.65
04:13:38,0.57,-110.63,44.7126666666667,6.02
04:09:36,1.6,-149.799,65.77,6.3
04:06:38,3.8,-176.1995,51.2956,17.729
03:56:51,2.0,-150.696,61.776,62.1
03:49:01,2.57,-122.611831665039,38.7695007324219,4.19999980926514
03:38:56,1.8,-140.046,61.378,0.8
03:37:42,1.6,-98.11,28.935,7.1814
03:24:51,1.6,-141.394,59.945,12.9
03:20:03,0.53,-117.436833333333,34.2276666666667,14.66
03:17:33,1.76,-112.889,38.5083333333333,2.23
03:15:41,-0.12,-166.728,53.8935,4.2
03:08:11,2.7,-169.182,52.107,9.8
03:01:25,4.1,-69.2391,-20.9293,116.86
02:49:19,1.39,-112.892333333333,38.5083333333333,3.2
02:44:29,-0.04,-121.940333333333,46.755,-1.21
02:35:29,2.19,-66.7756666666667,18.014,15.7
02:26:19,1.57,-155.496833333333,19.1735,30.51
02:17:30,2.4,-154.527,55.918,21.2
02:03:20,0.74,-116.376166666667,33.2575,9.91
02:01:55,0.75,-122.76016998291,38.7923316955566,2.66000008583069
02:01:47,1.33,-116.582666666667,33.0363333333333,13.03
01:58:46,2.8,-169.3311,51.9222,10.0
01:50:42,0.98,-116.516333333333,33.1468333333333,9.09
01:47:21,4.2,69.4499,34.3239,10.0
01:46:47,0.76,-117.715166666667,35.9,8.22
01:45:55,1.9,-149.813,62.017,49.6
01:37:46,2.28,-66.716,17.9865,11.0
01:19:45,-0.25,-155.128166666667,58.2383333333333,30.52
01:16:09,3.0,-143.499,69.469,4.9
00:55:27,0.7,-153.073,60.079,11.4
00:51:20,1.6,-104.298,31.664,6.8176
00:43:03,1.92,-155.484832763672,19.1895008087158,27.3600006103516
00:39:06,1.61,-155.3735,19.1876666666667,29.2
00:30:21,2.07,-66.8483333333333,17.9261666666667,13.05
00:18:10,1.9,-150.462,63.044,110.3
00:05:18,3.6,-143.633,69.436,1.1
00:04:55,5.6,139.3456,-3.2239,69.052
