Time,Magnitude,Longitude,Latitude,Depth
04:44:41,2.01,-155.148666666667,19.371,2.52
04:38:13,1.86,-155.20166015625,19.3721675872803,1.24000000953674
04:36:56,0.75,-116.932,33.7626667,14.43
04:35:57,2.45,-155.202667236328,19.3766670227051,2.94000005722046
04:35:48,2.43,-155.216995239258,19.3759994506836,0.319999992847443
04:25:38,-0.31,-165.992666666667,54.1216666666667,11.48
04:24:49,-0.02,-165.9785,54.0666666666667,16.4
04:24:23,0.22,-166.023166666667,54.1046666666667,15.04
04:22:45,2.11,-155.210327148438,19.3796672821045,2.11999988555908
04:22:40,1.3,-157.859,56.6618,63.8
04:21:23,0.1,-166.002166666667,54.0995,15.6
04:20:52,-0.21,-165.971833333333,54.1273333333333,11.23
04:20:20,0.68,-122.08583333333333,46.193333333333335,7.24
04:19:14,-0.29,-165.9825,54.1195,10.35
04:15:19,2.5,-100.657,32.751,7.7881
04:11:27,1.4,-149.0644,64.7801,17.5
04:10:02,2.07,-155.205337524414,19.3718338012695,1.8400000333786
04:01:46,4.2,140.2159,35.7437,51.698
04:00:16,2.0,-155.22883605957,19.369499206543,0.330000013113022
03:55:40,1.6,-152.0029,61.3054,0.0
03:51:01,0.38,-118.8,37.4793333333333,6.39
03:49:59,3.45,-116.048,33.2231667,3.22
03:47:10,2.4,-155.210662841797,19.3843326568604,2.69000005722046
03:46:13,2.0,-151.474,60.4199,62.9
03:44:32,1.11,-116.3171667,32.989,9.6
03:43:04,2.0,-155.213333129883,19.3718338012695,1.75999999046326
03:42:29,2.01,-155.218673706055,19.3756675720215,2.17000007629395
03:42:19,2.4,-151.0532,59.8902,24.6
03:40:51,0.77,-117.7133333,35.877,11.56
03:33:12,1.85,-155.207336425781,19.3701667785645,1.88999998569489
03:32:21,1.77999997,-155.212997436523,19.3683338165283,1.98000001907349
03:31:37,0.7,-122.810165405273,38.8368339538574,2.0699999332428
03:26:02,1.70000005,-155.238662719727,19.3823337554932,1.55999994277954
03:21:28,1.81,-155.207168579102,19.369499206543,1.35000002384186
03:20:52,2.1,-100.664,32.753,9.0088
03:19:32,1.94,-155.202331542969,19.3736667633057,2.02999997138977
03:19:02,1.94,-155.211334228516,19.3731670379639,3.54999995231628
03:17:34,0.59,-177.491333333333,51.7851666666667,4.52
03:15:21,2.08,-155.202835083008,19.3733329772949,2.57999992370605
03:14:58,2.6,-100.657,32.747,9.3018
03:12:13,1.6,-100.668,32.758,5.9814
03:10:56,1.96,-155.207336425781,19.3736667633057,2.0
03:03:12,2.0,-100.659,32.749,7.5439
03:00:28,0.82,-116.9356667,33.7653333,13.71
02:57:42,4.0,-100.683,32.768,3.0029
02:51:00,1.85,-155.235168457031,19.3783340454102,0.319999992847443
02:46:45,1.75999999,-155.246002197266,19.3859996795654,0.819999992847443
02:46:01,1.71,-155.207336425781,19.3724994659424,2.24000000953674
02:41:06,4.3,135.2333,35.7067,369.97
02:40:35,0.77,-116.931,33.7755,14.03
02:40:16,1.06,-116.9011667,33.9171667,9.99
02:39:07,4.8,-177.7643,-20.1411,535.115
02:36:48,0.47,-122.803337097168,38.8346672058105,2.21000003814697
02:36:32,1.6,-151.9326,59.3936,46.1
02:35:50,2.3,-161.1858,67.7695,11.4
02:35:26,1.86,-155.224838256836,19.3729991912842,-0.0299999993294477
02:33:33,1.87,-155.215835571289,19.3643341064453,-0.0599999986588955
02:30:57,0.5,-121.867,37.0956666666667,4.86
02:30:37,0.71,-122.827667236328,38.8368339538574,1.0900000333786
02:30:29,2.2,-155.220840454102,19.3723335266113,1.62999999523163
02:29:04,1.7,-103.958,31.608,7.8943
02:27:50,1.6,-103.959,31.605,8.266
02:27:36,2.22,-155.214172363281,19.3761672973633,2.36999988555908
02:27:00,0.9,-148.7036,67.0518,0.1
02:25:21,1.18,-116.9395,33.763,15.32
02:19:47,0.97,-122.769836425781,38.8559989929199,13.3800001144409
02:17:00,2.49,-124.817833333333,40.5011666666667,22.25
02:16:16,1.08,-122.823669433594,38.8131675720215,2.28999996185303
02:15:23,1.8,-155.223495483398,19.3754997253418,2.59999990463257
02:13:19,1.79,-155.230331420898,19.3719997406006,0.800000011920929
02:10:40,1.7,-100.655,32.764,5.3467
02:10:36,2.17,-155.216506958008,19.3649997711182,0.360000014305115
02:09:13,1.7,-100.655,32.766,5.3467
02:02:42,0.38,-176.28,52.1305,7.06
02:02:17,1.95,-155.223831176758,19.3705005645752,0.889999985694885
02:00:23,0.26,-174.165,52.3158333333333,4.1
01:59:08,1.47,-116.9395,33.7621667,14.87
01:57:18,2.37,-84.6921666666667,34.8855,9.18
01:56:49,0.84,-122.778999328613,38.7924995422363,1.55999994277954
01:55:00,1.81,-155.220001220703,19.3663330078125,1.12000000476837
01:53:06,1.89,-155.206832885742,19.3713340759277,2.79999995231628
01:48:14,3.42,-155.361666666667,19.1575,27.91
01:47:16,3.17,-67.4021666666667,18.7665,7.77
01:47:14,2.1,-154.6352,59.2285,0.1
01:45:10,1.2,-154.8091,59.218,0.0
01:44:25,2.29,-155.253997802734,19.3854999542236,0.330000013113022
01:41:45,2.1099999,-155.255996704102,19.3976669311523,1.62999999523163
01:40:00,2.15,-155.210166666667,19.3668333333333,1.64
01:38:16,1.82,-155.20832824707,19.3649997711182,2.70000004768372
01:33:16,2.75,-155.245,19.3533333333333,7.35
01:31:21,1.6,-100.655,32.771,7.5439
01:29:59,1.8,-155.214660644531,19.3676662445068,1.66999995708466
01:23:45,1.77999997,-155.214828491211,19.3571662902832,0.959999978542328
01:22:27,3.1,-100.644,32.76,8.7158
01:20:13,1.89,-155.211837768555,19.375,1.69000005722046
01:19:20,0.74,-177.494666666667,51.7878333333333,3.32
01:14:23,1.79,-155.216659545898,19.3740005493164,1.5
01:11:23,2.0,-155.224838256836,19.3680000305176,0.189999997615814
01:03:46,2.01,-155.225997924805,19.3666667938232,-0.0399999991059303
00:59:18,1.8,-100.666,32.757,8.3252
00:57:10,3.19,-155.231666666667,19.369,0.18
00:51:46,0.4,-122.793167114258,38.8213348388672,2.92000007629395
00:50:47,-0.18,179.620833333333,51.8701666666667,9.3
00:48:12,1.8,-155.224334716797,19.3635005950928,0.560000002384186
00:43:36,-0.26,-155.086,58.2391666666667,2.72
00:43:01,1.87,-155.246170043945,19.382999420166,0.680000007152557
00:42:40,1.61,-122.089668273926,37.6941680908203,9.13000011444092
00:37:52,1.18,-117.606,35.6191667,8.12
00:37:24,2.02,-155.213,19.3641666666667,0.6
00:31:38,3.1,-155.239666666667,19.3798333333333,0.83
00:30:49,-0.06,-168.214333333333,53.3808333333333,4.46
00:30:39,4.6,-65.6874,-17.1263,10.0
00:30:23,1.76999998,-155.219665527344,19.3708324432373,-0.239999994635582
00:29:06,0.78,-122.808670043945,38.8198318481445,3.00999999046326
00:27:59,1.33,-116.9203333,33.9771667,11.87
00:21:12,2.54,-155.215166666667,19.3638333333333,0.26
00:20:55,2.7,-100.66,32.752,9.3262
00:19:03,1.74,-155.218002319336,19.3661670684814,2.32999992370605
00:14:02,1.3,-147.4064,64.9784,7.2
00:11:51,2.24,-155.216333333333,19.3633333333333,0.47
00:09:29,2.52,-155.246994018555,19.3806667327881,0.109999999403954
00:09:18,2.07,-155.238333333333,19.3826666666667,0.24
00:05:14,1.7,-151.8633,59.284,31.6
00:03:29,1.9,-119.7334,40.082,12.8
00:00:51,2.4,-155.214660644531,19.3404998779297,-0.720000028610229
