Time,Magnitude,Longitude,Latitude,Depth
03:20:05,1.28,-163.538333333333,54.5581666666667,11.82
03:07:06,2.1,-152.8954,59.8596,103.0
03:03:57,1.53,-121.84466666666667,48.7545,-0.7
02:46:36,1.15,-111.888833333333,39.3501666666667,14.77
02:45:39,0.7,-148.5053,65.1425,19.4
02:44:49,4.6,101.9473,29.4614,10.0
02:43:56,1.75,-155.245498657227,19.3784999847412,0.490000009536743
02:36:50,1.56,-112.266333333333,37.6736666666667,10.19
02:32:28,4.6,35.9702,37.6819,10.0
02:29:35,-0.31,-166.904333333333,53.8661666666667,4.66
02:29:29,-0.11,-166.9125,53.8756666666667,4.61
02:27:45,1.05,-163.540666666667,54.5526666666667,11.39
02:25:36,1.72,-163.540333333333,54.5608333333333,11.68
02:12:11,0.96,-122.10116666666667,48.93533333333333,7.46
02:10:05,2.56,-97.28716667,34.52616667,2.75
02:09:55,0.9,-116.7735,33.9596667,17.46
01:56:33,2.39,-155.422666666667,19.469,7.17
01:56:04,1.04,-117.4961667,34.0035,2.86
01:48:46,2.27,-155.225333333333,19.301,1.29
01:46:39,1.82,-159.133833333333,56.3188333333333,9.2
01:44:48,1.8,-150.5026,63.1208,119.1
01:30:25,0.8,-147.9234,64.4946,10.7
01:25:27,0.19,-110.352833333333,44.4245,2.05
01:16:43,0.82,-110.349833333333,44.4303333333333,2.09
01:15:25,0.92,-117.4958333,34.004,2.97
01:05:50,2.8,-161.5102,54.8162,86.586
00:56:12,-0.39,-168.092166666667,53.4221666666667,2.56
00:53:07,0.56,-110.3385,44.4228333333333,6.57
00:52:52,0.33,-110.349333333333,44.4291666666667,2.11
00:43:07,0.61,-112.9005,38.4953333333333,3.32
00:37:33,1.35,-122.19333333333333,46.20516666666666,-1.75
00:26:03,-0.37,-166.6815,53.883,8.55
00:16:50,0.22,-110.348833333333,44.4303333333333,2.69
00:16:24,2.5,-117.8413333,34.0756667,11.9
